season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,49.9,5.0,0.0,10.0,15.0,30.0,15.0,5.0,30.0,0.0,0.0,2.5,2.5,33.3,1,11623,11623,11623,4985,5649,8917,944,4520,20976,14893,5734,19866,7210,1,8616,12289,15372,1,19:57,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1,11623,11623,11623,20286,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,2210,1,1:45,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,50.6,0.0,1.9,0.0,0.0,11.5,9.6,7.7,26.9,0.0,0.0,1.9,3.8,22.9,1,11623,11623,11623,3671,10450,8735,8314,16797,7797,9147,8253,20751,7210,1,7212,8766,19280,1,26:18,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,43.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,11623,11623,11623,20286,10450,8917,3,16797,1,1,1,22368,7210,1,1,16020,1176,1,1:45,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,51.5,3.3,3.3,4.9,16.4,13.1,18.0,6.6,32.8,0.0,1.6,4.9,4.9,56.1,1,11623,11623,11623,2412,8339,6917,4207,3696,9318,17502,7207,18923,7210,17539,15547,6550,5271,1,31:24,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,11623,11623,11623,20286,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,1176,1,1:45,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,51.3,11.4,22.9,5.7,17.1,20.0,8.6,11.4,22.9,11.4,2.9,14.3,11.4,104.6,1,11623,11623,11623,2645,1042,101,3333,3304,15656,7945,12114,21461,106,20467,22465,697,132,1,17:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,50.5,7.5,0.0,7.5,0.0,17.5,5.0,5.0,15.0,0.0,0.0,15.0,5.0,26.0,1,11623,11623,11623,3894,2972,8917,1994,16797,13634,4633,5734,22159,7210,1,22596,6330,18272,1,20:11,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,50.6,0.0,0.0,12.5,4.2,8.3,10.4,8.3,25.0,6.3,2.1,4.2,4.2,60.6,1,11623,11623,11623,3711,10450,8917,460,14771,5101,10028,8893,21070,576,18870,13577,7994,3836,1,24:16,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,20286,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,1:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,48.4,0.0,0.0,0.0,19.0,14.3,0.0,0.0,9.5,0.0,0.0,4.8,0.0,40.5,1,11623,11623,11623,8752,10450,8917,8314,2521,10405,1,1,22329,7210,1,15103,16020,11929,1,10:10,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,46.7,5.9,0.0,5.9,5.9,35.3,0.0,5.9,23.5,2.9,2.9,5.9,2.9,29.1,1,11623,11623,11623,13885,4504,8917,3152,12816,21958,1,6539,21358,2553,20624,17474,11028,17154,1,15:53,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,50.9,0.0,0.0,0.0,6.7,30.0,20.0,6.7,40.0,0.0,0.0,6.7,0.0,16.7,1,11623,11623,11623,3176,10450,8917,8314,11931,20976,18707,7265,14885,7210,1,18749,16020,20816,1,15:16,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,51.9,0.0,6.7,0.0,4.4,24.4,20.0,8.9,40.0,0.0,0.0,4.4,2.2,30.9,1,11623,11623,11623,1997,10450,2833,8314,14466,18869,18707,9504,14885,7210,1,14380,13040,16390,1,23:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,44.7,0.0,0.0,0.0,0.0,35.3,0.0,23.5,82.4,0.0,0.0,0.0,0.0,-2.9,1,11623,11623,11623,18803,10450,8917,8314,16797,21958,1,20571,469,7210,1,1,16020,22941,1,7:36,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.8,0.0,0.0,5.1,15.4,20.5,5.1,10.3,66.7,0.0,0.0,0.0,0.0,17.2,1,11623,11623,11623,16546,10450,8917,3940,4183,16240,4741,10923,1899,7210,1,1,16020,20697,1,17:51,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,47.3,7.3,4.2,5.2,22.9,21.9,22.9,6.3,52.1,1.0,2.1,1.0,9.4,74.6,1,11623,11623,11623,12131,3187,5534,3869,1393,17255,20236,6880,7726,7201,18870,4923,1482,1256,1,45:26,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,42.8,0.0,0.0,0.0,7.4,16.7,20.4,13.0,66.7,1.9,0.0,3.7,0.0,38.5,1,11623,11623,11623,21294,10450,8917,8314,11129,12674,19087,13647,1899,4601,1,12262,16020,12900,1,23:06,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,49.6,7.7,0.0,2.6,5.1,21.8,25.6,7.7,53.8,0.0,0.0,3.8,2.6,38.7,1,11623,11623,11623,5699,2792,8917,7740,13736,17221,21173,8253,6781,7210,1,12689,12108,12802,1,38:39,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,50.2,0.0,2.4,4.9,7.3,24.4,13.4,3.7,51.2,1.2,1.2,4.9,3.7,54.0,1,11623,11623,11623,4355,10450,8479,4256,11315,18834,13352,4691,8256,6978,15563,15449,9292,5979,1,41:10,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,47.9,12.9,0.0,9.4,7.1,17.6,20.0,8.2,61.2,0.0,0.0,5.9,1.2,66.6,1,11623,11623,11623,10316,680,8917,1150,11593,13741,18707,8884,3593,7210,1,17474,15976,2410,1,40:44,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,46.5,11.8,6.5,7.5,10.8,22.6,23.7,6.5,53.8,0.0,1.1,2.2,4.3,37.7,1,11623,11623,11623,14641,929,3021,1992,7828,17731,20548,7066,6876,7210,15347,7807,7813,13256,1,43:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,50.5,0.0,0.0,0.0,0.0,32.3,9.7,9.7,45.2,0.0,0.0,12.9,0.0,22.3,1,11623,11623,11623,3746,10450,8917,8314,16797,21515,9194,10302,11974,7210,1,22342,16020,19468,1,15:40,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,46.1,11.1,0.0,0.0,11.1,22.2,5.6,11.1,66.7,0.0,5.6,8.3,0.0,31.1,1,11623,11623,11623,15776,1100,8917,8314,7396,17403,5072,11695,1899,7210,22510,20469,16020,16301,1,16:35,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,46.3,0.0,0.0,0.0,2.9,17.6,13.2,7.4,47.1,0.0,1.5,1.5,0.0,37.1,1,1,1,1,15205,10450,8917,8314,16235,13741,13151,7977,10737,7210,16741,5815,16020,13617,1,31:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,48.9,9.1,4.5,4.5,27.3,0.0,22.7,0.0,40.9,0.0,0.0,9.1,0.0,46.4,1,1,1,1,7364,1862,4976,4615,697,1,20154,1,14598,7210,1,20981,16020,9160,1,21:32,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,27,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:42,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,47.1,2.8,0.0,0.0,2.8,16.7,15.3,6.9,44.4,0.0,0.0,1.4,1.4,51.8,1,1,1,1,12863,9397,8917,8314,16451,12674,15177,7614,12308,7210,1,5503,15551,6771,1,33:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,46.1,12.3,8.2,4.1,19.2,16.4,20.5,6.8,43.8,0.0,0.0,6.8,2.7,52.3,1,1,1,1,15664,801,1931,5193,2490,12620,19181,7491,12872,7210,1,19097,11651,6587,1,33:39,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,47.3,8.6,0.0,5.7,11.4,2.9,17.1,0.0,22.9,0.0,0.0,2.9,2.9,47.7,1,1,1,1,12324,2185,8917,3333,7181,2424,16823,1,21461,7210,1,9802,11275,8544,1,16:33,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,46.6,0.0,0.0,0.0,15.4,7.7,23.1,0.0,30.8,7.7,0.0,15.4,0.0,56.9,1,1,1,1,14282,10450,8917,8314,4183,4644,20273,1,19575,337,1,22613,16020,4959,1,6:03,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,47.1,0.0,7.7,0.0,7.7,3.8,15.4,0.0,23.1,0.0,0.0,0.0,0.0,49.6,1,1,1,1,12815,10450,2167,8314,10833,2697,15203,1,21435,7210,1,1,16020,7729,1,12:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,47.3,0.0,0.0,5.6,8.5,16.9,15.5,7.0,42.3,1.4,0.0,5.6,1.4,50.1,1,1,1,1,12172,10450,8917,3424,10080,13092,15388,7688,13859,6195,1,17117,15502,7470,1,33:36,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,44.7,3.6,0.0,12.7,10.9,1.8,1.8,0.0,29.1,0.0,0.0,0.0,0.0,54.2,1,1,1,1,18732,7761,8917,443,7659,2334,3112,1,20164,7210,1,1,16020,5914,1,24:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,44.4,6.9,3.4,3.4,17.2,22.4,8.6,8.6,37.9,1.7,0.0,0.0,5.2,54.5,1,1,1,1,19423,3485,6649,6150,3276,17630,8008,9230,16354,4989,1,1,6077,5828,1,25:44,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,47.6,6.3,0.0,0.0,0.0,0.0,20.8,0.0,37.5,2.1,0.0,6.3,0.0,45.0,1,1,1,1,11209,4103,8917,8314,16797,1,19300,1,16532,4060,1,18130,16020,9742,1,22:52,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,51.3,6.3,6.3,6.3,18.8,0.0,12.5,0.0,43.8,0.0,0.0,0.0,6.3,45.6,1,1,1,1,2641,4103,3163,2802,2653,1,12198,1,12904,7210,1,1,4276,9493,1,16:25,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,46.0,3.1,0.0,6.3,18.8,0.0,18.8,4.7,50.0,0.0,0.0,7.8,4.7,61.6,1,1,1,1,15822,8658,8917,2802,2653,1,18018,5517,8631,7210,1,20132,7004,3577,1,29:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,45.6,10.8,8.1,10.8,10.8,0.0,13.5,8.1,54.1,2.7,0.0,5.4,8.1,68.6,1,1,1,1,16909,1225,1980,752,7715,1,13454,8722,6689,2988,1,16604,2333,2029,1,16:53,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,48.2,0.0,3.0,6.0,11.9,0.0,20.9,4.5,50.7,0.0,0.0,1.5,6.0,41.6,1,1,1,1,9470,10450,7421,3116,6794,1,19366,5351,8508,7210,1,5887,4761,11357,1,32:17,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,50.2,3.2,4.8,0.0,19.4,0.0,21.0,0.0,48.4,0.0,0.0,1.6,6.5,51.5,1,1,1,1,4373,8456,4665,8314,2394,1,19392,1,10036,7210,1,6306,4060,6899,1,31:07,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,48.3,0.0,3.9,0.0,3.9,0.0,15.7,5.9,58.8,3.9,0.0,2.0,2.0,75.9,1,1,1,1,9085,10450,5944,8314,15031,1,15562,6539,4403,1578,1,7319,13736,1086,1,24:38,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,49.1,0.0,0.0,0.0,6.3,0.0,12.5,0.0,50.0,0.0,0.0,0.0,0.0,82.8,1,1,1,1,6852,10450,8917,8314,12395,1,12198,1,8631,7210,1,1,16020,602,1,15:43,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,49.8,6.4,0.0,12.8,0.0,0.0,12.8,6.4,55.3,0.0,2.1,4.3,0.0,31.5,1,1,1,1,5255,4012,8917,435,16797,1,12623,7023,6056,7210,18979,13880,16020,16151,1,23:23,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22025,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:50,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,48.0,0.0,0.0,10.9,0.0,0.0,25.5,0.0,54.5,0.0,0.0,3.6,5.5,34.7,1,1,1,1,10030,10450,8917,737,16797,1,21135,1,6348,7210,1,12121,5583,14743,1,26:24,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,46.3,8.0,0.0,8.0,8.0,12.0,0.0,20.0,40.0,0.0,0.0,4.0,0.0,17.6,1,11623,11623,11623,15038,2572,8917,1715,10490,8212,1,18936,14885,7210,1,13119,16020,20623,1,11:35,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,49.3,0.0,0.0,0.0,0.0,10.0,10.0,4.0,48.0,2.0,0.0,6.0,2.0,47.0,1,11623,11623,11623,6251,10450,8917,8314,16797,6399,9477,4925,10224,4220,1,17790,13626,8866,1,24:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,51.5,0.0,4.5,4.5,3.0,7.5,13.4,3.0,56.7,0.0,1.5,3.0,4.5,54.9,1,11623,11623,11623,2383,10450,5101,4714,16177,4551,13362,4187,5426,7210,16859,10280,7418,5682,1,34:30,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,49.9,3.2,0.0,6.5,6.5,8.1,11.3,3.2,45.2,1.6,0.0,4.8,3.2,38.1,1,11623,11623,11623,5007,8456,8917,2656,12168,4967,10991,4349,11974,5357,1,15363,10290,13124,1,30:55,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,50.3,3.1,16.9,0.0,21.5,12.3,10.8,7.7,46.2,0.0,1.5,7.7,9.2,61.8,1,11623,11623,11623,4197,8748,252,8314,1720,8509,10419,8253,11268,7210,17079,19919,1554,3501,1,32:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,49.6,0.0,0.0,0.0,12.8,6.4,12.8,10.6,51.1,2.1,0.0,2.1,0.0,41.9,1,11623,11623,11623,5505,10450,8917,8314,6127,3896,12623,11317,8311,3973,1,7709,16020,11220,1,23:20,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,48.1,0.0,0.0,20.0,0.0,7.5,15.0,12.5,50.0,0.0,0.0,5.0,5.0,56.8,1,11623,11623,11623,9908,10450,8917,97,16797,4572,14893,13081,8631,7210,1,15651,6330,5026,1,19:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,51.9,3.0,0.0,3.0,14.9,7.5,16.4,3.0,47.8,0.0,1.5,1.5,3.0,46.7,1,11623,11623,11623,1964,8941,8917,6929,4583,4551,16213,4187,10397,7210,16859,5887,10956,8998,1,34:46,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,47.3,0.0,0.0,0.0,21.4,10.7,0.0,17.9,57.1,0.0,0.0,0.0,0.0,67.5,1,11623,11623,11623,12330,10450,8917,8314,1737,7057,1,17773,5046,7210,1,1,16020,2210,1,13:14,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,50.3,0.0,0.0,0.0,13.3,0.0,13.3,6.7,60.0,0.0,0.0,0.0,3.3,31.3,1,11623,11623,11623,4228,10450,8917,8314,5588,1,13194,7265,3915,7210,1,1,10032,16202,1,15:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,48.2,0.0,0.0,0.0,7.4,22.2,18.5,7.4,59.3,0.0,3.7,3.7,3.7,23.0,1,1,1,1,9408,10450,8917,8314,11129,17403,17883,8004,4253,7210,21505,12262,9100,19260,1,13:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,46.5,0.0,0.0,0.0,8.0,16.0,8.0,0.0,40.0,0.0,0.0,12.0,0.0,10.8,1,1,1,1,14440,10450,8917,8314,10490,12144,7323,1,14885,7210,1,22147,16020,21657,1,11:38,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,48.1,2.6,6.6,0.0,13.2,13.2,11.8,11.8,52.6,0.0,0.0,5.3,2.6,41.3,1,1,1,1,9706,9700,2942,8314,5828,9362,11626,12566,7371,7210,1,16235,11930,11522,1,36:34,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,46.9,8.2,13.7,0.0,32.9,19.2,5.5,17.8,52.1,4.1,0.0,4.1,4.1,72.3,1,1,1,1,13395,2409,499,8314,317,15157,5043,17757,7728,1450,1,13503,8187,1529,1,34:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,46.6,0.0,0.0,0.0,2.9,23.2,5.8,15.9,55.1,0.0,0.0,1.4,2.9,29.3,1,1,1,1,14270,10450,8917,8314,16293,18172,5328,16353,6168,7210,1,5725,11203,17094,1,32:09,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,48.8,0.0,4.5,0.0,18.2,9.1,15.9,4.5,50.0,2.3,0.0,4.5,6.8,59.8,1,1,1,1,7609,10450,4976,8314,2829,5681,15757,5366,8631,3747,1,14585,3630,4123,1,21:29,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,47.8,7.9,0.0,7.9,13.2,15.8,7.9,14.5,50.0,0.0,1.3,0.0,6.6,35.0,1,1,1,1,10606,2668,8917,1770,5828,11947,7247,15096,8631,7210,15954,1,3927,14577,1,36:21,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,51.0,0.0,0.0,0.0,0.0,21.1,36.8,10.5,84.2,5.3,0.0,5.3,0.0,45.3,1,1,1,1,3063,10450,8917,8314,16797,16609,22530,11150,408,840,1,16235,16020,9635,1,9:41,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,46.4,14.3,0.0,8.6,5.7,17.1,5.7,11.4,40.0,2.9,2.9,5.7,0.0,51.1,1,1,1,1,14903,460,8917,1467,13028,13316,5232,12114,14885,2705,20467,17237,16020,7034,1,16:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,46.2,0.0,0.0,4.8,0.0,22.6,14.5,17.7,61.3,1.6,0.0,4.8,0.0,51.6,1,1,1,1,15345,10450,8917,4320,16797,17731,14449,17695,3554,5357,1,15363,16020,6832,1,28:39,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,46.0,6.5,0.0,0.0,19.4,6.5,25.8,12.9,71.0,3.2,0.0,3.2,0.0,62.9,1,11623,11623,11623,16018,3899,8917,8314,2394,3915,21216,13571,1341,2182,1,10955,16020,3204,1,14:15,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,45.5,6.9,0.0,0.0,13.8,0.0,17.2,27.6,62.1,0.0,0.0,0.0,0.0,57.2,1,11623,11623,11623,17125,3485,8917,8314,5336,1,16898,21630,3289,7210,1,1,16020,4855,1,13:12,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,44.5,0.0,3.4,5.1,6.8,10.2,15.3,25.4,67.8,1.7,5.1,5.1,0.0,38.8,1,11623,11623,11623,19239,10450,6741,4015,11855,6621,15150,21177,1828,5088,22384,15923,16020,12760,1,26:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,46.0,3.3,3.3,5.0,13.3,6.7,30.0,20.0,66.7,0.0,1.7,3.3,5.0,55.0,1,11623,11623,11623,15872,8247,6821,4073,5588,4023,21978,18936,1899,7210,17666,11251,6330,5633,1,27:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,44.8,5.6,22.2,2.8,41.7,8.3,20.8,20.8,66.7,2.8,1.4,2.8,4.2,95.0,1,11623,11623,11623,18675,4900,107,7334,87,5101,19300,19490,1899,2835,16319,9522,7994,243,1,32:14,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,45.2,0.0,0.0,0.0,8.6,8.6,21.4,20.0,65.7,1.4,2.9,2.9,0.0,26.7,1,11623,11623,11623,17774,10450,8917,8314,9967,5320,19582,18936,2397,6120,20467,9802,16020,18055,1,31:39,2020,2021
