season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,46.0,3.4,10.3,0.333,0.0,0.0,0.0,13.8,13.8,1.0,3.4,10.3,13.8,0.0,0.0,0.0,0.0,0.0,3.4,10.3,20.7,0.0,37.2,0,0,34.5,1,13054,1,13054,20245,20104,20330,17065,12784,18958,12784,577,1221,1,5464,5343,4957,18867,16820,12224,8133,8705,13430,1298,11487,12059,14907,2016,109,15653,1.0,13:21,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,48.4,8.5,14.1,0.6,0.0,1.4,0.0,0.0,0.0,0.0,5.6,7.0,12.7,2.8,1.4,0.0,0.0,0.0,2.8,0.0,16.9,-49.3,34.9,0,0,32.4,1,13054,1,13054,13063,9972,15855,5255,12784,18721,12784,13731,14642,13731,2740,10477,5973,14262,15908,12224,8133,8705,15665,18674,14747,24619,16199,2016,109,16954,1.0,34:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,46.4,7.1,14.3,0.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,5.7,5.7,2.9,4.3,0.0,0.0,1.4,0.0,17.1,-1.4,42.6,0,0,40.0,1,13054,1,13054,19255,12625,15318,8363,7235,11282,3791,13731,14642,13731,12711,13108,16177,7696,10067,2375,8133,8705,20179,18674,14522,13359,11824,2016,109,12204,1.0,32:29,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,46.7,3.1,15.6,0.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.1,3.1,10.9,3.1,0.0,0.0,1.6,1.6,0.0,6.3,-4.7,23.3,0,0,20.3,1,13054,1,13054,18472,20643,13641,21382,12784,13220,12784,13731,14642,13731,12711,18945,20901,2156,9103,12224,8133,6616,19669,18674,22145,14760,21664,2016,109,22433,1.0,29:52,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,51.3,8.3,25.0,0.333,4.2,12.5,0.333,0.0,0.0,0.0,4.2,20.8,25.0,4.2,4.2,0.0,0.0,0.0,16.7,4.2,20.8,-70.8,52.9,0,0,54.2,1,13054,1,13054,4939,10048,3107,17065,4358,2258,8071,13731,14642,13731,4277,438,576,10755,6226,12224,8133,8705,361,9722,11358,25471,6625,2016,109,4922,1.0,12:18,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,47.3,18.2,22.7,0.8,0.0,0.0,0.0,0.0,4.5,0.0,2.3,15.9,18.2,2.3,0.0,0.0,6.8,0.0,9.1,11.4,36.4,-9.1,82.0,0,0,70.5,1,13054,1,13054,16779,550,5063,1473,12784,18958,12784,13731,9298,13731,8396,1451,2245,15756,16820,12224,493,8705,2346,890,2231,16400,640,2016,109,1162,1.0,20:47,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,47.6,11.3,19.7,0.571,1.4,5.6,0.25,1.4,2.8,0.5,0.0,4.2,4.2,4.2,2.8,1.4,0.0,1.4,2.8,2.8,25.4,-18.3,38.2,0,0,38.0,1,13054,1,13054,15760,5148,8267,6384,11935,11457,10398,13304,12743,10590,12711,16535,19035,10693,10291,10962,8133,7476,15665,13733,7731,19584,14381,2016,109,13576,1.0,33:47,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,51.0,3.4,17.2,0.2,3.4,13.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,3.4,3.4,0.0,10.3,-44.8,25.9,0,0,24.1,1,13054,1,13054,5406,20104,11347,21382,5763,1639,10398,13731,14642,13731,12711,22415,23339,12490,16820,3688,8133,1926,13430,18674,19814,24306,20654,2016,109,21093,1.0,14:48,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,47.7,3.9,19.6,0.2,0.0,3.9,0.0,3.9,7.8,0.5,2.0,2.0,3.9,3.9,9.8,2.0,2.0,0.0,3.9,3.9,11.8,-60.8,24.3,0,0,27.5,1,13054,1,13054,15405,19353,8400,21382,12784,14661,12784,8126,4708,10590,9264,21233,19569,11418,652,8054,4955,8705,11997,10484,18838,25204,21287,2016,109,19579,1.0,24:20,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,46.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,13054,1,13054,18505,22697,449,22697,12784,35,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25332,25240,2016,109,25272,1.0,1:24,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,34.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,25923,22697,26,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,46.5,10.6,14.9,0.714,0.0,0.0,0.0,2.1,4.3,0.5,0.0,10.6,10.6,0.0,4.3,0.0,0.0,2.1,12.8,4.3,23.4,19.1,31.9,0,0,34.0,1,13054,1,13054,18988,6050,14679,2604,12784,18958,12784,11764,9835,10590,12711,5035,8227,18867,6069,12224,8133,4604,926,9564,9234,5227,17762,2016,109,15942,1.0,21:51,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,46.2,15.8,34.2,0.462,0.0,0.0,0.0,5.3,5.3,1.0,5.3,10.5,15.8,0.0,2.6,0.0,0.0,5.3,10.5,7.9,36.8,-26.3,53.2,0,0,52.6,1,13054,1,13054,19720,1247,407,12089,12784,18958,12784,5805,8130,1,3043,5099,3472,18867,10985,12224,8133,643,1638,3135,2110,21653,6525,2016,109,5543,1.0,17:34,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,47.1,12.0,20.0,0.6,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,4.0,2.0,0.0,2.0,4.0,6.0,30.0,-26.0,45.2,0,0,46.0,1,13054,1,13054,17242,4166,7620,5255,9608,17860,1,7937,10260,1,12711,12545,15692,11138,6599,7892,8133,4919,11675,5827,4799,21607,10372,2016,109,8796,1.0,23:33,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.2,7.7,23.1,0.333,2.6,5.1,0.5,0.0,0.0,0.0,0.0,12.8,12.8,7.7,0.0,0.0,2.6,0.0,5.1,0.0,17.9,-38.5,52.6,0,0,46.2,1,13054,1,13054,10443,11399,4730,17065,8125,12388,3791,13731,14642,13731,12711,3077,5815,4744,16820,12224,3686,8705,8466,18674,13826,23681,6775,2016,109,8661,1.0,19:11,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.8,5.4,16.2,0.333,2.7,10.8,0.25,16.2,16.2,1.0,0.0,10.8,10.8,2.7,5.4,0.0,0.0,0.0,5.4,16.2,29.7,-32.4,41.4,0,0,45.9,1,13054,1,13054,11744,16543,12847,17065,7669,3745,10398,312,700,1,12711,4848,8009,14562,3869,12224,8133,8705,7792,201,4972,22809,12481,2016,109,8830,1.0,18:03,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,46.3,0.0,7.1,0.0,0.0,2.4,0.0,4.8,4.8,1.0,0.0,4.8,4.8,4.8,2.4,0.0,2.4,0.0,4.8,2.4,4.8,-33.3,22.4,0,0,19.0,1,13054,1,13054,19478,22697,23044,22697,12784,17300,12784,6582,8947,1,12711,15219,17953,9449,11876,12224,4035,8705,9368,14990,22786,22884,21948,2016,109,22816,1.0,19:27,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.5,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,16.0,-8.0,27.2,0,0,32.0,1,13054,1,13054,9415,10870,13128,8363,12784,18958,12784,13731,14642,13731,4498,3730,3345,18867,1292,12224,8133,8705,11675,18674,15496,16004,20092,2016,109,17155,1.0,12:23,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.1,7.1,12.5,0.571,1.8,3.6,0.5,0.0,0.0,0.0,1.8,7.1,8.9,3.6,1.8,3.6,0.0,0.0,3.6,5.4,16.1,-8.9,41.1,0,0,37.5,1,13054,1,13054,13915,12625,17721,6384,10339,15260,3791,13731,14642,13731,9881,10161,10624,12203,14064,3437,8133,8705,13090,7079,15461,16367,12655,2016,109,13813,1.0,26:57,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.6,5.2,15.5,0.333,3.4,12.1,0.286,3.4,3.4,1.0,1.7,5.2,6.9,0.0,0.0,3.4,0.0,0.0,0.0,1.7,17.2,-22.4,35.9,0,0,34.5,1,13054,1,13054,9239,17063,13808,17065,5763,2646,10085,9037,11366,1,10115,14403,14054,18867,16820,3688,8133,8705,20953,17051,14426,20697,15669,2016,109,15653,1.0,28:46,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,49.1,6.7,20.0,0.333,0.0,6.7,0.0,6.7,6.7,1.0,2.2,8.9,11.1,4.4,2.2,4.4,0.0,2.2,4.4,4.4,20.0,-37.8,51.1,0,0,44.4,1,13054,1,13054,10822,13678,7620,17065,12784,9486,12784,3952,5984,1,8521,7343,7504,10193,12401,2130,8133,4365,10345,9062,11890,23617,7431,2016,109,9630,1.0,22:05,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,55.6,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,13054,1,13054,594,22697,449,22697,12784,35,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,2207,25240,2016,109,25272,1.0,6:40,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,45.8,7.8,15.7,0.5,2.0,3.9,0.5,5.9,5.9,1.0,0.0,2.0,2.0,7.8,3.9,0.0,3.9,2.0,3.9,3.9,23.5,-21.6,45.5,0,0,43.1,1,13054,1,13054,20749,11238,13590,8363,9734,14661,3791,4886,7065,1,12711,21233,22566,4656,6876,12224,1823,5045,11997,10484,9089,20482,10236,2016,109,10440,1.0,23:22,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,48.9,4.4,13.3,0.333,0.0,2.2,0.0,2.2,4.4,0.5,2.2,4.4,6.7,8.9,0.0,0.0,2.2,0.0,0.0,4.4,11.1,-26.7,39.1,0,0,31.1,1,13054,1,13054,11467,18454,16767,17065,12784,17530,12784,11594,9489,10590,8521,15996,14383,3609,16820,12224,4352,8705,20953,9062,19291,21706,13832,2016,109,17665,1.0,21:59,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,50.7,12.2,14.6,0.833,7.3,9.8,0.75,2.4,4.9,0.5,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,7.3,4.9,34.1,51.2,48.5,0,0,53.7,1,1,13055,1,6095,3960,15012,1301,1007,4901,1662,11236,8777,10590,12711,15026,17796,15314,11679,6498,8133,8705,4248,8091,2985,773,8676,2016,109,5139,1.0,20:48,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.4,14.0,24.0,0.583,10.0,14.0,0.714,0.0,0.0,0.0,4.0,12.0,16.0,10.0,2.0,0.0,0.0,0.0,8.0,0.0,38.0,52.0,70.2,0,0,74.0,1,1,13055,1,21659,2251,4039,6158,287,1571,1960,13731,14642,13731,4498,3730,3345,2661,13185,12224,8133,8705,3327,18674,1831,742,1787,2016,109,846,1.0,22:41,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,47.2,12.1,20.7,0.583,3.4,3.4,1.0,5.2,5.2,1.0,0.0,6.9,6.9,3.4,0.0,5.2,6.9,0.0,0.0,5.2,32.8,24.1,82.4,0,0,70.7,1,1,13055,1,16898,4119,7061,6158,5763,15484,1,6003,8348,1,12711,10700,14054,12490,16820,1463,475,8705,20953,7468,3601,3928,616,2016,109,1141,1.0,27:23,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,51.2,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,26.8,31.7,4.9,0.0,0.0,7.3,4.9,4.9,2.4,9.8,2.4,77.1,0,0,61.0,1,1,13055,1,5031,17617,15012,17065,12784,18958,12784,13731,14642,13731,3449,135,208,9278,16820,12224,406,815,9135,14847,20191,11516,987,2016,109,2882,1.0,21:00,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,43.9,2.2,13.3,0.167,0.0,0.0,0.0,4.4,4.4,1.0,4.4,17.8,22.2,4.4,6.7,6.7,2.2,6.7,2.2,2.2,8.9,57.8,62.2,0,0,53.3,1,1,13055,1,23779,21890,16767,21968,12784,18958,12784,7135,9489,1,3939,915,1045,10193,2226,643,4352,332,17621,15424,20734,535,3441,2016,109,5257,1.0,19:46,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.3,7.7,17.3,0.444,5.8,15.4,0.375,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,1.9,1.9,0.0,1.9,0.0,21.2,23.1,39.6,0,0,40.4,1,1,13055,1,21883,11399,11288,12726,2162,992,7829,13731,14642,13731,12711,13023,16101,18867,16820,8220,5058,8705,18435,18674,11123,4147,13576,2016,109,12107,1.0,23:32,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,49.1,6.4,21.3,0.3,0.0,4.3,0.0,0.0,0.0,0.0,2.1,2.1,4.3,4.3,4.3,0.0,2.1,2.1,4.3,4.3,12.8,8.5,26.4,0,0,25.5,1,1,13055,1,10786,14414,6477,19162,12784,14045,12784,13731,14642,13731,8774,20961,18968,10597,6069,12224,4557,4604,10936,9564,18139,8970,20447,2016,109,20457,1.0,23:04,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,48.7,2.0,11.8,0.167,2.0,11.8,0.167,0.0,0.0,0.0,2.0,5.9,7.8,3.9,0.0,0.0,0.0,0.0,0.0,2.0,5.9,9.8,21.2,0,0,19.6,1,1,13055,1,11961,22192,18730,21968,9734,2833,12270,13731,14642,13731,9264,12699,12352,11418,16820,12224,8133,8705,20953,16214,22321,8442,22315,2016,109,22689,1.0,24:51,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,41.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,7.7,0.0,0.0,30.8,34.6,0,0,23.1,1,1,13055,1,25363,22697,22655,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,4744,16820,386,8133,8705,3618,18674,23334,2627,16369,2016,109,21450,1.0,5:21,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,41.2,0.0,7.7,0.0,0.0,7.7,0.0,7.7,15.4,0.5,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,30.8,16.9,0,0,15.4,1,1,13055,1,25363,22697,22655,22697,12784,7691,12784,2948,796,10590,12711,9119,12497,18867,16820,12224,8133,8705,3618,3273,21354,2627,23434,2016,109,23745,1.0,5:21,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,47.2,12.0,20.0,0.6,4.0,8.0,0.5,12.0,16.0,0.75,8.0,8.0,16.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,40.0,8.0,61.2,0,0,64.0,1,1,13055,1,16937,4166,7620,5255,4659,7299,3791,950,730,8067,1323,8686,3345,11138,6599,12224,8133,8705,11675,3025,1351,9177,3741,2016,109,2164,1.0,11:48,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,44.6,11.5,26.2,0.438,1.6,6.6,0.25,4.9,4.9,1.0,0.0,1.6,1.6,8.2,3.3,0.0,0.0,0.0,0.0,3.3,29.5,39.3,40.5,0,0,41.0,1,1,13055,1,22987,4852,2565,13212,10894,9810,10398,6370,8740,1,12711,21765,22936,4306,8653,12224,8133,8705,20953,12277,5086,1562,13009,2016,109,11728,1.0,27:11,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,45.2,12.5,25.0,0.5,6.3,12.5,0.5,6.3,6.3,1.0,0.0,12.5,12.5,0.0,6.3,0.0,0.0,0.0,6.3,6.3,37.5,12.5,46.3,0,0,56.3,1,1,13055,1,21957,3458,3107,8363,1681,2258,3791,4416,6519,1,12711,3226,6000,18867,2670,12224,8133,8705,5847,5295,1918,7364,9809,2016,109,4199,1.0,7:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,49.3,6.7,18.3,0.364,0.0,5.0,0.0,3.3,3.3,1.0,1.7,3.3,5.0,10.0,3.3,5.0,0.0,0.0,3.3,1.7,16.7,28.3,49.3,0,0,41.7,1,1,13055,1,10174,13678,9953,16546,12784,12566,12784,9276,11620,1,10367,18474,17508,2661,8423,1557,8133,8705,13772,17268,14774,3069,8269,2016,109,11267,1.0,29:34,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,47.7,7.8,17.2,0.455,1.6,6.3,0.25,1.6,1.6,1.0,3.1,3.1,6.3,4.7,1.6,0.0,3.1,0.0,3.1,1.6,18.8,26.6,41.1,0,0,37.5,1,1,13055,1,15398,11303,11452,12333,11219,10245,10398,12917,14259,1,6101,18945,15114,9718,15123,12224,2653,8705,14488,17647,13090,3411,12639,2016,109,13813,1.0,30:32,2017,2018
