season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,4.2,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,2,-7,3.2,0,0,3.0,1,12947,12947,12947,24262,18953,23078,1,14184,20319,14184,13851,8080,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,21044,18993,23362,2163,120,23300,1,4:12,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,34.833333333333336,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,1,3,0,10,-18,20.8,0,0,20.0,1,12947,12947,12947,3885,9586,7093,17144,4226,5511,7498,13851,14660,13851,13272,6530,9590,4531,16367,11790,7930,17468,17562,17929,11243,24536,12112,2163,120,11856,1,34:50,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,19.516666666666666,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,2,10,-8,10.0,0,0,12.0,1,12947,12947,12947,16297,9586,14189,3571,4226,7558,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,7612,11243,19762,19342,2163,120,17408,1,19:31,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,30.2,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,0,2,1,11,-38,21.8,0,0,20.0,1,12947,12947,12947,7951,9586,7093,17144,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,11553,11862,10274,25883,11473,2163,120,11856,1,30:12,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,29.4,6,13,0.462,0,1,0.0,0,0,0.0,0,5,5,2,3,1,0,0,1,0,12,-24,21.0,0,0,21.0,1,12947,12947,12947,8620,5438,5108,12925,14184,16669,14184,13851,14660,13851,13272,4379,7186,9342,2046,4306,7930,1,5181,17929,9310,25468,11979,2163,120,11203,1,29:24,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,25.45,2,9,0.222,2,6,0.333,0,0,0.0,0,6,6,2,3,0,0,0,0,1,6,-7,13.2,0,0,16.0,1,12947,12947,12947,11769,15467,9460,21310,4226,3807,8680,13851,14660,13851,13272,2868,5308,9342,2046,11790,7930,1,1,11862,15841,18993,17210,2163,120,14513,1,25:27,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,8.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,1.5,0,0,1.0,1,12947,12947,12947,22507,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,22269,24309,2163,120,24441,1,8:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,22.83333333333333,2,7,0.286,0,4,0.0,0,0,0.0,1,6,7,0,0,0,0,0,3,3,4,-14,12.4,0,0,11.0,1,12947,12947,12947,13760,15467,12420,19742,14184,7558,14184,13851,14660,13851,6448,2868,3911,19186,16367,11790,7930,1,17562,4788,18472,23232,17748,2163,120,18113,1,22:50,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,17.8,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,7,1,0,0,1,1,1,8,19,18.7,0,0,16.0,1,12947,12947,12947,17539,12366,12420,14122,14184,16669,14184,6620,8080,1,13272,17626,19709,1460,8897,11790,7930,17468,5181,11862,13462,1177,13470,2163,120,14513,1,17:48,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,12.0,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,1,0,1,0,0,0,3,10,2,16.9,0,0,16.0,1,12947,12947,12947,21149,9586,9460,13499,8083,7558,11411,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,1,4788,11243,9989,14644,2163,120,14513,1,12:00,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,18.6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,5,6.1,0,0,6.0,1,12947,12947,12947,16965,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,21044,7441,21771,2163,120,21425,1,18:36,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,16.4,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,0,2,0,8,7,17.6,0,0,17.0,1,12947,12947,12947,18523,12366,10854,16626,4226,5511,7498,13851,14660,13851,3077,17626,12567,9342,16367,4306,7930,1,11553,17929,13462,5992,14176,2163,120,13833,1,16:24,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.78333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,5,0,0,1,0,1,6,17,4.6,0,0,11.0,1,12947,12947,12947,15357,15467,19669,3571,4226,13285,1,13851,14660,13851,6448,13188,12567,19186,319,11790,7930,17468,1,11862,15841,1637,22622,2163,120,18113,1,20:47,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.966666666666665,2,10,0.2,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,2,2,1,4,-18,14.9,0,0,14.0,1,12947,12947,12947,7304,15467,8199,21480,14184,20319,14184,13851,14660,13851,6448,2868,3911,6516,4399,11790,7930,23619,11553,11862,18472,24536,16035,2163,120,16001,1,30:58,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,17.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,0,1,6,9,20.7,0,0,18.0,1,12947,12947,12947,18116,15467,21404,1,14184,20319,14184,6620,8080,1,1492,1233,1038,13459,16367,11790,7930,1,1,11862,15841,4755,12170,2163,120,13199,1,17:02,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,13.061666666666667,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,2,4,0,0,0,1,0,11,0,12.4,0,0,16.0,1,12947,12947,12947,20564,7306,8199,9075,8083,5511,12795,13851,14660,13851,13272,13188,16055,9342,842,11790,7930,1,5181,17929,10274,11977,17748,2163,120,14513,1,13:04,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,35.15,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,6,1,0,0,0,3,20,-9,41.0,1,0,42.0,1,12947,12947,12947,3618,5438,6024,9075,2120,3807,3860,2152,2263,7354,13272,4379,7186,129,120,4306,7930,1,1,4788,3852,20484,2886,1,120,2224,1,35:09,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,37.28,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,2,0,1,0,2,5,21,-20,27.4,0,0,29.0,1,12947,12947,12947,1980,5438,9460,3571,4226,7558,3860,993,1700,1,13272,13188,16055,9342,4399,11790,2381,1,11553,1742,3416,24933,8222,2163,120,6681,1,37:17,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.00333333333333,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,2,0,0,0,0,3,9,10,13.9,0,0,15.0,1,12947,12947,12947,15950,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,12345,4240,16729,2163,120,15266,1,20:00,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,23.438333333333333,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,0,1,4,0,0,6,2,9,3,22.4,0,0,22.0,1,12947,12947,12947,13320,12366,16006,5804,2120,7558,1581,13851,14660,13851,6448,17626,16055,19186,8897,90,7930,1,25612,7612,12345,9061,11109,2163,120,10568,1,23:26,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,12.266666666666667,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,2,1,1,0,0,2,3,5,-16,11.2,0,0,10.0,1,12947,12947,12947,21019,15467,17859,9075,14184,13285,14184,10510,8080,10976,6448,22091,19709,9342,8897,4306,7930,1,11553,4788,17251,23968,18544,2163,120,18804,1,12:16,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,30.016666666666666,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,2,1,0,0,4,3,13,-21,23.9,0,0,25.0,1,12947,12947,12947,8103,7306,9460,7770,4226,7558,3860,10510,8080,10976,3077,4379,3911,13459,4399,4306,7930,1,21892,4788,8465,25088,10237,2163,120,8774,1,30:01,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,15.716666666666669,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,3,1,5,-18,9.4,0,0,10.0,1,12947,12947,12947,18964,18953,21404,9075,8083,13285,3860,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,17562,11862,17251,24536,19721,2163,120,18804,1,15:43,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,40.38333333333333,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,0,2,1,0,1,2,17,-6,38.3,0,0,35.0,1,12947,12947,12947,532,5438,3608,15219,2120,3807,3860,6620,8080,1,6448,9404,9590,3151,16367,1343,2381,1,5181,7612,5476,18185,3676,2163,120,4211,1,40:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,36.2,14,22,0.636,1,1,1.0,2,2,1.0,6,1,7,3,2,2,0,2,3,2,31,-5,47.9,0,0,46.0,1,12947,12947,12947,2773,175,695,5046,8083,16669,1,6620,8080,1,168,17626,3911,6516,4399,1343,7930,23619,17562,7612,795,17295,1460,2163,120,1442,1,36:12,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,29.316666666666663,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,0,2,0,0,1,2,0,5,-14,9.0,0,0,11.0,1,12947,12947,12947,8701,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,17468,11553,17929,17251,23232,19978,2163,120,18113,1,29:19,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,12.788333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,4.5,0,0,5.0,1,12947,12947,12947,20723,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17562,17929,19811,23232,22654,2163,120,22051,1,12:47,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,24924,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,2:45,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,20.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,0,1,2,3,-19,12.8,0,0,12.0,1,12947,12947,12947,15472,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,11790,2381,1,5181,7612,19811,24752,17477,2163,120,17408,1,20:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,8.1,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,1,1,0,-8,2.4,0,0,2.0,1,12947,12947,12947,22750,22559,23078,22559,14184,20319,14184,13851,8080,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,19762,23900,2163,120,23851,1,8:06,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,17.016666666666666,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,2,1,2,10,-11,18.4,0,0,17.0,1,12947,12947,12947,18123,9586,6024,17586,8083,7558,11411,10510,8080,10976,6448,17626,16055,9342,16367,4306,7930,23619,5181,7612,11243,21730,13660,2163,120,13833,1,17:01,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,31.645,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,4,2,2,1,3,2,20,-14,39.4,0,0,39.0,1,12947,12947,12947,6694,2711,3608,8674,2120,3807,3860,10510,8080,10976,13272,13188,16055,2101,842,1343,751,17468,17562,7612,3852,23232,3336,2163,120,2989,1,31:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,25.43166666666667,2,6,0.333,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,3,3,8,-10,15.4,0,0,15.0,1,12947,12947,12947,11785,15467,14189,17586,8083,10172,8680,4622,4303,8358,13272,13188,16055,4531,8897,11790,7930,1,17562,4788,13462,21112,15684,2163,120,15266,1,25:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.78333333333333,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,3,1,2,1,2,3,10,12,22.9,0,0,22.0,1,1,1,1,12279,12366,10854,16626,8083,10172,8680,4622,6555,1,13272,13188,16055,6516,2046,4306,751,17468,11553,4788,11243,3319,10813,2163,120,10568,1,24:47,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,25.85,1,7,0.143,0,2,0.0,1,2,0.5,3,2,5,3,1,1,1,1,3,2,3,8,18.5,0,0,15.0,1,1,1,1,11468,18953,12420,22241,14184,13285,14184,10510,8080,10976,1492,13188,7186,6516,8897,4306,2381,17468,17562,7612,19811,5327,13600,2163,120,15266,1,25:51,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.576666666666668,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,6,4,1,0,0,2,3,14,4,23.2,0,0,27.0,1,1,1,1,13223,7306,9460,7770,1024,5511,1457,13851,14660,13851,13272,17626,19709,2101,842,4306,7930,1,11553,4788,7583,8218,10647,2163,120,7676,1,23:35,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,23.73333333333333,4,5,0.8,2,2,1.0,6,6,1.0,3,0,3,0,1,0,0,0,2,3,16,-4,18.6,0,0,21.0,1,1,1,1,13096,9586,16006,1839,4226,13285,1,1457,2263,1,1492,22091,12567,19186,8897,11790,7930,1,11553,4788,6103,16280,13530,2163,120,11203,1,23:44,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,26.316666666666663,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,2,0,0,1,3,1,12,16,19.0,0,0,21.0,1,1,1,1,11088,9586,10854,9075,4226,7558,3860,6620,8080,1,13272,4379,7186,9342,4399,11790,7930,17468,17562,11862,9310,1910,13248,2163,120,11203,1,26:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,25.6,3,6,0.5,0,1,0.0,6,8,0.75,5,1,6,2,4,2,1,0,2,6,12,12,27.2,0,0,26.0,1,1,1,1,11643,12366,14189,9075,14184,16669,14184,1457,1170,8358,342,17626,5308,9342,842,1343,2381,1,11553,993,9310,3319,8331,2163,120,8209,1,25:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,21.266666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,6,7,2,0,0,3,0,2,1,10,12,30.4,0,0,27.0,1,1,1,1,14997,9586,12420,7045,4226,7558,3860,13851,14660,13851,6448,2868,3911,9342,16367,11790,252,1,11553,11862,11243,3319,6737,2163,120,7676,1,21:16,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,27.35,6,12,0.5,0,0,0.0,3,3,1.0,1,9,10,0,1,0,1,2,3,2,15,17,29.0,1,0,27.0,1,1,1,1,10307,5438,6024,9075,14184,20319,14184,4622,6555,1,6448,766,1446,19186,8897,11790,2381,23619,17562,7612,6803,1637,7391,1,120,7676,1,27:21,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,24.29,10,21,0.476,5,9,0.556,1,1,1.0,0,4,4,8,3,1,0,1,2,1,26,13,42.8,0,0,45.0,1,1,1,1,12656,1204,929,12535,428,1087,3714,10510,13074,1,13272,6530,9590,963,2046,4306,7930,17468,11553,11862,1742,2916,2481,2163,120,1591,1,24:17,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,3.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,24740,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,16280,22835,2163,120,22051,1,3:10,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,14.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,1,4,-1,13.6,0,0,11.0,1,1,1,1,20003,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,11553,11862,18472,13132,16931,2163,120,18113,1,14:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,37.583333333333336,9,18,0.5,1,1,1.0,3,4,0.75,3,13,16,2,6,2,2,2,3,2,22,-13,50.2,1,0,49.0,1,12947,12947,12947,1795,1839,1948,9075,8083,16669,1,4622,4303,8358,1492,116,142,9342,120,1343,751,23619,17562,7612,3023,22762,1123,1,120,1023,1,37:35,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.25,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,2,0,4,0,5,1,13,-13,29.9,0,0,28.0,1,12947,12947,12947,575,7306,6024,14850,4226,5511,7498,10510,13074,1,13272,13188,16055,6516,4399,11790,87,1,24422,11862,8465,22762,6967,2163,120,7166,1,40:15,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,38.66666666666666,10,20,0.5,7,17,0.412,4,4,1.0,0,2,2,6,2,0,1,0,5,3,31,3,43.4,0,0,48.0,1,12947,12947,12947,1170,1204,1220,9075,74,6,7496,3075,4303,1,13272,13188,16055,2101,4399,11790,2381,1,24422,4788,795,9061,2342,2163,120,1144,1,38:40,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,12947,12947,12947,24189,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,20484,24065,2163,120,23851,1,4:20,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,40.65,6,17,0.353,0,3,0.0,5,10,0.5,0,4,4,16,0,2,1,1,4,6,17,-1,54.8,1,0,43.0,1,12947,12947,12947,475,5438,2392,17479,14184,10172,14184,2152,576,10976,13272,6530,9590,12,16367,1343,2381,17468,21892,993,5476,13132,667,1,120,2000,1,40:39,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,30.42833333333333,5,8,0.625,4,5,0.8,4,4,1.0,1,7,8,0,1,0,0,0,2,4,18,8,26.6,0,0,30.0,1,12947,12947,12947,7761,7306,10854,5245,1024,5511,1457,3075,4303,1,6448,1900,2807,19186,8897,11790,7930,1,11553,2943,4863,5327,8660,2163,120,6218,1,30:26,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,35.865,5,8,0.625,3,4,0.75,0,0,0.0,3,4,7,2,2,2,1,0,3,1,13,-15,31.4,0,0,31.0,1,12947,12947,12947,3024,7306,10854,5245,2120,7558,1581,13851,14660,13851,1492,6530,3911,9342,4399,1343,2381,1,17562,11862,8465,23654,6284,2163,120,5759,1,35:52,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,11.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,2,0,0,7,5.4,0,0,4.0,1,12947,12947,12947,21459,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,11553,17929,23116,5992,22163,2163,120,22647,1,11:29,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,10.323333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,3,2,4,8,7.9,0,0,7.0,1,12947,12947,12947,21938,15467,16006,15219,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,17468,17562,7612,18472,5327,20644,2163,120,20760,1,10:19,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200497,2022-12-25T00:00:00,PHX @ DEN,L,15.416666666666666,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,2,0,0,0,0,3,4,5,10,11.6,0,0,10.0,1,12947,12947,12947,19169,15467,17859,9075,14184,20319,14184,10510,6555,13452,6448,13188,12567,9342,16367,11790,7930,1,17562,2943,17251,4240,18292,2163,120,18804,1,15:25,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,28.183333333333334,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,4,2,5,-18,9.9,0,0,10.0,1,12947,12947,12947,9575,15467,12420,19742,14184,13285,14184,10510,8080,10976,13272,13188,16055,6516,4399,11790,7930,1,21892,7612,17251,24536,19395,2163,120,18804,1,28:11,2022,2023
2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,19.0,5,15,0.333,2,5,0.4,2,4,0.5,0,3,3,5,0,0,0,1,0,2,14,-5,25.1,0,0,24.0,1,12947,12947,12947,16704,7306,3608,17586,4226,5511,7498,6620,4303,10976,13272,9404,12567,3151,16367,11790,7930,17468,1,7612,7583,17295,9506,2163,120,9373,1,19:00,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,31.366666666666667,6,16,0.375,3,10,0.3,0,0,0.0,1,4,5,3,2,1,0,1,0,2,15,-17,26.5,0,0,28.0,1,12947,12947,12947,6947,5438,2947,16626,2120,661,10887,13851,14660,13851,6448,6530,7186,6516,4399,4306,7930,17468,1,7612,6803,24272,8726,2163,120,7166,1,31:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,21.366666666666667,3,3,1.0,0,0,0.0,0,3,0.0,1,3,4,2,3,2,4,0,4,2,6,-17,28.8,0,0,24.0,1,12947,12947,12947,14908,12366,19669,1,14184,20319,14184,13851,6555,13851,6448,9404,9590,9342,2046,1343,87,1,21892,7612,15841,24272,7490,2163,120,9373,1,21:22,2022,2023
