season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13078,13078,13078,12651,13644,10643,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,9407,8165,14646,1,24:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.2,0.75,0.25,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,14352,8566,15582,10257,1223,13697,10121,2073,12104,17642,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,22:11,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.8,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13078,13078,13078,9255,10467,14368,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,8165,19208,1,27:50,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.3,0.625,0.375,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,14310,13027,11682,16809,8259,10616,10121,2632,7737,13696,9818,8091,1,3473,10609,10380,12305,11313,16046,1,22:15,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.4,0.643,0.357,0.588,0.118,0.176,0.059,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,10593,12674,12318,10628,6644,12694,9994,6124,12104,10645,12960,7381,1,3473,13960,6190,4937,3907,13456,1,26:21,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21101,23718,1,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:12,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23021,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:42,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.6,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,13074,13644,10643,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,23:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,0.625,0.375,0.444,0.0,0.0,0.333,0.556,0.556,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,13725,13027,11682,14358,8259,13697,2638,952,1087,11101,1,15025,12572,3473,1,15698,15736,11313,20197,1,22:54,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.4,0.636,0.364,0.5,0.167,0.25,0.0,0.25,0.083,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,8729,12784,12115,12591,5077,11205,10121,5245,11474,14205,7560,11784,1,3473,8984,12688,9407,6910,16628,1,28:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.5,0.583,0.417,0.429,0.0,0.429,0.5,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,14045,14523,10394,14775,8259,6941,972,9831,9269,11624,13514,5955,1,3473,12765,9396,6938,5764,14305,1,22:32,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.5,0.889,0.111,0.667,0.333,0.25,0.0,0.083,0.167,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,5989,5612,19303,8003,1766,11205,10121,12701,8271,14205,6570,13401,1,3473,8142,13995,6938,9647,7016,1,31:28,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13078,13078,13078,18473,1,20119,6667,8259,13697,10121,5245,5265,4584,1,15025,12572,3473,1,15698,12305,20488,1,1,17:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13078,13078,13078,7168,11055,12542,8003,8259,13697,10121,2862,3177,5557,16576,1,12572,3473,20726,1,15736,20488,3022,1,30:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,12976,16125,6690,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,23:44,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,19404,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,15:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.2,0.8,0.2,0.842,0.316,0.158,0.0,0.0,0.211,0.526,0.875,0.125,1.0,0.0,0.889,0.111,9,15,0.6,1,13078,13078,13078,7126,7302,17139,5157,2174,12995,10121,14182,6830,9033,5781,14918,1,3473,7226,15578,1509,3138,5112,1,30:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.6,0.75,0.25,0.595,0.162,0.243,0.135,0.162,0.108,0.432,0.182,0.818,0.333,0.667,0.214,0.786,14,24,0.583,1,13078,13078,13078,397,8566,15582,10592,5413,11504,7979,9277,10758,11616,16046,4694,12255,1227,19901,2949,114,299,6036,1,40:39,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.7,0.556,0.444,0.4,0.0,0.6,0.467,0.0,0.333,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13078,13078,13078,13030,15301,9515,15098,8259,3503,1551,14182,3177,12021,7560,11784,1,3473,7678,14743,4937,9647,3022,1,23:40,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.1,0.714,0.286,0.571,0.095,0.286,0.0,0.143,0.048,0.476,0.5,0.5,1.0,0.0,0.625,0.375,8,21,0.381,1,13078,13078,13078,1594,9918,14709,10797,7387,10500,10121,9831,12047,10576,9818,8091,1,3473,12539,10106,2320,732,16012,1,37:08,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23886,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:12,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21999,1,20119,1,1,13697,10121,14182,1,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,11:32,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.2,0.846,0.154,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13078,13078,13078,3690,6455,18546,7731,6644,12694,8533,11254,6026,7601,13514,5955,1,3473,16870,5733,3482,4771,7807,1,34:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13078,13078,13078,16553,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,15736,11313,20197,1,19:31,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.1,0.704,0.296,0.455,0.0,0.545,0.273,0.0,0.0,0.455,0.0,1.0,0.0,1.0,0.0,1.0,9,27,0.333,1,13078,13078,13078,320,10463,14626,14271,8259,5263,3968,14182,12104,11011,16576,1,12572,1,20726,1,1509,134,17130,1,41:06,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.0,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,6353,23253,1692,19932,4680,1646,10121,14182,12104,19484,16576,1,1,3473,8984,12688,9407,5764,17130,1,31:02,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24509,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:40,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.9,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,6452,20371,4476,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,30:55,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,13.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20835,16125,6690,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,22125,1,1,13:38,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.0,0.583,0.417,0.353,0.118,0.529,0.0,0.118,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6350,14523,10394,17056,6644,5488,10121,11254,12104,17047,1,15025,1,3473,1,15698,4937,5764,8362,1,31:02,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.9,0.733,0.267,0.824,0.118,0.176,0.235,0.0,0.353,0.706,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,7316,9561,15425,5404,6644,12694,4959,14182,3105,5391,12764,7804,1,3473,13960,6190,2320,3138,7990,1,29:56,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.6,0.182,0.818,0.25,0.0,0.75,0.0,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,5876,23219,1841,18724,8259,1942,10121,14182,7607,16393,16576,1,1,3473,10609,10380,4937,6910,7511,1,31:33,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,17.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18457,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,17:09,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.8,0.556,0.444,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,4054,15301,9515,12372,8259,6456,8934,14182,10785,9033,6131,14236,1,3473,7283,15430,2320,1610,12796,1,33:47,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,19.3,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16711,22242,2333,19413,8259,3095,2638,11378,12104,17179,16576,1,1,3473,10609,10380,12305,18618,1866,1,19:20,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.2,0.625,0.375,0.444,0.0,0.167,0.222,0.389,0.111,0.444,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,3721,13027,11682,14358,8259,12870,5181,2397,10530,11101,9818,8091,1,3473,12765,9396,6938,11313,4564,1,34:12,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.4,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,7837,11055,12542,7180,4680,10616,10121,14182,4866,8572,14987,5137,1,3473,17156,5193,6938,5764,14305,1,29:23,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,35.2,0.688,0.313,0.522,0.087,0.391,0.0,0.087,0.0,0.435,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,2956,10895,14112,12471,7627,8374,10121,12649,12104,11567,9818,8091,1,3473,10609,10380,1509,2465,6903,1,35:11,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,24.0,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12749,8566,15582,4725,2385,13697,10121,9831,12104,7718,1,15025,12572,3473,1,15698,12305,11313,16046,1,23:60,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,12.8,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21323,16125,6690,17201,8259,5690,2638,8676,12104,14205,1,15025,1,3473,1,15698,15736,22125,1,1,12:49,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.5,0.846,0.154,0.706,0.353,0.176,0.294,0.118,0.0,0.353,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,4307,6455,18546,7731,1719,12694,3506,11254,12104,14003,9818,8091,1,3473,13505,9101,3482,4771,7807,1,33:30,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,28.4,0.364,0.636,0.154,0.154,0.692,0.231,0.154,0.115,0.0,0.0,1.0,0.667,0.333,0.5,0.5,8,11,0.727,1,1,1,1,8766,20630,4362,20297,5471,2829,5018,9454,10503,19484,16576,1,10648,2504,13960,6190,2320,6910,2459,1,28:23,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23679,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:48,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,31.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,6365,11055,12542,15098,8259,3503,10121,14182,875,12021,16576,1,12572,1,20726,1,15736,9647,21283,1,31:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.5,0.429,0.571,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,1,1,1,4319,19111,5573,6667,8259,13697,10121,5245,12104,4584,16576,1,12572,3473,20726,1,12305,3907,21475,1,33:29,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,34.8,0.933,0.067,0.6,0.2,0.15,0.0,0.25,0.1,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3218,5098,19946,10257,4184,13111,10121,5245,10945,12021,7560,11784,1,3473,10220,12330,3482,3138,12018,1,34:50,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,32.0,0.727,0.273,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,5498,9673,15242,1,387,13697,10121,14182,3177,14205,7560,11784,12572,3473,10609,10380,12305,6910,19983,1,32:00,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25630,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:51,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,24.1,0.643,0.357,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,13078,13078,13078,12694,12674,12318,8003,8259,13697,6777,2862,8271,5557,6570,13401,12572,3473,8984,12688,9407,3907,19497,1,24:03,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.2,0.5,0.5,0.5,0.0,0.375,0.438,0.125,0.375,0.5,0.25,0.75,0.0,1.0,0.167,0.833,6,12,0.5,1,13078,13078,13078,6221,16125,6690,12591,8259,8486,1719,10794,2755,9185,14987,5137,12572,1,20228,2444,4937,5764,8362,1,31:11,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,14.3,0.857,0.143,0.429,0.286,0.214,0.0,0.357,0.214,0.143,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,20432,6116,18653,14775,2385,11968,10121,2721,6715,18751,13514,5955,1,3473,13960,6190,9407,13029,6274,1,14:17,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.1,0.857,0.143,0.667,0.4,0.2,0.2,0.133,0.0,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,6286,6116,18653,8003,1223,12209,5699,10546,12104,16167,12960,7381,1,3473,13960,6190,4937,3907,13456,1,31:06,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,29.3,0.833,0.167,0.375,0.0,0.188,0.063,0.437,0.25,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,7870,6578,18095,16675,8259,12496,9945,1804,5265,13517,13514,5955,1,3473,13960,6190,9407,5764,17130,1,29:21,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,27.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,9832,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,27:11,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24104,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:37,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,16.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,18982,16125,6690,15098,8259,3503,10121,14182,4099,12021,9818,8091,1,3473,8984,12688,9407,18618,1,1,16:24,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,27.0,0.727,0.273,0.421,0.316,0.316,0.0,0.263,0.053,0.105,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13078,13078,13078,10014,9673,15242,14951,2174,9972,10121,5126,12013,19250,14987,5137,1,3473,13960,6190,4937,6910,7511,1,26:59,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,19.4,0.222,0.778,0.0,0.0,0.789,0.263,0.211,0.263,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,9,0.556,1,13078,13078,13078,16655,22789,2190,20755,8259,1893,4223,6932,5142,19484,16576,15025,10292,3308,8142,13995,6938,9647,7016,1,19:24,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,36.5,0.929,0.071,0.727,0.364,0.136,0.091,0.137,0.091,0.364,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,13078,13078,13078,2056,5147,19885,7180,1620,13290,9353,10492,11262,13696,6570,13401,1,3473,8872,13889,1509,3907,4288,1,36:28,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,22.8,0.818,0.182,0.7,0.2,0.3,0.0,0.0,0.1,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,11,0.818,1,13078,13078,13078,13842,7050,17893,7826,4184,10113,10121,14182,10945,9185,7371,13234,1,3473,8872,13889,1509,6910,1423,1,22:45,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,25.3,0.778,0.222,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,11581,8100,16742,8003,1766,11205,10121,12701,12104,14205,6570,13401,1,3473,8142,13995,6938,9647,7016,1,25:15,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,24.4,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,12339,23664,1404,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,8165,21508,1,24:26,2018,2019
