season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,30.216666666666665,5,10,0.5,0,2,0.0,0,0,0.0,2,9,11,4,2,4,1,0,2,0,10,21,42.2,1,0,35.0,1,13078,13078,13078,7081,6938,8165,8362,13697,12673,13697,14182,15041,14182,3049,970,1212,4179,4320,129,2599,1,11136,18923,11141,878,2286,1,128,3642,1,30:13,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,28.06,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,2,1,1,2,4,3,16,8,28.7,0,0,28.0,1,13078,13078,13078,9048,4937,2465,16046,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,4320,4548,2599,23649,21788,4876,5582,5515,7246,2359,128,6809,1,28:04,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,23.956666666666667,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,2,0,0,1,4,1,13,-18,15.8,0,0,19.0,1,13078,13078,13078,12787,6938,9647,7016,3785,9513,1965,10713,8097,10961,3049,13681,9946,19301,4320,12169,8286,17177,21788,12643,8060,24704,15638,2359,128,12470,1,23:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,32.895,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,1,2,1,0,0,6,25,13,48.0,0,0,42.0,1,13078,13078,13078,4772,3482,2465,13279,13697,4781,13697,138,152,7219,13019,4837,7497,1912,9005,1473,2599,1,1,1031,1495,3056,1303,2359,128,1898,1,32:54,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,33.07666666666667,5,10,0.5,4,8,0.5,4,5,0.8,0,1,1,2,2,0,1,0,3,3,18,-3,23.2,0,0,27.0,1,13078,13078,13078,4631,6938,8165,8362,725,1278,3790,2731,3085,7683,13019,18138,20002,9102,4320,12169,2599,1,17131,4876,4316,15279,10446,2359,128,7336,1,33:05,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,31.62,4,11,0.364,2,4,0.5,7,7,1.0,0,4,4,1,1,0,1,0,2,6,17,-11,25.3,0,0,26.0,1,13078,13078,13078,5826,9407,6910,16628,3785,6843,3790,745,1420,1,13019,6983,9946,13432,9005,12169,2599,1,11136,1031,4945,21828,9141,2359,128,7882,1,31:37,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,16.746666666666666,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,1,0,0,0,2,4,-9,13.2,0,0,12.0,1,13078,13078,13078,18749,19280,11313,22663,13697,9513,13697,6436,8097,1,3049,6983,5530,19301,9005,4548,8286,1,1,7971,18802,20502,17514,2359,128,17675,1,16:45,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,13078,13078,13078,25412,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,12091,22857,2359,128,21890,1,2:32,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.846666666666666,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,2,0,2,2,-5,8.9,0,0,7.0,1,13078,13078,13078,20701,19280,16739,21508,13697,16257,13697,14182,13450,14182,6309,18138,16329,13432,16665,12169,2599,23649,1,7971,21391,17195,20486,2359,128,21277,1,13:51,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,23.18,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,3,2,0,1,1,2,0,2,-26,12.3,0,0,11.0,1,13078,13078,13078,13499,19280,11313,22663,13697,6843,13697,14182,15041,14182,6309,9906,9946,6208,4320,12169,2599,17177,11136,18923,21391,25839,18145,2359,128,18444,1,23:11,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,5.528333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,13078,13078,13078,24157,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,19777,24159,2359,128,24226,1,5:32,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,0,2.5,0,0,3.0,1,13078,13078,13078,25412,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,1,1,12643,21391,12091,24268,2359,128,23709,1,2:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.05,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,0,2,-5,8.6,0,0,7.0,1,13078,13078,13078,21198,19280,18618,20197,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,4548,8286,1,1,18923,21391,17195,20687,2359,128,21277,1,13:03,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,34.721666666666664,10,19,0.526,2,6,0.333,0,0,0.0,0,5,5,5,3,1,1,0,2,2,22,-11,38.5,0,0,38.0,1,13078,13078,13078,3307,942,1250,8216,3785,3157,8453,14182,15041,14182,13019,4837,7497,2819,1915,4548,2599,1,11136,7971,2389,21828,3229,2359,128,2761,1,34:43,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,20.13,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,6,-20,13.2,0,0,11.0,1,13078,13078,13078,16066,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,18923,16101,25130,17514,2359,128,18444,1,20:08,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,28.73,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,1,0,1,2,1,0,2,17,3,34.7,0,0,33.0,1,13078,13078,13078,8459,3482,4771,7807,1715,4781,2996,14182,15041,14182,3049,6983,5530,13432,16665,4548,862,17177,1,7971,4945,9253,4496,2359,128,4410,1,28:44,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,14.303333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,1,0,2,15,14.3,0,0,11.0,1,13078,13078,13078,20423,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,2599,1,4829,18923,21391,2307,16721,2359,128,18444,1,14:18,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,19.98333333333333,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,1,0,0,0,1,1,12,15,24.5,0,0,25.0,1,1,1,1,16182,9407,11313,8362,1715,4781,2996,10713,13450,1,6309,6983,7497,2819,9005,12169,8286,1,4829,12643,9014,2307,9618,2359,128,8444,1,19:59,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,12.0,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,3,0,6,2,16.1,0,0,14.0,1,1,1,1,21735,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,862,1,17131,18923,16101,10185,15407,2359,128,16193,1,12:00,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,0,2,1,2,14,13.9,0,0,11.0,1,1,1,1,14310,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,4548,2599,1,11136,12643,21391,2659,16998,2359,128,18444,1,22:15,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.416666666666668,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,0,1,4,22,18,34.6,0,0,35.0,1,1,1,1,13264,4937,11313,1866,1715,9513,1,745,1420,1,3049,3258,3077,9102,16665,12169,8286,1,4829,2953,2389,1452,4539,2359,128,3642,1,23:25,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.05,5,7,0.714,2,2,1.0,2,3,0.667,0,5,5,4,4,1,0,0,3,2,14,13,25.0,0,0,27.0,1,1,1,1,14474,6938,13029,2540,3785,12673,1,6436,6549,9511,13019,4837,7497,4179,823,4548,8286,1,17131,7971,7186,3056,9309,2359,128,7336,1,22:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,25.25,9,15,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,0,1,1,20,17,26.8,0,0,28.0,1,1,1,1,11581,1509,3138,5112,3785,4781,7351,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,1,4829,12643,3226,1710,8264,2359,128,6809,1,25:15,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,18.23333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,8,1,1,0,0,4,1,6,19,23.6,0,0,19.0,1,1,1,1,17620,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,847,9005,4548,8286,1,21788,12643,16101,1238,10212,2359,128,12470,1,18:14,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,23.98333333333333,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,3,1,0,0,0,0,12,16,17.4,0,0,19.0,1,1,1,1,12750,6938,9647,7016,7527,12673,3790,10713,13450,1,6309,18138,16329,9102,1915,4548,8286,1,1,18923,9014,1991,14467,2359,128,12470,1,23:59,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,23897,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,11136,18923,21391,15279,22011,2359,128,21890,1,6:10,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,23897,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,20260,15279,22270,2359,128,21890,1,6:10,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,14.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,7,7.7,0,0,6.0,1,1,1,1,20607,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,21391,6164,21229,2359,128,21890,1,14:00,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,17.766666666666666,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,0,2,0,3,3,12,6,26.7,0,0,23.0,1,1,1,1,17976,9407,13029,6274,13697,12673,13697,2731,4084,1,1530,9906,5530,13432,16665,12169,862,1,17131,4876,9014,6873,8322,2359,128,9703,1,17:46,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,28.73333333333333,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,0,1,1,0,4,5,22,14,40.9,0,0,38.0,1,1,1,1,8440,3482,5764,6036,3785,4781,7351,1138,942,8227,13019,2211,4152,6208,16665,4548,2599,1,21788,1764,2389,2659,2585,2359,128,2761,1,28:44,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24595,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,4:26,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,5.6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,4,1,11.2,0,0,9.0,1,1,1,1,24116,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,1,4829,18923,18802,11129,18940,2359,128,19895,1,5:36,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,23.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,4,4,0,0,0,5,1,4,15,12.0,0,0,13.0,1,1,1,1,13179,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,6983,7497,4179,823,12169,8286,1,24518,12643,18802,2307,18373,2359,128,16912,1,23:31,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,1,1,1,24595,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,12091,23450,2359,128,23088,1,4:26,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.9,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,0,0,1,10,19,23.8,0,0,20.0,1,1,1,1,16250,6938,8165,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,1,12643,11141,1238,10093,2359,128,11770,1,19:54,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,24595,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,12091,22116,2359,128,22503,1,4:26,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.33333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,2,0,0,0,1,3,3,11,17,23.6,0,0,21.0,1,1,1,1,16714,6938,14888,1274,13697,20119,13697,10713,13450,1,1530,4837,3077,9102,16665,12169,8286,17177,17131,4876,10094,1710,10212,2359,128,11052,1,19:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,24.366666666666667,6,7,0.857,0,1,0.0,0,0,0.0,1,8,9,5,1,1,1,0,0,0,12,9,35.3,0,0,30.0,1,1,1,1,12408,4937,13029,1175,13697,16257,13697,14182,15041,14182,6309,1440,2348,2819,9005,4548,2599,1,1,18923,9014,4931,4253,2359,128,5743,1,24:22,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.95,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,4,0,2,0,0,1,5,16,17,32.8,0,0,30.0,1,1,1,1,10031,6938,5764,14305,3785,3157,8453,2731,4084,1,13019,6983,9946,4179,16665,1473,8286,1,4829,1764,5582,1710,5279,2359,128,5743,1,26:57,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.216666666666665,4,10,0.4,4,8,0.5,0,0,0.0,0,4,4,7,2,2,0,0,1,0,12,8,31.3,0,0,31.0,1,1,1,1,9796,9407,8165,14646,725,1278,3790,14182,15041,14182,13019,6983,9946,1262,4320,1473,8286,1,4829,18923,9014,5515,5957,2359,128,5247,1,27:13,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,27.83333333333333,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,6,0,3,0,1,3,2,17,8,37.4,0,0,32.0,1,1,1,1,9240,2320,2465,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,1912,16665,438,8286,17177,17131,7971,4945,5515,3553,2359,128,4793,1,27:50,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.016666666666666,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,2,0,2,2,1,12,0,18.7,0,0,21.0,1,1,1,1,10905,9407,8165,14646,1715,3157,3790,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,23649,11136,12643,9014,12091,13532,2359,128,11052,1,26:01,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,25.966666666666665,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,4,1,0,0,4,2,12,11,18.8,0,0,22.0,1,1,1,1,10950,9407,8165,14646,3785,4781,7351,6436,6549,9511,6309,9906,9946,9102,823,4548,8286,1,21788,7971,9014,3898,13456,2359,128,10384,1,25:58,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.716666666666665,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,0,1,1,0,0,2,8,11,30.5,0,0,26.0,1,1,1,1,9345,15736,9647,21283,3785,2023,10658,6436,8097,1,6309,6983,7497,1262,16665,4548,2599,1,1,7971,13441,3898,6368,2359,128,7882,1,27:43,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,16.795,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,0,3,1,8,18,8.4,0,0,11.0,1,1,1,1,18711,12305,16739,5112,7527,9513,8453,10713,8097,10961,6309,18138,16329,19301,4320,12169,8286,1,17131,12643,13441,1452,20791,2359,128,18444,1,16:48,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,31.205,7,21,0.333,4,11,0.364,0,0,0.0,1,5,6,0,2,1,0,1,2,0,18,3,26.2,0,0,30.0,1,1,1,1,6210,3482,732,17130,725,316,8390,14182,15041,14182,6309,4837,5530,19301,4320,4548,8286,17177,11136,18923,4316,9253,8608,2359,128,5743,1,31:12,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,32.05,6,11,0.545,5,8,0.625,0,0,0.0,3,1,4,3,1,1,0,0,1,0,17,1,28.3,0,0,31.0,1,1,1,1,5463,4937,6910,7511,299,1278,2891,14182,15041,14182,1530,18138,9946,6208,9005,4548,8286,1,4829,18923,4945,11129,7462,2359,128,5247,1,32:03,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6873,25271,2359,128,25304,1,2:24,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,23.1,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,2,1,2,0,2,2,8,20,35.1,0,0,31.0,1,1,1,1,13558,15736,18618,8362,7527,16257,1,4391,4084,8227,6309,254,622,6208,4320,4548,862,1,11136,7971,13441,1056,4329,2359,128,5247,1,23:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,24.9,4,10,0.4,2,3,0.667,0,0,0.0,3,5,8,8,1,2,0,1,1,2,10,1,36.6,0,0,32.0,1,1,1,1,11930,9407,8165,14646,3785,9513,1965,14182,15041,14182,1530,4837,3077,847,9005,1473,8286,17177,4829,7971,11141,11129,3815,2359,128,4793,1,24:54,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.35,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,3,0,0,4,2,21,20,34.4,0,0,33.0,1,1,1,1,9682,1509,3138,5112,3785,6843,3790,10713,13450,1,13019,13681,16329,9102,9005,438,8286,1,21788,7971,2789,1056,4617,2359,128,4410,1,27:21,2018,2019
2018-19,1628408,PJ Dozier,PJ,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6873,25271,2359,128,25304,1,2:24,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,21.95,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,4,1,3,0,0,1,0,8,13,24.4,0,0,22.0,1,1,1,1,14547,12305,14888,8362,3785,12673,1,14182,15041,14182,13019,13681,16329,4179,9005,438,8286,1,4829,18923,13441,3056,9666,2359,128,10384,1,21:57,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,30.133333333333333,6,15,0.4,2,6,0.333,2,2,1.0,4,7,11,8,2,0,1,0,2,4,16,6,42.2,1,0,39.0,1,1,1,1,7157,4937,3138,14646,3785,3157,8453,6436,8097,1,771,2211,1212,847,4320,12169,2599,1,11136,2953,5582,6873,2286,1,128,2507,1,30:08,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,11.11,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,4,0,4,-6,7.7,0,0,8.0,1,1,1,1,22172,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,4320,12169,2599,1,21788,18923,18802,18066,21229,2359,128,20579,1,11:07,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.48333333333333,7,9,0.778,1,2,0.5,0,0,0.0,0,5,5,4,1,0,2,1,1,2,15,11,32.0,0,0,29.0,1,1,1,1,13207,3482,9647,1751,7527,12673,3790,14182,15041,14182,13019,4837,7497,4179,9005,12169,862,17177,4829,7971,6333,3898,5620,2359,128,6240,1,23:29,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,29.07333333333333,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,5,1,1,1,5,2,10,13,20.0,0,0,22.0,1,1,1,1,8137,9407,13029,6274,7527,12673,3790,10713,8097,10961,13019,4837,7497,9102,354,4548,2599,17177,24518,7971,11141,3056,12649,2359,128,10384,1,29:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,32.45666666666666,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,2,5,1,0,0,2,16,3,43.1,0,0,38.0,1,1,1,1,5121,4937,8165,5112,3785,4781,7351,6436,8097,1,13019,9906,12926,2819,4320,25,2599,1,1,7971,5582,9253,2114,2359,128,2761,1,32:27,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,23.516666666666666,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,0,4,3,12,3,22.1,0,0,22.0,1,1,1,1,13179,12305,9647,17130,3785,2023,10658,2731,3085,7683,13019,9906,12926,13432,9005,4548,2599,1,21788,4876,9014,9253,11213,2359,128,10384,1,23:31,2018,2019
