season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,33.6,0.667,0.333,0.4,0.0,0.45,0.0,0.15,0.0,0.4,0.5,0.5,0.667,0.333,0.571,0.429,7,9,0.778,1,1,1,1,418,672,870,915,542,430,659,659,733,702,635,471,657,176,871,550,236,600,111,1,33:37,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,30.2,0.636,0.364,0.556,0.333,0.333,0.0,0.111,0.111,0.222,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,586,774,839,689,117,601,659,769,635,1028,834,424,1,248,871,550,236,444,237,1,30:14,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800134,2019-04-21T00:00:00,BOS @ IND,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1072,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,18:16,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,37.5,0.632,0.368,0.421,0.316,0.474,0.263,0.105,0.263,0.105,0.0,1.0,0.667,0.333,0.286,0.714,7,19,0.368,1,1,1,1,236,785,835,896,148,401,277,792,310,1178,1041,1,657,176,1204,224,236,129,1000,1,37:27,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,32.4,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,483,608,996,453,117,875,659,224,733,848,1041,1,796,248,1301,1,943,801,1211,1,32:25,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,33.2,0.813,0.188,0.778,0.556,0.167,0.111,0.055,0.0,0.222,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,437,443,1174,378,40,825,571,902,733,1028,937,346,1,248,1132,296,162,221,475,1,33:14,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.0,0.444,0.556,0.348,0.087,0.522,0.13,0.13,0.13,0.261,0.5,0.5,1.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,337,1175,429,1050,491,357,533,719,595,977,635,471,1,248,610,759,162,600,72,1,35:02,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1603,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:24,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,17.7,0.143,0.857,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1096,1500,114,1290,542,197,659,224,733,1201,1041,893,1,248,1,943,943,801,1211,1,17:42,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,23.9,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,877,999,476,1019,542,332,659,816,464,799,635,471,1,248,610,759,577,702,475,1,23:55,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,35.7,0.5,0.5,0.375,0.25,0.563,0.0,0.062,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,312,999,476,1007,200,318,659,880,733,1160,1,893,1,248,1,943,322,386,475,1,35:41,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800133,2019-04-19T00:00:00,BOS @ IND,W,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,975,672,870,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,21:10,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,38.7,0.7,0.3,0.615,0.077,0.346,0.269,0.039,0.269,0.538,0.75,0.25,1.0,0.0,0.818,0.182,11,20,0.55,1,1,1,1,177,635,974,583,507,594,273,927,301,519,453,799,1,248,549,884,46,99,431,1,38:44,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,37.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,240,1,1297,1,46,875,659,937,733,540,635,471,796,248,902,368,943,914,1045,1,37:18,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,14.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1220,999,476,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1368,1,1,14:36,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,20.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,996,839,726,1,542,875,659,937,733,1,1041,1,796,248,1301,1,943,1030,882,1,20:35,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,13.4,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1261,530,1049,742,542,875,659,88,74,540,1,893,796,248,1,943,1172,1151,1256,1,13:26,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,39.3,0.615,0.385,0.486,0.108,0.486,0.135,0.028,0.135,0.378,0.0,1.0,0.5,0.5,0.2,0.8,15,26,0.577,1,1,1,1,155,824,791,814,458,397,514,936,574,788,1041,1,705,114,1248,173,7,15,364,1,39:20,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,28.0,0.714,0.286,0.462,0.154,0.231,0.154,0.307,0.385,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,689,608,996,836,353,747,476,318,160,901,503,710,1,248,610,759,577,801,366,1,28:00,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,21.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,976,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,702,1436,1,21:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800132,2019-04-17T00:00:00,BOS vs. IND,W,26.9,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,743,672,870,1,542,875,182,937,53,1,1,893,796,248,1,943,732,914,475,1,26:54,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1613,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:20,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1549,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,4:32,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,34.0,0.706,0.294,0.4,0.4,0.3,0.2,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.333,0.667,6,17,0.353,1,1,1,1,391,633,989,915,82,657,371,324,654,1201,1041,1,1,248,1144,239,322,186,1032,1,33:59,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,32.2,0.6,0.4,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,496,839,726,594,542,657,371,800,417,420,503,710,1,248,610,759,577,512,882,1,32:12,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,28.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,693,1232,358,1,542,875,659,937,1,1,1,893,796,248,1,943,1172,1030,1336,1,27:58,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,30.3,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,584,398,1196,335,542,875,129,515,733,233,635,471,796,248,902,368,577,386,1045,1,30:21,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,29.5,0.333,0.667,0.2,0.1,0.45,0.15,0.35,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,630,1303,249,1219,470,430,487,220,733,1182,1,893,1,248,1,943,435,386,853,1,29:27,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,18.2,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,1075,999,476,1290,542,216,52,160,733,1201,1041,893,796,1,1301,1,1172,914,1385,1,18:12,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,33.9,0.727,0.273,0.4,0.133,0.6,0.533,0.0,0.2,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,398,582,1027,915,389,216,66,937,417,961,503,710,1,248,523,888,322,444,436,1,33:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1743,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:29,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1670,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:12,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,910,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1368,475,1,22:57,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800131,2019-04-14T00:00:00,BOS vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1743,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:29,2018,2019
