season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,13.7,121.6,117.2,117.2,105.0,106.9,106.9,16.6,10.3,10.3,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.033,0.035,101.06,101.98,84.98,101.98,-0.021,29,0,1,0.0,1.0,0.0,1,1,1,1,20816,5212,7371,7371,11358,12289,12289,6181,8308,8312,19301,13613,19301,13019,16015,17411,1,1,22860,23456,25257,25259,14852,13074,13074,23885,22860,23689,22860,23689,22860,1,13:39,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,32.0,101.0,104.3,104.3,101.9,98.6,98.6,-0.9,5.8,5.8,0.1,2.0,12.5,0.0,0.194,0.097,6.3,6.3,0.615,0.615,0.192,0.191,103.59,103.59,86.33,103.59,0.126,69,6,13,6.0,13.0,0.462,1,1,1,1,5524,16478,14749,14749,9508,7434,7434,13151,10128,10127,13566,4020,14025,13019,6358,9628,11360,11482,8049,9339,11482,12246,10772,10366,10366,8336,4937,4771,4937,4771,12177,1,31:58,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.2,99.6,102.8,102.8,109.6,102.6,102.6,-10.0,0.1,0.1,0.2,4.0,18.2,0.032,0.129,0.081,4.5,4.6,0.531,0.563,0.237,0.234,105.08,106.93,89.11,106.93,0.1,72,7,16,7.0,16.0,0.438,1,1,1,1,4501,17344,15612,15612,14167,9776,9776,16768,12341,12341,6693,1175,10221,10848,11908,12284,10040,10101,11433,11997,6354,7234,8534,6132,6132,11502,3482,2465,3482,2465,13279,1,33:13,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,23.1,103.5,108.5,108.5,116.9,113.5,113.5,-13.4,-5.0,-5.0,0.0,0.0,0.0,0.0,0.05,0.026,20.0,21.5,0.667,0.683,0.196,0.182,103.43,102.64,85.54,102.64,0.038,47,3,6,3.0,6.0,0.5,1,1,1,1,13526,15094,12272,12272,18289,16100,16100,17986,14812,14812,19301,13613,19301,13019,20526,22056,22036,23090,5741,6441,10900,13469,11037,11969,11969,19443,12305,14888,12305,14888,8362,1,23:09,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,14.3,133.9,133.3,133.3,103.9,103.1,103.1,30.0,30.2,30.2,0.188,0.0,75.0,0.0,0.385,0.192,0.0,0.0,0.0,0.0,0.032,0.032,103.21,103.81,86.51,103.81,0.066,30,0,1,0.0,1.0,0.0,1,1,1,1,20405,1853,1863,1863,10649,10066,10066,2849,2795,2795,7680,13613,154,13019,642,1903,1,1,22860,23456,25265,25278,11384,10030,10031,16116,22860,23689,22860,23689,22860,1,14:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.1,111.0,110.7,110.7,101.0,105.5,105.5,10.0,5.3,5.3,0.059,1.0,6.3,0.0,0.185,0.093,6.3,6.0,0.5,0.576,0.25,0.268,100.29,98.3,81.92,98.3,0.158,56,6,13,6.0,13.0,0.462,1,1,1,1,9904,10553,10946,10946,9011,11452,11452,8465,10337,10337,17241,7758,18336,13019,6908,10286,11360,11303,11694,11297,5004,4404,16135,18895,18896,5064,4937,4771,4937,4771,12177,1,27:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,21.8,105.7,105.9,105.9,90.9,87.8,87.8,14.8,18.1,18.1,0.2,0.0,57.1,0.0,0.174,0.091,0.0,0.0,0.833,0.833,0.057,0.058,108.45,110.26,91.88,110.26,0.109,51,2,3,2.0,3.0,0.667,1,1,1,1,14703,13787,13797,13797,4344,3394,3394,6777,5641,5641,6693,13613,396,13019,7715,10406,1,1,2199,2363,24836,24871,4609,3363,3363,10358,15736,20488,15736,20488,3022,1,21:46,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,3.5,156.2,128.6,128.6,75.0,85.7,85.7,81.2,42.9,42.9,0.0,0.0,0.0,0.667,0.0,0.222,20.0,20.5,0.833,0.902,0.556,0.629,94.35,96.0,80.0,96.0,0.48,7,2,3,2.0,3.0,0.667,1,1,1,1,25028,291,2980,2980,1118,2830,2830,209,1257,1261,19301,13613,19301,7,22618,1009,22036,22787,2199,1640,32,38,23301,21743,21743,118,15736,20488,15736,20488,3022,1,3:30,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,11.9,138.7,130.8,130.8,65.3,70.4,70.4,73.3,60.4,60.4,0.364,4.0,50.0,0.231,0.059,0.133,12.5,12.7,0.0,0.347,0.121,0.123,108.1,106.89,89.08,106.89,0.143,26,0,2,0.0,2.0,0.0,1,1,1,1,21833,1220,2457,2457,594,842,842,257,419,419,1851,1175,518,363,19596,5417,17219,17879,22860,20252,20563,20803,4952,6177,6177,6455,22860,22125,22860,22125,22860,1,11:54,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,6.1,146.0,130.8,130.8,64.8,69.2,69.2,81.2,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.059,0.064,100.96,102.86,85.71,102.86,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23937,635,2457,2457,581,783,783,210,403,403,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,24728,24649,15050,11524,11536,22068,22860,25092,22860,25092,22860,1,6:04,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,5.0,134.9,118.2,118.2,72.7,80.0,80.0,62.1,38.2,38.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.333,0.333,0.214,0.237,99.07,100.8,84.0,100.8,0.03,11,1,3,1.0,3.0,0.333,1,1,1,1,24370,1714,6865,6865,949,1720,1720,418,1680,1680,19301,13613,19301,535,12057,3813,1,1,18976,20560,8627,6940,18112,14969,14974,20180,19280,20488,19280,20488,17130,1,5:00,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,25.1,120.3,119.3,119.3,103.4,103.4,103.4,16.9,15.8,15.8,0.174,0.0,30.8,0.0,0.083,0.04,0.0,0.0,0.5,0.5,0.148,0.149,109.54,109.96,91.63,109.96,0.089,57,4,9,4.0,9.0,0.444,1,1,1,1,11731,5726,6400,6400,10327,10273,10273,6059,6418,6418,8470,13613,4054,13019,16859,19712,1,1,11694,14624,17373,17773,3650,3544,3544,13108,9407,9647,9407,9647,12796,1,25:06,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,30.1,122.0,121.1,121.1,93.2,91.7,91.7,28.7,29.5,29.5,0.393,3.67,35.5,0.034,0.125,0.082,9.7,9.8,0.533,0.567,0.267,0.265,112.81,114.15,95.12,114.15,0.145,71,7,15,7.0,15.0,0.467,1,1,1,1,7208,5063,5569,5569,5181,4507,4507,3077,2928,2928,1477,1878,2625,10373,12057,12052,14876,14992,11354,11767,3920,4572,1850,1545,1544,6242,3482,3138,3482,3138,12018,1,30:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,17.5,108.8,110.3,110.3,102.7,102.6,102.6,6.1,7.6,7.6,0.083,0.5,9.1,0.0,0.059,0.028,18.2,18.2,0.625,0.625,0.238,0.241,106.56,105.9,88.25,105.9,0.027,39,4,8,4.0,8.0,0.5,1,1,1,1,18195,11903,11221,11221,9969,9776,9776,9994,9357,9357,15073,11842,16611,13019,19596,21713,21434,21530,7436,8797,6200,6600,6616,7259,7259,20478,9407,11313,9407,11313,8362,1,17:27,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,22.9,122.5,120.0,120.0,69.9,71.4,71.4,52.7,48.6,48.6,0.263,5.0,35.7,0.0,0.172,0.1,7.1,7.0,0.429,0.541,0.161,0.173,103.8,103.76,86.46,103.76,0.153,50,3,7,3.0,7.0,0.429,1,1,1,1,13725,4827,5954,5954,783,883,883,697,909,909,4340,667,2548,13019,7837,9003,12182,12216,16134,12902,15637,14626,10481,10111,10112,5479,12305,13029,12305,13029,13456,1,22:54,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.1,120.9,121.3,121.3,83.4,83.6,83.6,37.5,37.7,37.7,0.045,1.0,5.6,0.038,0.111,0.075,5.6,5.6,0.563,0.563,0.258,0.261,108.56,108.24,90.2,108.24,0.089,61,8,16,8.0,16.0,0.5,1,1,1,1,9948,5503,5500,5500,2359,2426,2426,1742,1755,1754,18462,7758,18716,9611,13660,13125,10757,10868,10169,12018,4602,4900,4502,4880,4880,13059,2320,2465,2320,2465,8362,1,27:03,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.8,128.4,125.0,125.0,74.8,76.2,76.2,53.6,48.8,48.8,0.19,0.0,19.0,0.038,0.194,0.123,0.0,0.0,0.875,0.889,0.246,0.251,109.32,109.77,91.48,109.77,0.313,64,12,16,12.0,16.0,0.75,1,1,1,1,9301,3013,3930,3930,1106,1273,1273,656,903,903,7555,13613,9871,9611,6358,6489,1,1,1840,1779,5571,5705,3825,3660,3660,376,331,2465,331,2465,1866,1,27:46,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.6,107.0,97.3,97.3,140.9,145.7,145.7,-33.9,-48.4,-48.4,0.0,0.0,0.0,0.0,0.188,0.1,33.3,34.0,0.0,0.0,0.15,0.16,95.42,98.37,81.97,98.37,-0.034,37,0,3,0.0,3.0,0.0,1,13078,13078,13078,18118,12981,18489,18489,24670,25125,25125,23113,24545,24545,19301,13613,19301,13019,6698,9003,24871,25296,22860,23456,17008,16303,22483,18805,18805,24311,22860,20488,22860,20488,22860,1,17:34,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,12.1,113.3,103.7,103.7,116.7,116.0,116.0,-3.5,-12.3,-12.3,0.2,1.0,14.3,0.067,0.2,0.133,14.3,14.5,0.25,0.41,0.2,0.22,98.21,103.04,85.87,103.04,0.086,27,1,4,1.0,4.0,0.25,1,13078,13078,13078,21683,9286,15103,15103,18212,17525,17525,14217,17621,17621,6693,7758,12703,5836,5604,5417,18716,19440,20991,18527,10075,8755,19320,11280,11280,13423,19280,18618,19280,18618,20197,1,12:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.8,109.6,113.5,113.5,116.4,113.5,113.5,-6.8,0.0,0.0,0.286,0.0,36.4,0.0,0.125,0.059,0.0,0.0,0.429,0.429,0.171,0.174,100.31,99.78,83.15,99.78,0.125,37,3,7,3.0,7.0,0.429,1,13078,13078,13078,17948,11424,9301,9301,18011,16135,16135,15550,12400,12400,3535,13613,2403,13019,12057,16128,1,1,16134,17921,14203,14520,16098,16695,16695,8432,12305,13029,12305,13029,13456,1,17:48,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.5,109.6,107.0,107.0,132.0,129.2,129.2,-22.4,-22.1,-22.1,0.353,1.5,24.0,0.0,0.237,0.129,16.0,16.3,0.773,0.826,0.244,0.246,94.42,96.61,80.51,96.61,0.192,71,7,11,7.0,11.0,0.636,1,13078,13078,13078,2705,11397,13146,13146,23455,22797,22797,20767,20680,20680,2035,6505,7075,13019,3986,5898,20243,20409,3279,2589,5797,6158,23249,21125,21125,2729,3482,6910,3482,6910,4374,1,35:31,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,30.9,113.6,104.8,104.8,124.8,120.6,120.6,-11.2,-15.9,-15.9,0.133,2.0,15.4,0.08,0.133,0.109,7.7,7.8,0.938,0.973,0.159,0.168,92.34,97.74,81.45,97.74,0.189,63,7,8,7.0,8.0,0.875,1,13078,13078,13078,6436,9127,14516,14516,21532,19854,19854,17201,18861,18861,11114,4020,12200,4723,11365,8021,12653,13096,1514,1285,15815,15317,24455,19683,19683,2922,3482,11313,3482,11313,1122,1,30:56,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,8.5,111.9,123.5,123.5,88.8,87.5,87.5,23.1,36.0,36.0,0.125,0.5,25.0,0.143,0.2,0.176,50.0,50.0,1.0,1.0,0.158,0.152,97.85,93.54,77.95,93.54,0.088,17,1,1,1.0,1.0,1.0,1,13078,13078,13078,23098,10015,4525,4525,3701,3291,3291,4297,1933,1933,11543,11842,5882,1544,5604,2552,25632,25642,467,693,15962,17409,19833,23885,23885,13251,19280,23689,19280,23689,1,1,8:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,18.3,104.2,102.8,102.8,100.4,100.0,100.0,3.7,2.8,2.8,0.071,0.0,11.1,0.0,0.111,0.053,0.0,0.0,0.286,0.24,0.195,0.211,96.04,96.88,80.73,96.88,-0.083,36,2,7,2.0,7.0,0.286,1,13078,13078,13078,17540,14679,15612,15612,8663,7591,7591,10998,11367,11364,16122,13613,15072,13019,13660,17411,1,1,20584,22547,10996,9781,21921,20814,20814,25250,15736,13029,15736,13029,19497,1,18:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.1,110.4,110.4,110.4,118.0,113.2,113.2,-7.6,-2.8,-2.8,0.1,0.0,11.1,0.0,0.128,0.072,0.0,0.0,0.367,0.378,0.216,0.218,90.51,92.4,77.0,92.4,0.04,67,5,15,5.0,15.0,0.333,1,13078,13078,13078,3044,10898,11111,11111,18814,15963,15963,15857,13950,13950,13566,13613,15072,13019,11998,13611,1,1,18426,19462,8470,9004,25084,24602,24602,19202,6938,3138,6938,3138,17130,1,35:04,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.8,108.3,105.5,105.5,133.7,131.1,131.1,-25.4,-25.6,-25.6,0.273,3.0,31.6,0.065,0.059,0.062,10.5,10.5,0.688,0.812,0.165,0.172,96.28,98.5,82.08,98.5,0.125,73,4,8,4.0,8.0,0.5,1,13078,13078,13078,2495,12215,14091,14091,23766,23257,23257,21531,21523,21523,4007,2121,3877,6127,19596,15705,15694,15774,5404,2807,15146,14727,21681,18623,18617,8521,9407,11313,9407,11313,8362,1,35:49,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,28.4,110.0,110.5,110.5,107.6,103.6,103.6,2.4,7.0,7.0,0.0,0.0,0.0,0.071,0.138,0.105,7.1,6.9,0.538,0.558,0.219,0.232,94.04,95.57,79.64,95.57,0.093,57,7,13,7.0,13.0,0.538,1,13078,13078,13078,8777,11164,11042,11042,12889,10345,10345,11537,9621,9621,19301,13613,19301,5359,11006,8422,12182,12164,11170,12154,8194,7482,23521,22209,22209,12527,3482,4771,3482,4771,7807,1,28:23,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,24.2,101.2,92.7,92.7,92.7,90.9,90.9,8.5,1.8,1.8,0.211,1.33,36.4,0.036,0.107,0.071,27.3,27.9,0.0,0.399,0.111,0.116,103.71,109.32,91.1,109.32,0.033,55,0,2,0.0,2.0,0.0,1,1,1,1,12627,16374,20339,20339,4959,4252,4252,9016,11778,11778,6455,7283,2403,10132,14328,13669,24418,24542,22860,18998,21425,21481,10606,4011,4011,19876,22860,22125,22860,22125,22860,1,24:09,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,126.04,105.03,126.04,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25958,25858,25858,25858,25972,7591,7591,26057,25824,25829,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26033,287,287,22068,22860,25092,22860,25092,22860,1,0:46,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,29.2,115.1,112.9,112.9,85.7,82.3,82.3,29.4,30.6,30.6,0.143,0.0,18.8,0.032,0.147,0.092,0.0,0.0,0.636,0.682,0.197,0.204,98.97,101.96,84.97,101.96,0.205,62,7,11,7.0,11.0,0.636,1,1,1,1,8034,8305,9621,9621,2868,2162,2162,2965,2715,2715,10221,13613,9986,10848,10078,10337,1,1,7225,6467,10801,10593,18258,13113,13113,2153,3482,6910,3482,6910,4374,1,29:11,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,30.5,111.2,110.9,110.9,94.2,90.9,90.9,17.1,20.0,20.0,0.0,0.0,0.0,0.03,0.029,0.029,12.5,12.5,1.143,1.143,0.118,0.118,100.48,102.41,85.34,102.41,0.131,64,6,7,6.0,7.0,0.857,1,1,1,1,6838,10450,10835,10835,5574,4252,4252,6029,5023,5023,19301,13613,19301,11295,22326,21446,17219,17412,344,313,20900,21280,15809,12341,12341,7735,4937,13029,4937,13029,1175,1,30:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.4,95.0,85.7,85.7,98.1,92.9,92.9,-3.1,-7.1,-7.1,0.167,2.0,20.0,0.042,0.111,0.071,10.0,10.0,0.429,0.429,0.163,0.178,101.15,109.44,91.2,109.44,0.072,42,3,7,3.0,7.0,0.429,1,1,1,1,17471,19425,22485,22485,7370,4913,4913,14023,15714,15715,8601,4020,8700,9060,13660,13669,14923,15112,16134,17921,15294,13937,14703,3924,3924,15317,12305,13029,12305,13029,13456,1,18:25,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.1,91.0,86.0,86.0,98.1,97.7,97.7,-7.0,-11.7,-11.7,0.111,0.0,10.0,0.136,0.095,0.116,0.0,0.0,0.611,0.611,0.18,0.189,112.33,115.68,96.4,115.68,0.148,43,5,9,5.0,9.0,0.556,1,1,1,1,17762,20956,22447,22447,7367,7026,7026,15636,17422,17422,12638,13613,15934,1839,15643,7146,1,1,8137,9588,12978,12493,2051,1164,1166,5990,6938,9647,6938,9647,7016,1,18:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.3,113.3,112.9,112.9,85.5,83.1,83.1,27.9,29.8,29.8,0.111,0.75,14.3,0.059,0.182,0.119,19.0,19.2,0.308,0.36,0.234,0.233,106.43,108.14,90.12,108.14,0.086,70,4,13,4.0,13.0,0.308,1,1,1,1,6135,9256,9664,9664,2810,2302,2302,3246,2878,2878,12638,11150,12703,6701,7047,6849,21941,22025,20196,20000,6675,7374,6778,4967,4967,13455,9407,4771,9407,4771,19090,1,31:18,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.5,107.4,106.8,106.8,92.3,90.5,90.5,15.2,16.3,16.3,0.5,12.0,42.9,0.0,0.15,0.078,3.6,3.6,0.433,0.433,0.205,0.206,104.09,105.38,87.82,105.38,0.124,73,6,15,6.0,15.0,0.4,1,1,1,1,4320,12720,13247,13247,4807,4165,4165,6652,6285,6285,361,18,1363,13019,9754,12733,9609,9637,16070,17821,9681,10289,10014,7916,7916,8583,4937,3138,4937,3138,14646,1,33:29,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,26.8,85.9,81.0,81.0,81.6,79.4,79.4,4.3,1.6,1.6,0.067,1.0,5.9,0.0,0.088,0.043,5.9,6.0,0.346,0.44,0.229,0.237,108.27,113.05,94.21,113.05,0.082,63,4,13,4.0,13.0,0.308,1,1,1,1,10215,22517,23472,23472,2025,1670,1670,10760,11884,11884,16540,7758,18549,13019,16503,19112,11023,11303,18897,17560,7154,6937,4786,1912,1914,14049,9407,4771,9407,4771,19090,1,26:45,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.4,110.6,105.1,105.1,103.4,101.7,101.7,7.2,3.4,3.4,0.0,0.0,0.0,0.069,0.219,0.148,5.3,5.3,0.5,0.475,0.292,0.304,98.97,102.33,85.27,102.33,0.1,59,7,17,7.0,17.0,0.412,1,1,1,1,9608,10820,14350,14350,10320,9285,9285,9527,11115,11115,19301,13613,19301,5722,4825,4303,10521,10693,11694,16411,2486,2333,18255,12479,12479,11608,3482,2017,3482,2017,14547,1,27:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.2,110.2,109.4,109.4,101.2,100.0,100.0,9.0,9.4,9.4,0.04,1.0,9.1,0.032,0.3,0.164,9.1,8.7,0.556,0.53,0.137,0.148,99.07,100.02,83.35,100.02,0.126,64,5,9,5.0,9.0,0.556,1,13078,13078,13078,7065,11044,11737,11737,9090,7591,7591,8830,8680,8680,18883,7758,16611,10848,1808,3281,14010,13948,10435,13389,18730,17869,18117,16284,16284,8386,6938,9647,6938,9647,7016,1,30:14,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.1,95.9,97.2,97.2,113.0,114.3,114.3,-17.1,-17.1,-17.1,0.2,0.75,9.7,0.033,0.108,0.075,12.9,12.9,0.646,0.646,0.359,0.364,98.38,97.18,80.98,97.18,0.188,72,14,24,14.0,24.0,0.583,1,13078,13078,13078,3042,19054,18516,18516,16106,16493,16493,19247,19249,19249,6693,11150,16477,10618,14253,13287,18082,18136,6952,8008,600,699,19091,20423,20423,2951,114,299,114,299,6036,1,35:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,106.7,106.9,106.9,89.7,89.1,89.1,17.1,17.8,17.8,0.115,1.5,33.3,0.077,0.061,0.068,22.2,22.5,0.333,0.387,0.092,0.095,99.09,99.34,82.78,99.34,0.043,58,1,3,1.0,3.0,0.333,1,13078,13078,13078,9723,13139,13211,13211,3966,3749,3749,6025,5742,5742,12566,6505,2804,4874,19511,14527,23149,23415,18976,19252,23113,23135,18069,17355,17355,18887,19280,20488,19280,20488,17130,1,27:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.9,95.8,93.3,93.3,95.9,95.9,95.9,-0.1,-2.6,-2.6,0.2,1.67,20.8,0.03,0.095,0.067,12.5,12.5,0.406,0.406,0.232,0.24,98.22,99.48,82.9,99.48,0.065,75,6,16,6.0,16.0,0.375,1,13078,13078,13078,2410,19105,20089,20089,6304,6199,6199,12784,13843,13843,6693,6250,8598,11295,15643,14632,17219,17412,17038,18677,6858,6675,19305,17145,17145,16239,4937,2465,4937,2465,16046,1,35:57,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.2,81.5,81.1,81.1,91.8,93.2,93.2,-10.3,-12.2,-12.2,0.227,5.0,33.3,0.049,0.098,0.073,6.7,6.5,0.688,0.697,0.119,0.126,98.7,98.17,81.81,98.17,0.169,74,5,8,5.0,8.0,0.625,1,13078,13078,13078,2235,23508,23458,23458,4625,5094,5094,16886,17574,17574,5757,667,2804,8104,15452,13505,11761,11804,5404,5945,20804,20419,18659,19070,19070,4209,6938,11313,6938,11313,4564,1,36:11,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.5,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,148.97,124.14,148.97,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,26015,25858,25858,25858,8335,7591,7591,25823,25824,25829,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,51,97,97,22068,22860,25092,22860,25092,22860,1,0:29,2018,2019
