season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,23.148333333333333,5,0,4,2,6,2,9,14,0,1,2,4,9.2,1,1,1,1,13526,1566,10185,2128,13916,9874,3276,18290,5941,8286,17177,11136,2953,20282,1,23:09,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,13.65,0,0,0,0,3,0,6,2,0,1,1,0,1.2,1,1,1,1,20816,12104,10185,10121,19484,4945,1,13011,525,8286,17177,4829,18923,24821,1,13:39,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,8.683333333333334,0,0,0,0,7,2,4,6,0,0,2,1,0.5,1,1,1,1,23028,12104,10185,10121,19484,11872,3276,8582,1995,8286,1,11136,12643,25154,1,8:41,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,5.3,0,0,0,0,4,0,4,4,0,0,4,0,4.4,1,1,1,1,24263,12104,10185,10121,19484,6158,1,8582,1212,8286,1,21788,18923,23169,1,5:18,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.21666666666667,2,2,0,8,17,7,17,42,0,1,3,2,30.0,1,1,1,1,4501,6382,5025,10121,4159,24383,15149,24786,24191,8286,17177,17131,7971,6589,1,33:13,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.1,2,0,3,8,8,9,14,22,2,2,2,4,38.5,1,1,1,1,9904,6382,10185,3356,4159,13728,18799,23398,11702,862,23649,11136,2953,3229,1,27:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,21.766666666666666,0,3,0,2,8,4,12,14,0,0,3,1,18.8,1,1,1,1,14703,12104,3193,10121,13916,13728,7911,21788,5941,8286,1,17131,12643,13456,1,21:46,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.05,0,3,0,10,6,5,13,18,0,0,3,1,23.3,1,1,1,1,9948,12104,3193,10121,2613,9874,10917,22683,8623,8286,1,17131,12643,10396,1,27:03,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,6.066666666666666,0,0,0,0,3,2,2,4,0,0,0,0,2.0,1,1,1,1,23937,12104,10185,10121,19484,4945,3276,3835,1212,8286,1,1,18923,24436,1,6:04,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,3.5,0,0,4,2,2,2,0,4,0,0,0,1,8.4,1,1,1,1,25028,12104,10185,2128,13916,2593,3276,1,1212,8286,1,1,12643,20791,1,3:30,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,14.333333333333334,0,0,0,0,2,5,9,14,0,0,2,2,10.5,1,1,1,1,20405,12104,10185,10121,19484,2593,10917,18290,5941,8286,1,11136,7971,19418,1,14:20,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,17.45,2,0,5,2,6,6,12,16,0,0,4,0,10.7,1,1,1,1,18195,6382,10185,1305,13916,9874,12741,21788,7240,8286,1,21788,18923,19261,1,17:27,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,25.1,3,0,2,2,5,8,19,28,0,0,1,6,23.4,1,1,1,1,11731,4288,10185,5306,13916,8269,16918,25304,16523,8286,1,4829,1031,10335,1,25:06,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,30.066666666666663,0,2,7,4,7,8,21,28,0,0,3,3,44.5,1,1,1,1,7208,12104,5025,477,9626,11872,16918,25632,16523,8286,1,17131,4876,1875,1,30:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.766666666666666,17,3,6,12,5,5,11,18,0,0,1,2,50.4,1,1,1,1,9301,1,3193,752,1550,8269,10917,20808,8623,8286,1,4829,7971,1015,1,27:46,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,11.9,0,0,0,0,3,4,4,10,2,0,1,1,17.8,1,1,1,1,21833,12104,10185,10121,19484,4945,7911,8582,3768,862,1,4829,12643,14163,1,11:54,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,22.9,0,0,4,6,8,5,6,10,1,0,3,3,27.5,1,1,1,1,13725,12104,10185,2128,6409,13728,10917,13011,3768,2599,1,17131,4876,7888,1,22:54,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,5.0,2,2,0,2,2,2,2,4,0,0,1,0,4.4,1,1,1,1,24370,6382,5025,10121,13916,2593,3276,3835,1212,8286,1,4829,18923,23169,1,5:00,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.81666666666667,0,10,0,2,23,6,10,26,0,0,3,4,32.8,1,13078,13078,13078,2495,12104,68,10121,13916,25807,12741,19632,14918,8286,1,17131,2953,5279,1,35:49,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.566666666666666,0,0,0,0,14,2,7,18,0,1,0,1,4.6,1,13078,13078,13078,18118,12104,10185,10121,19484,22296,3276,14996,8623,8286,17177,1,12643,23063,1,17:34,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.06666666666667,0,0,2,8,16,12,10,26,0,1,4,4,24.0,1,13078,13078,13078,3044,12104,10185,5306,4159,23822,22558,19632,14918,8286,17177,21788,2953,9955,1,35:04,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,18.331666666666667,0,0,0,2,7,4,3,4,0,0,4,1,7.9,1,13078,13078,13078,17540,12104,10185,10121,13916,11872,7911,7073,1212,8286,1,21788,12643,21125,1,18:20,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,12.111666666666666,4,2,0,2,0,2,3,8,0,0,1,3,9.3,1,13078,13078,13078,21683,2547,5025,10121,13916,1,3276,7073,2866,8286,1,4829,4876,20254,1,12:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.8,4,0,2,6,7,5,6,10,0,0,0,0,20.4,1,13078,13078,13078,17948,2547,10185,5306,6409,11872,10917,13011,3768,8286,1,1,18923,12377,1,17:48,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,8.466666666666667,0,2,0,2,5,4,0,2,0,0,2,0,8.1,1,13078,13078,13078,23098,12104,5025,10121,13916,8269,7911,1,525,8286,1,11136,18923,20993,1,8:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.52333333333333,0,3,0,4,16,9,10,30,0,1,3,5,39.8,1,13078,13078,13078,2705,12104,3193,10121,9626,23822,18799,19632,17943,8286,17177,17131,1764,2872,1,35:31,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,30.938333333333333,0,0,0,6,18,6,10,22,0,0,1,3,28.2,1,13078,13078,13078,6436,12104,10185,10121,6409,24791,12741,19632,11702,8286,1,4829,4876,7501,1,30:56,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,28.37833333333333,4,2,4,12,9,10,6,14,0,1,5,2,24.2,1,13078,13078,13078,8777,2547,5025,2128,1550,15552,20272,13011,5941,8286,17177,24518,7971,9806,1,28:23,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,26.75,2,2,2,4,16,4,15,20,0,1,0,2,17.1,1,1,1,1,10215,6382,5025,5306,9626,23822,7911,23966,10187,8286,17177,1,7971,14678,1,26:45,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.05,0,2,0,8,16,4,14,18,0,0,3,0,24.5,1,1,1,1,17762,12104,5025,10121,4159,23822,7911,23398,8623,8286,1,17131,18923,9618,1,18:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.291666666666668,4,0,4,8,12,2,16,30,0,2,2,3,35.1,1,1,1,1,6135,2547,10185,2128,4159,20121,3276,24395,17943,8286,23649,11136,4876,4329,1,31:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,29.188333333333333,4,0,2,8,1,0,12,24,1,0,1,5,35.7,1,1,1,1,8034,2547,10185,5306,4159,2359,1,21788,13343,2599,1,4829,1764,4100,1,29:11,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.47833333333333,3,0,0,4,7,4,24,34,0,1,5,1,37.2,1,1,1,1,4320,4288,10185,10121,9626,11872,7911,25881,20591,8286,17177,24518,12643,3620,1,33:29,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,30.466666666666665,2,0,4,4,3,0,18,26,0,0,2,1,23.4,1,1,1,1,6838,6382,10185,2128,9626,4945,1,25051,14918,8286,1,11136,12643,10335,1,30:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.421666666666667,4,2,2,6,10,0,9,12,0,1,2,0,17.6,1,1,1,1,17471,2547,5025,5306,6409,17225,1,18290,4785,8286,17177,11136,18923,14282,1,18:25,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,0.7616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25958,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:46,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,24.15,0,0,0,0,14,4,9,20,1,1,2,2,13.8,1,1,1,1,12627,12104,10185,10121,19484,22296,7911,18290,10187,2599,17177,11136,7971,17071,1,24:09,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.441666666666663,5,5,2,8,6,2,13,26,1,0,1,2,29.8,1,1,1,1,9608,1566,1161,5306,4159,9874,3276,22683,14918,2599,1,4829,7971,6691,1,27:27,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.4833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,26015,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:29,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.23333333333333,2,2,2,10,13,6,6,32,0,0,2,1,25.5,1,13078,13078,13078,7065,6382,5025,5306,2613,21290,12741,13011,19301,8286,1,11136,12643,9039,1,30:14,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,0,0,0,0,11,10,4,26,0,0,0,2,10.3,1,13078,13078,13078,9723,12104,10185,10121,19484,18733,20272,8582,14918,8286,1,1,7971,19573,1,27:18,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.001666666666669,0,0,0,0,7,3,0,12,1,0,3,1,6.0,1,13078,13078,13078,22581,12104,10185,10121,19484,11872,6595,1,4785,2599,1,17131,12643,22270,1,10:00,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.94833333333333,4,0,0,8,17,12,11,34,2,0,4,1,32.5,1,13078,13078,13078,2410,2547,10185,10121,4159,24383,22558,20808,20591,862,1,21788,12643,5409,1,35:57,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.71,0,0,0,6,15,11,9,28,0,0,3,2,16.9,1,13078,13078,13078,7516,12104,10185,10121,6409,23108,21552,18290,16523,8286,1,17131,7971,14816,1,29:43,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.18333333333333,2,1,4,8,17,11,11,36,0,0,3,4,32.7,1,13078,13078,13078,2235,6382,9794,2128,4159,24383,21552,20808,21725,8286,1,17131,2953,5324,1,36:11,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,4,0,4,12,20,9,7,40,0,0,2,2,17.8,1,13078,13078,13078,3042,2547,10185,2128,1550,25352,18799,14996,23525,8286,1,11136,7971,14163,1,35:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,2,5,3,16,20,13,7,40,1,2,3,2,40.5,1,13078,13078,13078,3042,6382,1161,3356,523,25352,23474,14996,23525,2599,23649,17131,7971,2683,1,35:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.825,0,0,0,4,11,0,15,28,0,1,2,0,21.3,1,13078,13078,13078,9255,12104,10185,10121,9626,18733,1,23966,16523,8286,17177,11136,18923,11743,1,27:50,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.183333333333334,0,0,0,2,14,3,16,22,0,0,5,3,34.6,1,13078,13078,13078,14352,12104,10185,10121,13916,22296,6595,24395,11702,8286,1,24518,4876,4539,1,22:11,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,0,0,0,0,2,3,2,8,1,0,1,0,4.4,1,13078,13078,13078,23021,12104,10185,10121,19484,2593,6595,3835,2866,2599,1,4829,18923,23169,1,8:42,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.65,0,0,2,4,0,3,2,6,0,2,0,1,8.6,1,13078,13078,13078,24517,12104,10185,5306,9626,1,6595,3835,1995,8286,23649,1,12643,20687,1,4:39,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.35,0,2,1,8,16,0,18,30,0,0,2,5,23.7,1,13078,13078,13078,10593,12104,5025,9771,4159,23822,1,25051,17943,8286,1,11136,1764,10160,1,26:21,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.116666666666667,0,2,0,4,7,3,14,20,0,0,0,0,20.3,1,13078,13078,13078,12651,12104,5025,10121,9626,11872,6595,23398,10187,8286,1,1,18923,12460,1,24:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,5,0,3,4,11,3,18,20,1,1,0,6,17.4,1,13078,13078,13078,13725,1566,10185,3356,9626,18733,6595,25051,10187,2599,17177,1,1031,14467,1,22:54,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.25,2,2,0,4,10,6,14,22,1,1,3,2,19.9,1,13078,13078,13078,14310,6382,5025,10121,9626,17225,12741,23398,11702,2599,17177,17131,7971,12706,1,22:15,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,0,0,1,0,3,3,9,12,1,0,1,2,9.7,1,13078,13078,13078,21101,12104,10185,9771,19484,4945,6595,18290,4785,2599,1,4829,7971,19950,1,13:12,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,0,2,0,6,12,3,15,26,0,0,0,1,11.8,1,13078,13078,13078,16336,12104,5025,10121,6409,20121,6595,23966,14918,8286,1,1,12643,18532,1,19:48,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.625,0,0,0,0,10,3,11,24,0,0,3,2,12.8,1,13078,13078,13078,13074,12104,10185,10121,19484,17225,6595,20808,13343,8286,1,17131,7971,17801,1,23:38,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,2,0,2,6,9,0,11,22,0,0,3,2,18.9,1,13078,13078,13078,12373,6382,10185,5306,6409,15552,1,20808,11702,8286,1,17131,7971,13393,1,24:24,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.116666666666667,2,0,0,4,6,12,13,36,0,0,2,4,22.7,1,13078,13078,13078,7168,6382,10185,10121,9626,9874,22558,22683,21725,8286,1,11136,2953,10777,1,30:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.73,2,2,0,2,5,9,10,24,2,0,1,1,16.9,1,13078,13078,13078,12976,6382,5025,10121,13916,8269,18799,19632,13343,862,1,4829,12643,14816,1,23:44,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.46333333333333,2,0,0,4,4,12,15,40,1,0,2,1,19.7,1,13078,13078,13078,5989,6382,10185,10121,9626,6158,22558,23966,23525,2599,1,11136,12643,12856,1,31:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.783333333333331,0,0,0,0,5,5,9,20,0,0,1,1,8.1,1,13078,13078,13078,19404,12104,10185,10121,19484,8269,10917,18290,10187,8286,1,4829,12643,20993,1,15:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.44333333333333,1,1,0,4,11,6,17,36,0,2,3,4,23.7,1,13078,13078,13078,8729,11603,9794,10121,9626,18733,12741,24786,21725,8286,23649,17131,2953,10160,1,28:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.536666666666665,2,0,7,6,7,9,7,24,0,0,3,3,23.6,1,13078,13078,13078,14045,6382,10185,477,6409,11872,18799,14996,13343,8286,1,17131,4876,10212,1,22:32,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.641666666666666,4,2,5,16,6,15,17,44,1,0,3,6,62.0,1,13078,13078,13078,397,2547,5025,1305,523,9874,24660,24786,24715,2599,1,17131,1031,254,1,40:39,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.168333333333333,4,0,0,10,6,12,13,38,1,0,1,0,27.9,1,13078,13078,13078,7126,2547,10185,10121,2613,9874,22558,22683,22686,2599,1,4829,18923,7670,1,30:10,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.116666666666667,2,0,0,6,5,5,9,18,2,0,2,2,20.8,1,13078,13078,13078,18473,6382,10185,10121,6409,8269,10917,18290,8623,862,1,11136,7971,12109,1,17:07,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.09666666666666,0,2,6,10,2,8,19,30,2,0,2,2,42.7,1,13078,13078,13078,320,12104,5025,752,2613,2593,16918,25304,17943,862,1,11136,7971,2198,1,41:06,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.916666666666668,2,0,2,2,2,4,14,22,1,1,2,0,21.5,1,13078,13078,13078,6452,6382,10185,5306,13916,2593,7911,23398,11702,2599,17177,11136,18923,11621,1,30:55,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.03333333333333,0,0,0,0,2,6,14,24,0,0,2,3,21.2,1,13078,13078,13078,6353,12104,10185,10121,19484,2593,12741,23398,13343,8286,1,11136,4876,11808,1,31:02,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,0,0,0,0,0,2,0,4,0,0,1,0,0.0,1,13078,13078,13078,23886,12104,10185,10121,19484,1,3276,1,1212,8286,1,4829,18923,25271,1,6:12,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.666666666666667,0,0,0,0,0,2,4,6,0,0,0,0,0.0,1,13078,13078,13078,24509,12104,10185,10121,19484,1,3276,8582,1995,8286,1,1,18923,25271,1,4:40,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,11.533333333333331,2,0,0,0,0,4,7,14,0,1,1,0,7.1,1,13078,13078,13078,21999,6382,10185,10121,19484,1,7911,14996,5941,8286,17177,4829,18923,21645,1,11:32,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.516666666666666,0,0,0,0,0,6,10,18,1,1,0,1,15.1,1,13078,13078,13078,16553,12104,10185,10121,19484,1,12741,19632,8623,2599,17177,1,12643,16142,1,19:31,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.236666666666665,4,2,2,10,2,4,13,28,1,1,1,1,38.5,1,13078,13078,13078,3690,2547,5025,5306,2613,2593,7911,22683,16523,2599,17177,4829,12643,3229,1,34:14,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.666666666666668,5,2,7,6,0,8,19,24,1,0,3,0,28.5,1,13078,13078,13078,13030,1566,5025,477,6409,1,16918,25304,13343,2599,1,17131,18923,7352,1,23:40,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.13333333333333,1,3,0,10,2,6,20,30,3,0,3,4,63.9,1,13078,13078,13078,1594,11603,3193,10121,2613,2593,12741,25483,17943,286,1,17131,2953,194,1,37:08,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.78333333333333,2,0,2,10,7,5,1,18,0,0,2,1,32.8,1,1,1,1,4054,6382,10185,5306,2613,11872,10917,3594,8623,8286,1,11136,12643,5279,1,33:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.375,3,2,0,6,16,2,5,24,0,0,2,3,16.7,1,1,1,1,7837,4288,5025,10121,6409,23822,3276,10952,13343,8286,1,11136,4876,14961,1,29:23,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.205,2,0,4,8,16,4,9,28,0,0,4,8,37.0,1,1,1,1,3721,6382,10185,2128,4159,23822,7911,18290,16523,8286,1,21788,330,3687,1,34:12,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.04,0,0,0,4,5,5,5,14,0,0,1,1,48.8,1,1,1,1,6350,12104,10185,10121,9626,8269,10917,10952,5941,8286,1,4829,12643,1202,1,31:02,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,19.33833333333333,0,2,3,2,6,7,4,18,0,0,2,1,15.6,1,1,1,1,16711,12104,5025,3356,13916,9874,15149,8582,8623,8286,1,11136,12643,15774,1,19:20,2018,2019
