season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,30.6,5.9,4.7,2.4,7.1,8.2,21.2,5.9,30.6,1.2,0.0,4.7,3.5,32.8,1,12947,12947,12947,7615,3184,4040,8233,11098,7694,24103,7958,18627,5957,1,20019,8223,11916,1,30:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,19.966666666666665,3.6,0.0,3.6,3.6,5.4,28.8,5.4,36.1,0.0,0.0,0.0,0.0,24.9,1,12947,12947,12947,15974,7016,10381,5600,16801,4485,25390,7311,13976,7930,1,1,17929,17574,1,19:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,22.016666666666666,0.0,3.3,0.0,6.5,19.6,8.2,3.3,52.3,0.0,1.6,1.6,1.6,38.3,1,12947,12947,12947,14423,12084,6390,10252,11872,21550,11009,4785,2797,7930,21765,8272,14953,8157,1,22:01,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,17.2,4.2,14.7,0.0,8.4,4.2,29.3,8.4,37.7,0.0,0.0,10.5,4.2,40.2,1,12947,12947,12947,17992,5812,218,10252,9165,3487,25424,11444,12532,7930,1,25163,6403,7000,1,17:12,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,25.98333333333333,8.3,0.0,0.0,5.5,6.9,24.9,6.9,33.3,1.4,1.4,5.5,5.5,59.9,1,12947,12947,12947,11347,1348,10381,10252,13551,6119,24988,9326,16423,5066,20951,21782,3711,998,1,25:59,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,32.7,4.4,2.2,2.2,6.6,15.4,15.4,4.4,50.6,2.2,1.1,3.3,1.1,34.5,1,12947,12947,12947,5746,5399,8741,8658,11775,17534,20894,6056,3445,2825,19327,15491,17163,10704,1,32:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,25.866666666666667,0.0,4.2,0.0,2.8,16.7,7.0,2.8,47.3,0.0,0.0,2.8,0.0,23.1,1,12947,12947,12947,11449,12084,4818,10252,17971,19026,9150,4386,5049,7930,1,13155,17929,18692,1,25:52,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,27.6,0.0,2.6,0.0,2.6,17.0,15.7,6.5,44.3,0.0,0.0,7.8,1.3,16.3,1,12947,12947,12947,10087,12084,7740,10252,18249,19281,21105,8763,6866,7930,1,24227,16159,22184,1,27:36,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,16.216666666666665,0.0,2.2,0.0,4.4,11.1,17.8,6.7,31.1,0.0,0.0,2.2,6.7,24.4,1,12947,12947,12947,18634,12084,8694,10252,15262,11700,22549,8978,18217,7930,1,10886,2264,17880,1,16:13,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,31.55,8.0,6.8,0.0,2.3,8.0,6.8,4.6,29.7,0.0,2.3,0.0,2.3,43.7,1,1,1,1,6780,1506,1942,10252,18802,7367,8987,6228,19303,7930,23650,1,12392,5174,1,31:33,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,35.4,2.0,0.0,4.1,6.1,11.2,6.1,7.1,36.6,0.0,0.0,2.0,3.1,28.4,1,1,1,1,3425,11004,10381,4728,12561,11820,7963,9616,13481,7930,1,9944,9680,15146,1,35:24,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,21.116666666666667,0.0,0.0,0.0,0.0,3.4,10.2,6.8,37.5,0.0,3.4,3.4,1.7,23.7,1,1,1,1,15121,12084,10381,10252,19499,3018,14196,9172,12700,7930,25035,15908,14717,18323,1,21:07,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,19.3,11.2,0.0,0.0,0.0,13.1,3.7,9.3,33.6,0.0,0.0,1.9,11.2,32.1,1,1,1,1,16472,532,10381,10252,19499,14501,4893,12903,16160,7930,1,9029,286,12459,1,19:18,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.75,0.0,0.0,15.2,15.2,30.3,0.0,15.2,45.5,0.0,0.0,7.6,0.0,35.6,1,1,1,1,24010,12084,10381,135,2748,24981,1,20173,6092,7930,1,24096,17929,9931,1,4:45,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,24.3,0.0,4.4,7.4,3.0,5.9,5.9,13.3,47.4,0.0,0.0,3.0,1.5,29.9,1,1,1,1,12645,12084,4433,1447,17715,4993,7684,18263,5002,7930,1,13958,15476,14024,1,24:18,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,23.95,6.0,3.0,0.0,18.0,3.0,9.0,6.0,39.1,0.0,0.0,0.0,0.0,37.7,1,1,1,1,12933,3017,6893,10252,1481,2831,12316,8131,11229,7930,1,1,17929,8507,1,23:57,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,4.75,0.0,0.0,0.0,30.3,30.3,0.0,15.2,45.5,0.0,0.0,7.6,0.0,31.8,1,1,1,1,24010,12084,10381,10252,172,24981,1,20173,6092,7930,1,24096,17929,12615,1,4:45,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,22.133333333333333,8.1,3.3,0.0,3.3,11.4,3.3,8.1,35.8,0.0,0.0,1.6,0.0,49.6,1,1,1,1,14324,1428,6420,10252,17289,12147,4426,11067,14224,7930,1,8246,17929,2877,1,22:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,5.233333333333333,0.0,0.0,0.0,13.8,27.5,0.0,13.8,41.3,0.0,0.0,0.0,0.0,44.7,1,1,1,1,23815,12084,10381,10252,3593,24569,1,18741,9304,7930,1,1,17929,4669,1,5:14,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,29.16333333333333,2.5,0.0,2.5,14.8,4.9,7.4,11.1,42.0,0.0,0.0,1.2,6.2,45.2,1,1,1,1,8827,9691,10381,7936,2930,4065,9814,15492,8692,7930,1,6936,2817,4464,1,29:10,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,18.35333333333333,3.9,0.0,0.0,11.8,17.7,3.9,3.9,31.4,0.0,0.0,3.9,0.0,23.1,1,1,1,1,17157,6352,10381,10252,5198,19991,5111,5453,18000,7930,1,17756,17929,18665,1,18:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,36.13166666666667,5.0,0.0,5.0,4.0,8.0,6.0,5.0,31.9,0.0,0.0,2.0,1.0,31.5,1,1,1,1,2827,4424,10381,3422,16132,7349,7758,6741,17606,7930,1,9717,17591,12864,1,36:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,23.466666666666665,0.0,0.0,0.0,3.1,6.1,7.7,7.7,30.7,1.5,0.0,7.7,4.6,36.7,1,1,1,1,13297,12084,10381,10252,17551,5252,10220,10393,18545,4579,1,24150,5473,9254,1,23:28,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,37.766666666666666,4.8,0.0,1.9,5.7,7.6,5.7,5.7,34.3,0.0,1.0,1.9,1.9,27.6,1,1,1,1,1673,4764,10381,9625,13257,6929,7422,7735,15498,7930,18029,9238,13977,15674,1,37:46,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,31.03333333333333,0.0,0.0,2.3,11.6,7.0,4.6,4.6,37.1,0.0,0.0,3.5,4.6,35.7,1,1,1,1,7245,12084,10381,8323,5369,6161,5963,6320,13026,7930,1,16188,5396,9851,1,31:02,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,35.483333333333334,6.1,0.0,2.0,12.2,8.1,3.0,7.1,30.4,0.0,0.0,0.0,6.1,59.5,1,1,1,1,3354,2943,10381,9223,4848,7544,4248,9597,18738,7930,1,1,2931,1039,1,35:29,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.351666666666667,0.0,2.5,0.0,2.5,7.4,3.7,11.0,39.2,0.0,1.2,2.5,1.2,19.1,1,1,1,1,8670,12084,8078,10252,18500,6629,4837,15389,11063,7930,20183,11846,16531,20897,1,29:21,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,16.966666666666665,4.2,0.0,0.0,8.5,8.5,6.4,10.6,25.5,2.1,0.0,4.2,6.4,37.8,1,1,1,1,18154,5696,10381,10252,9017,8028,8341,14782,21952,3005,1,18768,2587,8473,1,16:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.8,0.0,2.4,0.0,4.8,7.2,6.0,4.8,31.4,0.0,0.0,2.4,2.4,29.4,1,1,1,1,8287,12084,8163,10252,14577,6500,7860,6551,17978,7930,1,11699,11868,14438,1,29:48,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.2,1,1,1,1,25155,12084,10381,10252,19499,1,1,1,25269,7930,1,25666,17929,20870,1,2:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.933333333333334,4.0,0.0,0.0,0.0,17.4,4.0,6.7,26.7,0.0,0.0,0.0,4.0,32.5,1,1,1,1,10638,6177,10381,10252,19499,19708,5231,9014,21222,7930,1,1,6889,12151,1,26:56,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,33.266666666666666,0.0,0.0,2.2,6.5,11.9,3.2,10.8,34.6,0.0,0.0,4.3,0.0,13.7,1,1,1,1,5247,12084,10381,8764,11942,12921,4416,15076,15219,7930,1,19010,17929,23069,1,33:16,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.075,0.0,0.0,0.0,2.8,13.8,4.1,12.4,44.2,0.0,0.0,1.4,4.1,21.8,1,1,1,1,11280,12084,10381,10252,18011,15480,5385,17272,6995,7930,1,7459,6520,19457,1,26:05,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,28.62833333333333,0.0,0.0,0.0,22.6,12.6,0.0,13.8,52.8,0.0,1.3,2.5,2.5,41.0,1,1,1,1,9234,12084,10381,10252,575,13870,1,18822,2632,7930,20358,12075,11521,6534,1,28:38,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,30.148333333333333,3.6,3.6,0.0,0.0,15.5,0.0,16.7,47.8,0.0,0.0,3.6,1.2,26.6,1,1,1,1,8003,7062,5799,10252,19499,17671,1,21394,4791,7930,1,16568,16693,16367,1,30:09,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.33166666666666,5.0,2.0,3.0,4.0,5.9,3.0,12.9,45.6,0.0,1.0,1.0,2.0,27.4,1,1,1,1,2688,4463,9465,6810,16179,5022,4185,17772,6044,7930,18379,5711,13654,15816,1,36:20,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,19.371666666666663,13.0,0.0,0.0,7.4,13.0,5.6,9.3,22.3,0.0,0.0,3.7,11.2,49.2,1,1,1,1,16416,322,10381,10252,10533,14438,7213,12850,23255,7930,1,17038,291,3005,1,19:22,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.995,3.9,1.9,3.9,13.6,14.6,0.0,12.7,44.8,0.0,0.0,1.9,5.8,58.0,1,1,1,1,2180,6417,9587,5067,3702,16505,1,17522,6564,7930,1,9474,3275,1218,1,36:60,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,16.233333333333334,0.0,0.0,0.0,4.4,0.0,6.7,4.4,22.2,0.0,0.0,2.2,0.0,35.0,1,12947,12947,12947,18624,12084,10381,10252,15268,1,8706,6081,23298,7930,1,10881,17929,10305,1,16:14,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.55,4.1,0.0,4.1,2.0,4.1,5.1,5.1,26.3,0.0,1.0,1.0,1.0,20.2,1,12947,12947,12947,3296,6095,10381,4757,19218,3398,6507,6860,21473,7930,18566,5815,17534,20375,1,35:33,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,25.16,0.0,0.0,0.0,0.0,8.6,11.4,17.2,37.2,0.0,0.0,5.7,1.4,17.2,1,12947,12947,12947,11995,12084,10381,10252,19499,8155,16040,21741,12963,7930,1,22104,15666,21811,1,25:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,27.89,3.9,0.0,3.9,0.0,10.3,3.9,12.9,36.1,0.0,0.0,3.9,1.3,11.6,1,12947,12947,12947,9814,6469,10381,5107,19499,10569,5057,17799,13910,7930,1,17581,16214,23687,1,27:53,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,31.05,8.1,0.0,0.0,4.6,4.6,11.6,9.3,37.1,0.0,0.0,0.0,4.6,39.5,1,12947,12947,12947,7228,1439,10381,10252,14903,3821,16250,12826,13037,7930,1,1,5404,7354,1,31:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,34.68333333333333,0.0,2.1,0.0,8.3,4.2,10.4,11.4,33.2,0.0,2.1,1.0,2.1,24.5,1,12947,12947,12947,4011,12084,9164,10252,9263,3460,14400,15915,16465,7930,23080,5965,13228,17838,1,34:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,12.6,0.0,5.7,0.0,5.7,11.4,11.4,11.4,51.4,0.0,0.0,2.9,8.6,24.3,1,12947,12947,12947,20834,12084,2844,10252,13267,12199,16002,15929,3127,7930,1,13494,937,17960,1,12:36,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.4,3.1,0.0,2.0,8.1,4.1,8.1,10.2,26.4,0.0,0.0,2.0,1.0,28.7,1,12947,12947,12947,3425,8255,10381,9202,9474,3406,10939,14114,21400,7930,1,9944,17523,14934,1,35:24,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,87.4,25.0,74.9,0.0,0.0,37.5,0.0,0.0,1,12947,12947,12947,24867,12084,10381,10252,19499,1,25884,24692,319,7930,1,25877,17929,24963,1,2:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,18.55,3.9,0.0,0.0,3.9,11.6,3.9,11.6,31.1,0.0,0.0,3.9,1.9,32.8,1,12947,12947,12947,17008,6445,10381,10252,16328,12534,5065,16247,18249,7930,1,17614,13844,11935,1,18:33,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,24.48333333333333,0.0,0.0,0.0,0.0,17.6,5.9,10.3,35.3,0.0,0.0,0.0,2.9,29.4,1,12947,12947,12947,12512,12084,10381,10252,19499,19984,7626,14329,14676,7930,1,1,10090,14403,1,24:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.6,6.9,0.0,2.0,9.8,14.8,10.8,15.7,47.2,0.0,2.0,0.0,1.0,40.9,1,12947,12947,12947,2456,2231,10381,9449,7255,16701,15068,20649,5122,7930,22730,1,17635,6587,1,36:36,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,12.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,16.5,1,12947,12947,12947,21149,12084,10381,10252,19499,8651,1,12423,22613,7930,1,1,17929,22108,1,12:00,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,30.10833333333333,0.0,2.4,0.0,4.8,12.0,4.8,13.2,40.7,1.2,1.2,1.2,3.6,17.9,1,12947,12947,12947,8027,12084,8230,10252,14658,13004,6142,18077,9840,5874,19980,6774,8083,21472,1,30:07,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,22.901666666666667,3.1,0.0,6.3,3.1,12.6,11.0,25.2,53.4,0.0,1.6,3.1,1.6,16.3,1,12947,12947,12947,13711,8044,10381,2149,17442,13871,15351,24717,2441,7930,21564,14842,15192,22173,1,22:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,18.48333333333333,0.0,0.0,0.0,3.9,15.6,13.6,27.3,58.4,1.9,1.9,1.9,0.0,23.2,1,12947,12947,12947,17073,12084,10381,10252,16297,17742,19003,25054,1318,3499,22669,9479,17929,18642,1,18:29,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,11.475,0.0,0.0,6.3,12.5,25.1,0.0,15.7,31.4,0.0,0.0,6.3,3.1,38.9,1,12947,12947,12947,21469,12084,10381,2154,4539,24012,1,20622,18006,7930,1,22923,9401,7766,1,11:29,2022,2023
