season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.5,15.5,31.0,0.5,5.2,6.9,0.75,20.7,22.4,0.923,5.2,12.1,17.2,5.2,5.2,0.0,8.6,1.7,5.2,13.8,56.9,53.4,106.0,1,0,101.7,1,1,880,1,800,95,91,475,190,712,84,14,22,444,230,265,198,553,242,754,21,357,642,44,23,74,11,1,16,7,1,28:09,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,48.7,8.0,12.0,0.667,0.0,4.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,40.0,35.0,0,0,32.0,1,1,880,1,743,650,1185,166,875,1059,875,566,714,1,320,867,629,1043,1012,754,525,560,278,1075,742,142,1034,157,16,1090,1,24:22,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,48.7,16.7,29.2,0.571,0.0,0.0,0.0,8.3,8.3,1.0,12.5,8.3,20.8,4.2,4.2,0.0,0.0,4.2,0.0,4.2,41.7,33.3,68.8,0,0,66.7,1,1,880,1,762,66,126,366,875,1297,875,231,340,1,29,577,101,684,349,754,525,93,1388,701,107,187,146,157,16,119,1,11:41,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,6.7,0,0,33.3,1,1,880,1,1076,1436,1623,1436,875,1297,875,937,995,937,2,1456,12,1186,2,754,525,560,1388,1218,1488,1752,1630,157,16,1035,1,1:25,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.7,4.2,15.5,0.273,1.4,7.0,0.2,2.8,2.8,1.0,1.4,14.1,15.5,5.6,2.8,1.4,0.0,1.4,5.6,2.8,12.7,8.5,41.1,0,0,38.0,1,1,880,1,360,1175,881,1244,800,700,789,704,853,1,760,164,266,505,576,615,525,451,556,931,1134,603,813,157,16,867,1,35:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,49.1,5.5,13.7,0.4,2.7,11.0,0.25,1.4,1.4,1.0,0.0,4.1,4.1,0.0,4.1,0.0,0.0,0.0,2.7,1.4,15.1,-6.8,15.9,0,0,21.9,1,1,880,1,665,982,1046,882,531,275,696,897,976,1,870,1142,1305,1186,366,754,525,560,1134,1182,1007,1052,1538,157,16,1406,1,35:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,48.6,3.0,10.6,0.286,0.0,4.5,0.0,12.1,12.1,1.0,0.0,9.1,9.1,7.6,9.1,0.0,1.5,0.0,4.5,12.1,18.2,4.5,35.9,0,0,37.9,1,1,880,1,783,1302,1303,1211,875,986,875,85,153,1,870,490,727,322,47,754,397,560,758,68,827,711,999,157,16,872,1,32:05,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.6,10.6,25.9,0.409,4.7,11.8,0.4,9.4,9.4,1.0,2.4,9.4,11.8,5.9,2.4,1.2,1.2,0.0,3.5,7.1,35.3,8.2,62.9,1,0,62.4,1,1,880,1,379,365,221,876,231,220,441,173,272,1,568,462,478,473,721,718,498,560,992,319,204,610,213,1,16,181,1,42:59,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,50.8,8.5,21.3,0.4,4.3,12.8,0.333,6.4,10.6,0.6,2.1,10.6,12.8,4.3,0.0,0.0,2.1,0.0,4.3,8.5,27.7,14.9,55.7,0,0,53.2,1,1,880,1,347,592,441,882,289,171,517,365,206,713,602,360,406,678,1012,754,290,560,831,220,420,460,359,157,16,353,1,23:52,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,30.0,0,0,25.0,1,1,880,1,5,1436,1623,1436,875,1297,875,937,995,937,870,18,52,1186,1012,754,525,560,1388,1218,1488,1391,1214,157,16,1324,1,2:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,49.9,3.4,6.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,5.6,4.5,2.2,1.1,2.2,3.4,0.0,6.7,2.2,30.2,0,0,27.0,1,1,880,1,505,1272,1534,475,875,1297,875,937,995,937,870,626,872,507,309,425,509,283,1033,1218,1408,782,1211,157,16,1277,1,44:23,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,51.5,5.6,16.7,0.333,5.6,16.7,0.333,0.0,0.0,0.0,5.6,5.6,11.1,0.0,0.0,5.6,0.0,0.0,5.6,0.0,16.7,16.7,46.7,0,0,44.4,1,1,880,1,234,962,742,1045,154,60,517,937,995,937,198,912,525,1186,1012,57,525,560,566,1218,902,419,632,157,16,613,1,9:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.0,8.2,29.5,0.278,1.6,4.9,0.333,8.2,9.8,0.833,3.3,9.8,13.1,3.3,0.0,0.0,0.0,0.0,3.3,11.5,26.2,6.6,46.9,0,0,44.3,1,883,1,883,680,636,121,1241,731,946,517,249,248,500,410,439,388,844,1012,754,525,560,1044,83,478,658,629,157,16,629,1,29:53,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.1,7.8,22.1,0.353,2.6,5.2,0.5,0.0,0.0,0.0,5.2,14.3,19.5,7.8,6.5,1.3,0.0,5.2,3.9,0.0,18.2,-29.9,50.6,1,0,50.6,1,883,1,883,652,681,389,1032,559,910,215,937,995,937,228,144,129,296,137,665,525,44,907,1218,827,1460,489,1,16,415,1,37:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,49.7,5.3,15.8,0.333,0.0,3.9,0.0,2.6,5.3,0.5,1.3,2.6,3.9,6.6,2.6,0.0,0.0,1.3,2.6,3.9,13.2,-30.3,25.1,0,0,23.7,1,883,1,883,533,1005,842,1045,875,1066,875,728,581,729,789,1335,1320,409,636,754,525,491,1152,751,1115,1468,1366,157,16,1366,1,37:47,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,45.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.1,-77.3,14.5,0,0,13.6,1,883,1,883,1352,1122,1394,475,875,1297,875,937,995,937,870,1061,1239,1186,1012,754,525,560,758,1218,1303,1700,1557,157,16,1576,1,10:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,41.7,0.0,10.0,0.0,0.0,0.0,0.0,30.0,40.0,0.75,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,30.0,70.0,72.0,0,0,60.0,1,883,1,883,1603,1436,1337,1436,875,1297,875,3,3,567,870,404,629,1186,1012,754,13,560,161,7,336,26,107,157,16,217,1,4:10,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,46.8,3.6,21.4,0.167,3.6,14.3,0.25,0.0,0.0,0.0,3.6,7.1,10.7,3.6,7.1,3.6,0.0,0.0,3.6,3.6,10.7,28.6,32.5,0,0,35.7,1,883,1,883,1152,1246,426,1385,388,109,696,937,995,937,369,710,572,793,91,170,525,560,973,805,1232,232,1136,157,16,956,1,13:06,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,48.4,10.0,11.4,0.875,0.0,0.0,0.0,0.0,1.4,0.0,4.3,8.6,12.9,4.3,2.9,2.9,0.0,0.0,5.7,5.7,20.0,-10.0,47.6,0,0,42.9,1,883,1,883,826,411,1226,73,875,1297,875,937,971,937,299,561,402,673,568,286,525,560,539,452,742,1113,601,157,16,671,1,33:54,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0,0,20.0,1,883,1,883,1603,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,14,525,560,1388,1218,1488,26,1214,157,16,1447,1,4:10,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,41.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,0,0.0,1,883,1,883,1603,1436,1337,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,26,1652,157,16,1655,1,4:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,47.7,8.8,19.1,0.462,7.4,17.6,0.417,0.0,0.0,0.0,1.5,1.5,2.9,2.9,2.9,0.0,1.5,0.0,5.9,2.9,25.0,-8.8,34.4,0,0,41.2,1,883,1,883,982,548,573,709,68,51,438,937,995,937,745,1437,1413,897,554,754,416,560,517,914,520,1086,1054,157,16,745,1,32:27,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,51.0,9.8,12.2,0.8,2.4,4.9,0.5,4.9,9.8,0.5,2.4,0.0,2.4,2.4,2.4,0.0,0.0,0.0,2.4,7.3,26.8,-43.9,31.0,0,0,34.1,1,883,1,883,310,441,1166,91,591,951,215,485,251,729,554,1456,1453,985,696,754,525,560,1194,292,450,1608,1184,157,16,1018,1,20:54,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,46.6,4.0,24.0,0.167,4.0,16.0,0.25,8.0,8.0,1.0,0.0,16.0,16.0,12.0,0.0,0.0,0.0,4.0,8.0,8.0,20.0,-16.0,57.2,0,0,52.0,1,883,1,883,1184,1198,292,1385,318,78,696,254,366,1,870,109,246,95,1012,754,525,106,278,249,742,1246,330,157,16,385,1,11:39,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,45.3,20.0,40.0,0.5,4.4,11.1,0.4,6.7,6.7,1.0,4.4,24.4,28.9,4.4,4.4,2.2,0.0,0.0,4.4,8.9,51.1,57.8,94.7,1,0,93.3,1,1,880,1,1384,28,20,475,266,249,441,341,475,1,282,23,26,651,315,426,525,560,787,193,34,51,23,1,16,17,1,20:22,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,42.1,10.4,16.7,0.625,2.1,6.3,0.333,0.0,0.0,0.0,2.1,4.2,6.3,6.3,2.1,2.1,0.0,2.1,10.4,0.0,22.9,-18.8,44.0,0,0,41.7,1,1,880,1,1593,385,742,250,656,781,517,937,995,937,612,1125,1068,436,776,451,525,313,150,1218,610,1300,732,157,16,725,1,20:12,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,36.9,11.8,23.5,0.5,0.0,5.9,0.0,5.9,5.9,1.0,5.9,11.8,17.6,0.0,11.8,5.9,0.0,0.0,5.9,5.9,29.4,-5.9,56.5,0,0,58.8,1,1,880,1,1710,272,312,475,875,829,875,399,529,1,180,282,181,1186,23,51,525,560,517,437,358,1023,345,157,16,237,1,6:16,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,43.2,9.4,15.6,0.6,0.0,3.1,0.0,3.1,3.1,1.0,6.3,15.6,21.9,12.5,9.4,0.0,0.0,0.0,6.3,6.3,21.9,0.0,57.5,0,0,56.3,1,1,880,1,1551,496,869,286,875,1156,875,663,812,1,163,117,88,73,45,754,525,560,455,390,666,816,322,157,16,277,1,13:49,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,37.6,13.8,31.0,0.444,6.9,13.8,0.5,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,34.5,-34.5,42.8,0,0,48.3,1,1,880,1,1701,155,91,748,83,132,215,937,995,937,870,746,996,1186,1012,754,525,30,1388,1218,217,1526,762,157,16,490,1,10:54,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,40.1,3.1,9.4,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,15.0,0,0,18.8,1,1,880,1,1661,1292,1387,1045,875,781,875,937,995,937,870,225,417,1186,148,754,525,560,1388,1218,1418,670,1550,157,16,1487,1,12:49,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,45.1,8.5,13.6,0.625,3.4,6.8,0.5,0.0,0.0,0.0,1.7,11.9,13.6,6.8,0.0,5.1,0.0,0.0,0.0,0.0,20.3,52.5,62.0,0,0,54.2,1,1,880,1,1400,595,1064,250,419,725,215,937,995,937,674,276,366,393,1012,77,525,560,1388,1218,739,75,225,157,16,328,1,26:37,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,45.1,6.9,13.8,0.5,5.2,10.3,0.5,0.0,0.0,0.0,1.7,0.0,1.7,3.4,0.0,0.0,0.0,0.0,1.7,0.0,19.0,56.9,26.2,0,0,29.3,1,1,880,1,1408,789,1034,475,190,325,215,937,995,937,663,1456,1495,810,1012,754,525,560,1282,1218,806,56,1333,157,16,1195,1,26:08,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,41.5,5.4,14.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,7.1,12.5,0.0,1.8,1.8,0.0,3.6,1.8,10.7,-25.0,48.8,0,0,37.5,1,1,880,1,1623,995,962,965,875,1297,875,937,995,937,653,943,955,73,1012,502,335,560,973,1102,1232,1391,556,157,16,884,1,23:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,44.6,9.8,16.4,0.6,0.0,0.0,0.0,1.6,4.9,0.333,0.0,6.6,6.6,9.8,3.3,0.0,0.0,0.0,0.0,4.9,21.3,55.7,40.7,0,0,37.7,1,1,880,1,1441,435,799,286,875,1297,875,847,619,908,870,789,1037,174,498,754,525,560,1388,572,693,61,832,157,16,881,1,27:14,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,38.7,9.7,19.4,0.5,3.2,3.2,1.0,0.0,3.2,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,0.0,9.7,6.5,22.6,-29.0,32.9,0,0,35.5,1,1,880,1,1685,453,554,475,443,1144,1,937,802,937,870,1269,1394,419,504,754,525,560,189,376,626,1452,1127,157,16,967,1,12:00,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,39.5,5.7,11.4,0.5,5.7,11.4,0.5,0.0,0.0,0.0,0.0,2.9,2.9,0.0,5.7,0.0,2.9,0.0,11.4,0.0,17.1,-11.4,23.4,0,0,31.4,1,1,880,1,1674,943,1226,475,138,238,215,937,995,937,870,1301,1418,1186,192,754,189,560,117,1218,888,1147,1410,157,16,1113,1,13:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,45.1,6.8,15.3,0.444,1.7,3.4,0.5,0.0,0.0,0.0,3.4,5.1,8.5,8.5,6.8,5.1,1.7,1.7,1.7,0.0,15.3,52.5,51.7,0,0,47.5,1,1,880,1,1400,814,901,748,719,1129,215,937,995,937,398,988,804,251,116,77,351,368,1289,1218,999,75,454,157,16,516,1,26:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,40.7,3.6,10.7,0.333,0.0,0.0,0.0,7.1,14.3,0.5,7.1,10.7,17.9,0.0,7.1,0.0,0.0,0.0,10.7,14.3,14.3,-14.3,28.6,0,0,32.1,1,1,880,1,1641,1246,1294,1045,875,1297,875,299,99,729,131,351,176,1186,91,754,525,560,141,28,1041,1203,1266,157,16,1085,1,11:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,45.7,8.2,14.1,0.583,0.0,0.0,0.0,1.2,1.2,1.0,2.4,7.1,9.4,9.4,4.7,1.2,0.0,0.0,4.7,4.7,17.6,9.4,41.9,0,0,38.8,1,1,880,1,1326,632,1007,349,875,1297,875,930,990,1,568,733,702,196,287,718,525,560,724,609,855,576,788,157,16,840,1,38:52,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,880,1,1161,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1685,1652,157,16,1655,1,1:24,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,44.8,10.3,20.6,0.5,0.0,4.1,0.0,4.1,6.2,0.667,0.0,9.3,9.3,6.2,1.0,1.0,1.0,1.0,1.0,5.2,24.7,5.2,50.3,0,0,44.3,1,1,880,1,1425,397,482,475,875,1049,875,561,508,661,870,473,711,448,1010,750,520,557,1387,539,540,698,500,157,16,627,1,43:26,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,43.7,7.3,10.9,0.667,1.8,3.6,0.5,3.6,3.6,1.0,0.0,7.3,7.3,7.3,1.8,3.6,0.0,0.0,0.0,5.5,20.0,-7.3,48.7,0,0,43.6,1,1,880,1,1516,746,1278,166,697,1100,215,604,749,1,870,702,943,350,822,169,525,560,1388,497,742,1061,558,157,16,647,1,24:03,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,47.5,4.0,14.7,0.273,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.3,0.0,1.3,0.0,5.3,5.3,12.0,6.7,13.9,0,0,21.3,1,1,880,1,1030,1198,942,1244,318,206,517,937,995,937,870,1332,1437,1186,218,754,456,560,603,506,1167,654,1566,157,16,1421,1,35:37,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,45.4,6.4,12.8,0.5,2.1,6.4,0.333,0.0,0.0,0.0,2.1,2.1,4.3,0.0,2.1,0.0,0.0,0.0,10.6,2.1,14.9,6.4,17.9,0,0,21.3,1,1,880,1,1373,860,1124,475,651,769,517,937,995,937,602,1383,1283,1186,770,754,525,560,144,1060,1021,664,1503,157,16,1422,1,21:19,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,49.8,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,0.5,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,14.3,-85.7,34.3,0,0,42.9,1,1,880,1,524,1436,962,1436,875,109,875,54,8,729,20,144,28,1186,14,754,525,560,51,28,1041,1716,1059,157,16,671,1,3:29,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,45.7,17.4,31.9,0.545,1.4,4.3,0.333,8.7,8.7,1.0,5.8,17.4,23.2,10.1,7.2,2.9,8.7,4.3,4.3,5.8,44.9,26.1,115.5,1,0,102.9,1,1,880,1,1334,54,82,436,790,1013,517,212,320,1,187,75,76,157,88,280,20,73,807,448,71,262,4,1,16,5,1,31:31,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,69.8,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0,0,66.7,1,1,880,1,1,4,51,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,8,816,169,157,16,119,1,2:06,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800124,2019-04-20T00:00:00,PHI @ BKN,W,45.5,5.1,10.2,0.5,3.4,6.8,0.5,0.0,0.0,0.0,3.4,10.2,13.6,0.0,0.0,0.0,0.0,0.0,5.1,0.0,13.6,-5.1,29.8,0,0,30.5,1,1,880,1,1360,1042,1332,475,419,725,215,937,995,937,398,398,366,1186,1012,754,525,560,655,1218,1094,1005,1225,157,16,1153,1,26:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,40.2,6.6,21.3,0.308,0.0,0.0,0.0,1.6,3.3,0.5,9.8,11.5,21.3,1.6,0.0,1.6,1.6,1.6,4.9,1.6,14.8,-14.8,52.6,0,0,44.3,1,1,880,1,1658,841,439,1177,875,1297,875,847,795,729,63,300,94,1097,1012,540,371,382,687,1134,1029,1214,431,157,16,629,1,24:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,0,40.0,1,1,880,1,1693,1436,1623,1436,875,1297,875,937,995,937,870,4,6,1186,1012,754,525,560,1388,1218,1488,816,582,157,16,784,1,1:53,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,41.4,8.4,20.5,0.412,6.0,10.8,0.556,8.4,10.8,0.778,0.0,0.0,0.0,2.4,1.2,0.0,0.0,0.0,2.4,3.6,31.3,7.2,33.7,0,0,39.8,1,1,880,1,1626,603,493,868,121,283,206,229,194,561,870,1456,1519,992,994,754,525,560,1201,804,297,637,1088,157,16,805,1,34:22,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,49.1,8.1,13.5,0.6,0.0,2.7,0.0,21.6,21.6,1.0,10.8,10.8,21.6,2.7,10.8,2.7,2.7,2.7,16.2,13.5,37.8,48.6,73.2,0,0,73.0,1,1,880,1,647,642,1067,286,875,1191,875,12,27,1,43,346,89,938,32,330,212,207,41,50,168,98,99,157,16,75,1,18:11,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,44.2,7.1,15.3,0.462,0.0,3.5,0.0,4.7,4.7,1.0,0.0,2.4,2.4,8.2,1.2,2.4,0.0,0.0,3.5,4.7,18.8,21.2,39.9,0,0,34.1,1,1,880,1,1483,769,897,709,875,1110,875,505,645,1,870,1362,1459,270,1000,404,525,560,992,609,815,348,862,157,16,1021,1,37:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800123,2019-04-18T00:00:00,PHI @ BKN,W,44.9,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,1.9,0.0,0.0,7.5,0.0,0.0,13.2,15.8,0,0,11.3,1,1,880,1,1420,1436,1500,1436,875,621,875,937,995,937,870,1195,1341,757,1012,482,525,560,324,1218,1488,491,1539,157,16,1605,1,23:48,2018,2019
