season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,17.2,116.3,118.9,118.9,97.8,102.7,102.7,18.4,16.2,16.2,0.214,3.0,37.5,0.091,0.188,0.132,12.5,12.9,1.0,1.064,0.109,0.106,107.1,103.36,86.13,103.36,0.218,37,2,2,2.0,2.0,1.0,1,1,1,1,18003,9953,8797,8797,5426,7565,7565,5534,6224,6225,6139,2222,2274,4081,6425,5505,17208,18080,586,579,21067,21559,5135,9360,9360,1448,15467,21404,15467,21404,1,1,17:11,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,82.0,66.7,66.7,170.1,166.7,166.7,-88.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.205,104.69,116.76,97.3,116.76,-0.071,6,0,0,0.0,0.0,0.0,1,1,1,1,25078,23728,24762,24762,25535,25489,25489,25459,25537,25548,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,13967,10117,7907,787,788,24931,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.5,82.0,66.7,66.7,170.1,166.7,166.7,-88.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.18,104.69,116.76,97.3,116.76,0.071,6,0,0,0.0,0.0,0.0,1,1,1,1,25078,23728,24762,24762,25535,25489,25489,25459,25537,25548,19186,13526,19186,13272,22091,23082,1,1,22559,380,13967,13078,7907,787,788,15405,22559,24678,22559,24678,22559,1,2:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,34.1,93.5,92.9,92.9,119.4,115.3,115.3,-25.9,-22.4,-22.4,0.043,0.25,11.1,0.0,0.229,0.118,44.4,44.4,0.75,0.75,0.113,0.113,97.85,99.93,83.28,99.93,0.068,70,3,4,3.0,4.0,0.75,1,12947,12947,12947,4522,21333,21500,21500,17146,14585,14585,21496,20642,20642,18391,13356,15311,13272,4071,6838,25318,25325,4124,4891,20611,20867,18683,14875,14875,15932,12366,17859,12366,17859,2276,1,34:06,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.4,123.4,121.8,121.8,119.5,118.2,118.2,3.9,3.6,3.6,0.083,0.0,28.6,0.0,0.083,0.045,0.0,0.0,0.6,0.6,0.088,0.089,98.92,100.13,83.44,100.13,0.049,55,2,5,2.0,5.0,0.4,1,12947,12947,12947,11058,6253,7279,7279,17190,16157,16157,10810,11028,11027,14844,13526,4832,13272,16524,18739,1,1,9373,11045,22842,22926,17066,14551,14551,18293,15467,16006,15467,16006,15219,1,26:22,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.6,99.9,98.2,98.2,109.5,110.7,110.7,-9.6,-12.5,-12.5,0.118,0.0,18.2,0.037,0.179,0.109,0.0,0.0,0.556,0.556,0.153,0.155,98.2,98.44,82.03,98.44,0.088,57,5,9,5.0,9.0,0.556,1,12947,12947,12947,10137,19105,19832,19832,11476,11935,11935,16636,17632,17632,12090,13526,10474,10225,7126,7948,1,1,11351,13147,15984,16210,18162,17289,17289,13123,7306,9460,7306,9460,7770,1,27:33,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.5,117.4,117.7,117.7,124.2,121.0,121.0,-6.7,-3.2,-3.2,0.042,1.0,10.0,0.0,0.1,0.057,10.0,10.0,0.625,0.625,0.141,0.14,99.65,100.82,84.02,100.82,0.07,62,5,8,5.0,8.0,0.625,1,12947,12947,12947,8515,9314,9440,9440,19370,17668,17668,15473,14065,14068,18567,7894,16145,13272,14628,16749,14937,15115,8318,9836,17523,18052,15932,13377,13377,15617,7306,10854,7306,10854,5245,1,29:31,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,165.4,180.0,180.0,133.2,130.0,130.0,32.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.182,0.168,110.08,106.67,88.89,106.67,0.04,10,1,1,1.0,1.0,1.0,1,12947,12947,12947,24117,281,96,96,22439,21396,21396,2448,889,885,19186,13526,19186,13272,22091,23082,25339,25350,586,871,12116,14561,2617,5264,5264,19297,18953,23078,18953,23078,1,1,4:30,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,4.5,165.4,180.0,180.0,133.2,130.0,130.0,32.2,50.0,50.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,1.0,1.0,0.091,0.084,110.08,106.67,88.89,106.67,0.12,10,1,1,1.0,1.0,1.0,1,12947,12947,12947,24117,281,96,96,22439,21396,21396,2448,889,885,19186,13526,19186,17,22091,2845,1,1,586,871,22492,23222,2617,5264,5264,8706,18953,23078,18953,23078,1,1,4:30,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.2,102.3,103.8,103.8,124.8,123.2,123.2,-22.5,-19.4,-19.4,0.0,0.0,0.0,0.0,0.08,0.04,7.1,6.7,0.731,0.72,0.255,0.267,99.83,99.8,83.16,99.8,0.127,53,9,13,9.0,13.0,0.692,1,12947,12947,12947,11175,17761,17137,17137,19650,18744,18744,20737,19830,19830,19186,13526,19186,13272,17076,19687,12215,12026,5191,6098,4773,4485,15625,15091,15091,7902,1839,5108,1839,5108,3448,1,26:13,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.2,94.1,93.5,93.5,124.0,125.0,125.0,-29.9,-31.5,-31.5,0.059,1.0,6.7,0.0,0.0,0.0,6.7,6.7,0.583,0.582,0.219,0.218,97.2,97.08,80.9,97.08,0.038,62,5,12,5.0,12.0,0.417,1,12947,12947,12947,7135,21119,21321,21321,19292,19429,19429,22233,22470,22470,17018,7894,18144,13272,22091,23082,11826,12026,10210,11979,8003,8704,19567,19347,19356,19518,7306,6024,7306,6024,14850,1,31:09,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,24.2,119.8,116.0,116.0,111.0,110.2,110.2,8.8,5.8,5.8,0.222,0.0,23.5,0.0,0.087,0.048,0.0,0.0,0.389,0.597,0.255,0.271,96.11,98.05,81.71,98.05,0.142,50,3,9,3.0,9.0,0.333,1,12947,12947,12947,12698,8003,10372,10372,12351,11634,11634,8803,10131,10131,5761,13526,7338,13272,16248,18357,1,1,18190,11340,4763,4191,20817,17887,17887,6188,12366,9460,12366,9460,17586,1,24:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,31.9,98.1,95.4,95.4,122.2,122.7,122.7,-24.1,-27.3,-27.3,0.375,6.0,20.0,0.032,0.345,0.183,3.3,3.3,0.413,0.413,0.364,0.374,97.52,98.66,82.22,98.66,0.127,65,8,23,8.0,23.0,0.348,1,12947,12947,12947,6485,19773,20777,20777,18513,18493,18493,21107,21708,21708,1642,446,8918,11122,968,2230,9709,9745,17473,18979,587,627,19158,16930,16930,7847,2711,508,2711,508,17566,1,31:52,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,30.2,124.3,121.7,121.7,125.2,122.0,122.0,-0.9,-0.4,-0.4,0.154,0.0,33.3,0.074,0.143,0.109,0.0,0.0,0.125,0.125,0.119,0.122,92.27,94.47,78.72,94.47,0.041,60,1,8,1.0,8.0,0.125,1,12947,12947,12947,7928,5836,7348,7348,19812,18182,18182,12957,13012,13012,9545,13526,2951,5541,9939,7948,1,1,22460,23020,19940,20071,23804,22369,22369,19183,18953,10854,18953,10854,22399,1,30:14,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.3,80.0,78.9,78.9,99.8,100.0,100.0,-19.8,-21.1,-21.1,0.429,1.5,30.0,0.045,0.071,0.056,20.0,20.0,0.7,0.7,0.171,0.177,103.69,104.25,86.87,104.25,0.12,38,3,5,3.0,5.0,0.6,1,12947,12947,12947,17942,23997,24002,24002,6205,5744,5744,20036,20276,20276,985,6568,4419,8894,17925,16861,21853,22017,5853,6680,13659,13476,9334,8075,8075,8773,12366,16006,12366,16006,5804,1,17:16,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.7,75.4,75.0,75.0,95.7,96.0,96.0,-20.3,-21.0,-21.0,0.167,0.0,16.7,0.0,0.167,0.043,0.0,0.0,0.3,0.3,0.192,0.201,100.15,100.23,83.52,100.23,-0.039,24,1,5,1.0,5.0,0.2,1,12947,12947,12947,21341,24424,24316,24316,4656,4706,4706,20183,20260,20260,8499,13526,11220,13272,7774,19092,1,1,20521,21474,10945,10597,15101,14350,14350,24364,18953,16006,18953,16006,21480,1,11:44,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,5.9,86.5,85.7,85.7,69.8,71.4,71.4,16.6,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,114.07,113.26,94.38,113.26,-0.182,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23549,23022,23061,23061,807,889,889,6098,6845,6854,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23968,23851,1058,1429,1438,25562,22559,23078,22559,23078,22559,1,5:56,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,2.2,82.0,80.0,80.0,102.5,100.0,100.0,-20.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,107.46,89.55,107.46,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25165,23728,23827,23827,7650,5744,5744,20220,19968,19968,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,7650,4498,4488,22033,22559,24678,22559,24678,22559,1,2:14,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.8,67.2,64.7,64.7,75.1,72.7,72.7,-7.9,-8.0,-8.0,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.0,0.0,0.079,0.086,105.15,108.86,90.71,108.86,-0.067,34,0,3,0.0,3.0,0.0,1,12947,12947,12947,19570,24882,24942,24942,1035,957,957,15962,15988,15988,19186,13526,19186,13272,11131,16861,1,1,22559,23116,23387,23094,7321,3410,3410,24875,22559,19669,22559,19669,22559,1,14:46,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.3,120.4,119.7,119.7,124.3,121.4,121.4,-3.9,-1.7,-1.7,0.16,4.0,21.1,0.0,0.097,0.049,5.3,5.3,0.75,0.763,0.19,0.19,94.46,95.82,79.85,95.82,0.105,71,7,12,7.0,12.0,0.583,1,12947,12947,12947,3495,7703,8381,8381,19420,17874,17874,14286,13436,13436,9255,1266,8676,13272,15176,18157,10730,10899,4124,4584,11242,11856,22452,20993,20993,10689,3877,6024,3877,6024,6763,1,35:19,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,34.0,112.8,111.9,111.9,135.3,131.8,131.8,-22.5,-19.9,-19.9,0.211,1.0,13.8,0.031,0.148,0.085,13.8,13.9,0.475,0.479,0.333,0.339,92.36,93.94,78.29,93.94,0.06,67,8,20,8.0,20.0,0.4,1,12947,12947,12947,4650,11895,12735,12735,22996,21974,21974,20743,19943,19943,6333,7894,13792,11325,9668,11587,18585,18700,15554,17051,1043,1218,23767,22841,22841,16965,2711,1220,2711,1220,15219,1,33:59,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,32.2,126.4,123.4,123.4,130.3,125.0,125.0,-3.9,-1.6,-1.6,0.182,0.0,22.2,0.0,0.154,0.078,0.0,0.0,0.625,0.654,0.194,0.198,92.29,95.35,79.46,95.35,0.131,64,7,12,7.0,12.0,0.583,1,12947,12947,12947,6159,5023,6466,6466,21645,19429,19429,14282,13375,13375,7824,13526,7848,13272,9065,12613,1,1,8318,8689,10738,10982,23794,21483,21483,7431,3877,6024,3877,6024,6763,1,32:13,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,27.6,90.9,89.8,89.8,102.2,100.0,100.0,-11.3,-10.2,-10.2,0.091,0.33,4.2,0.065,0.217,0.13,12.5,12.7,0.529,0.611,0.354,0.364,100.75,102.48,85.4,102.48,0.212,59,8,17,8.0,17.0,0.471,1,12947,12947,12947,10066,22037,22262,22262,7523,5744,5744,17278,16814,16815,14168,12986,19045,6486,4606,5665,17208,17878,12307,10681,760,773,14104,10637,10637,1607,2711,2392,2711,2392,12664,1,27:38,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,28.7,121.7,119.0,119.0,122.4,119.6,119.6,-0.7,-0.7,-0.7,0.0,0.0,0.0,0.12,0.259,0.192,16.7,16.1,1.0,0.865,0.091,0.096,93.28,95.39,79.49,95.39,0.113,58,3,3,3.0,3.0,1.0,1,12947,12947,12947,9190,7079,8776,8776,18574,16974,16974,12884,13085,13085,19186,13526,19186,2584,2775,1893,20243,20289,586,2577,22492,22425,23284,21441,21441,9652,12366,19669,12366,19669,1,1,28:41,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.0,138.8,138.1,138.1,100.1,98.4,98.4,38.7,39.7,39.7,0.083,0.0,12.5,0.179,0.28,0.226,0.0,0.0,0.667,0.709,0.189,0.19,98.08,99.2,82.67,99.2,0.197,63,6,9,6.0,9.0,0.667,1,1,1,1,8111,1807,1903,1903,6509,5521,5521,1688,1573,1573,14844,13526,14229,1000,2211,974,1,1,6642,6492,11294,11919,18338,16056,16056,2201,5438,9460,5438,9460,3571,1,30:00,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,114.5,115.1,115.1,125.5,128.8,128.8,-11.0,-13.7,-13.7,0.273,6.0,23.1,0.026,0.094,0.057,3.8,3.8,0.559,0.611,0.25,0.26,103.8,102.2,85.17,102.2,0.134,73,8,17,8.0,17.0,0.471,1,1,1,1,4359,10959,10893,10893,19936,21034,21034,17138,18085,18083,3913,446,7495,12454,15533,16604,9929,9940,11306,10681,4959,4913,9165,11096,11096,7060,2711,2392,2711,2392,12664,1,34:17,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.8,112.3,103.8,103.8,146.6,145.1,145.1,-34.3,-41.3,-41.3,0.0,0.0,0.0,0.0,0.45,0.2,10.0,9.6,0.611,0.636,0.179,0.2,95.2,99.48,82.9,99.48,0.138,52,5,9,5.0,9.0,0.556,1,1,1,1,12237,12170,17092,17092,24611,24454,24454,22949,23753,23753,19186,13526,19186,13272,362,1522,14937,14882,9094,9475,12668,10640,21783,15595,15595,6635,7306,9460,7306,9460,7770,1,24:51,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.6,134.2,137.1,137.1,99.0,98.3,98.3,35.3,38.8,38.8,0.087,0.0,16.7,0.034,0.04,0.037,0.0,0.0,0.6,0.6,0.137,0.14,109.87,109.04,90.86,109.04,0.101,62,5,10,5.0,10.0,0.5,1,1,1,1,10857,2679,2096,2096,5872,5505,5505,2049,1662,1662,14644,13526,11220,10705,21039,20185,1,1,9373,11045,17958,18057,2741,3283,3283,11318,7306,8199,7306,8199,9075,1,26:38,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.4,115.0,115.9,115.9,100.1,98.5,98.5,14.9,17.4,17.4,0.174,2.0,23.5,0.031,0.063,0.047,11.8,11.5,0.55,0.618,0.167,0.176,107.66,108.04,90.03,108.04,0.108,69,5,10,5.0,10.0,0.5,1,1,1,1,7745,10681,10412,10412,6456,5603,5603,6643,5843,5843,8327,4126,7338,11325,18908,18554,16823,16834,11593,10304,13967,13597,4574,3994,3994,10243,7306,8199,7306,8199,9075,1,30:26,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.6,108.8,104.7,104.7,115.4,114.5,114.5,-6.6,-9.8,-9.8,0.136,0.0,25.0,0.067,0.281,0.177,0.0,0.0,0.438,0.483,0.129,0.14,106.93,109.43,91.19,109.43,0.119,64,3,8,3.0,8.0,0.375,1,1,1,1,10066,14278,16692,16692,15006,14161,14161,15441,16655,16655,10771,13526,6029,6165,2186,2490,1,1,16556,16958,18913,18084,5286,3064,3064,8812,12366,10854,12366,10854,16626,1,27:38,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,14.7,126.8,118.8,118.8,89.0,89.7,89.7,37.8,29.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.167,96.81,99.82,83.18,99.82,-0.019,32,1,6,1.0,6.0,0.167,1,1,1,1,19649,4878,8859,8859,2787,2905,2905,1771,2960,2960,19186,13526,19186,13272,22091,23082,1,1,21103,22040,15720,14747,20077,15053,15053,23764,18953,14189,18953,14189,21973,1,14:40,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,17.2,114.9,115.6,115.6,120.0,125.0,125.0,-5.1,-9.4,-9.4,0.0,0.0,0.0,0.0,0.059,0.028,25.0,25.0,0.333,0.333,0.105,0.108,91.25,89.13,74.27,89.13,-0.043,32,1,3,1.0,3.0,0.333,1,1,1,1,17962,10732,10586,10586,17487,19429,19429,14804,16475,16475,19186,13526,19186,13272,19310,21593,23345,23445,19390,20735,21334,21433,24269,25148,25148,24473,18953,19669,18953,19669,17586,1,17:14,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,34.3,117.0,120.5,120.5,122.5,123.3,123.3,-5.5,-2.7,-2.7,0.143,1.5,10.7,0.026,0.1,0.059,7.1,7.1,0.575,0.628,0.305,0.305,104.16,102.26,85.21,102.26,0.131,73,10,20,10.0,20.0,0.5,1,1,1,1,4377,9587,7923,7923,18639,18774,18774,14977,13856,13854,10061,6568,15948,12454,14628,16221,12215,12356,10638,9758,2029,2354,8650,11019,11019,7450,1204,1220,1204,1220,9075,1,34:16,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,27.0,124.3,129.3,129.3,110.8,103.3,103.3,13.5,26.0,26.0,0.158,0.0,37.5,0.037,0.034,0.036,0.0,0.0,1.125,1.025,0.074,0.074,104.34,105.97,88.31,105.97,0.098,58,3,4,3.0,4.0,0.75,1,1,1,1,10623,5824,4187,4187,12275,7841,7841,7103,3584,3584,9353,13526,2274,10225,21438,20387,1,1,418,757,23682,23795,8412,6022,6022,11729,12366,17859,12366,17859,2276,1,26:57,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,36.4,126.8,130.3,130.3,119.0,115.6,115.6,7.8,14.7,14.7,0.125,3.0,15.0,0.0,0.222,0.094,5.0,5.0,0.533,0.535,0.198,0.198,100.8,100.88,84.07,100.88,0.088,76,6,15,6.0,15.0,0.4,1,1,1,1,2639,4896,3876,3876,16955,14785,14785,9213,6710,6710,11337,2222,12768,13272,4263,10085,10538,10663,12193,13945,10381,10943,13990,13290,13290,13156,5438,3608,5438,3608,15219,1,36:24,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.4,124.0,128.6,128.6,120.9,117.6,117.6,3.1,10.9,10.9,0.13,1.5,9.1,0.071,0.063,0.068,6.1,6.0,0.5,0.619,0.313,0.318,98.53,98.09,81.74,98.09,0.157,84,11,23,11.0,23.0,0.478,1,1,1,1,347,5978,4376,4376,17920,15904,15904,11191,8037,8037,11173,6568,16758,5682,18908,14687,11452,11456,12557,10298,1749,1875,17647,17834,17834,4729,789,508,789,508,12506,1,41:21,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,122.8,124.1,124.1,128.1,123.3,123.3,-5.3,0.8,0.8,0.308,2.0,30.8,0.0,0.105,0.063,15.4,15.4,0.286,0.286,0.281,0.287,96.33,97.66,81.38,97.66,0.039,29,2,7,2.0,7.0,0.286,1,1,1,1,19748,6546,6162,6162,20935,18784,18784,14893,12139,12139,3004,4126,4227,13272,14182,15508,19729,19830,20777,21694,3115,3206,20613,18494,18494,19438,15467,12420,15467,12420,19742,1,14:30,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.0,106.4,111.1,111.1,119.1,113.3,113.3,-12.7,-2.2,-2.2,0.188,1.5,11.5,0.028,0.171,0.099,7.7,7.7,0.529,0.573,0.28,0.283,100.45,100.75,83.96,100.75,0.13,72,8,17,8.0,17.0,0.471,1,1,1,1,3742,15637,13158,13158,17017,13452,13452,17804,13628,13628,7584,6568,15251,12135,7681,9426,12735,13044,12307,12355,3145,3477,14592,13498,13498,7597,2711,2392,2711,2392,12664,1,35:01,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,41.8,121.5,128.6,128.6,127.0,123.5,123.5,-5.5,5.0,5.0,0.185,1.25,17.9,0.0,0.19,0.096,14.3,14.2,0.719,0.786,0.24,0.241,98.5,97.03,80.86,97.03,0.156,84,9,16,9.0,16.0,0.563,1,1,1,1,295,7141,4376,4376,20528,18852,18852,14962,10450,10450,7758,7676,10867,13272,6273,9753,18656,18867,5441,4057,6077,6559,17691,19421,19421,4848,1839,2947,1839,2947,7660,1,41:48,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.5,124.7,126.3,126.3,121.9,116.9,116.9,2.8,9.4,9.4,0.1,2.0,18.2,0.071,0.04,0.057,9.1,8.8,0.643,0.721,0.143,0.149,93.16,94.53,78.77,94.53,0.054,57,4,7,4.0,7.0,0.571,1,1,1,1,8577,5660,5221,5221,18394,15589,15589,11307,8650,8650,13356,4126,10474,5682,21039,16749,14078,14094,7833,6084,16977,16985,23345,22301,22301,17657,9586,12420,9586,12420,7045,1,29:27,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,39.5,114.4,119.5,119.5,125.4,122.7,122.7,-11.0,-3.2,-3.2,0.029,1.0,20.0,0.056,0.268,0.169,20.0,20.0,0.333,0.333,0.048,0.047,93.35,92.28,76.9,92.28,0.066,77,1,3,1.0,3.0,0.333,1,1,1,1,811,11000,8514,8514,19911,18479,18479,17146,14047,14047,19165,7894,8918,7490,2545,2831,21853,22017,19390,20735,24611,24669,23246,23949,23950,16219,18953,19669,18953,19669,17586,1,39:32,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,29.2,89.3,89.1,89.1,99.4,100.0,100.0,-10.1,-10.9,-10.9,0.053,1.0,9.1,0.154,0.206,0.178,9.1,8.9,0.571,0.652,0.141,0.146,104.43,104.26,86.89,104.26,0.132,64,4,7,4.0,7.0,0.571,1,12947,12947,12947,8772,22408,22437,22437,6039,5744,5744,16852,17058,17058,17564,7894,16758,1463,5222,2470,14078,14168,10667,8796,17498,17320,8277,8049,8049,7362,9586,12420,9586,12420,7045,1,29:14,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.1,92.5,90.9,90.9,125.4,129.9,129.9,-32.9,-38.9,-38.9,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.688,0.714,0.25,0.257,103.67,102.75,85.62,102.75,0.145,66,9,16,9.0,16.0,0.563,1,12947,12947,12947,7217,21600,21981,21981,19923,21376,21376,22730,23504,23504,19186,13526,19186,13272,18451,21566,1,1,6265,6280,4959,5154,9360,10254,10254,5847,1839,2947,1839,2947,7660,1,31:04,2022,2023
