season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,29.816666666666663,2,0,0,6,13,5,9,28,0,1,0,2,20.9,1,12947,12947,12947,8274,6599,10381,10252,6861,20617,10483,17506,15165,7930,17468,1,7612,12037,1,29:49,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,17.911666666666665,0,0,0,0,9,10,4,20,0,0,2,3,14.0,1,12947,12947,12947,17463,12084,10381,10252,19499,14808,19454,8099,9546,7930,1,11553,4788,16662,1,17:55,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.08833333333333,8,0,2,4,14,12,9,30,0,0,2,6,43.1,1,12947,12947,12947,4539,357,10381,5273,9969,21690,21898,17506,16558,7930,1,11553,993,2409,1,34:05,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,9.313333333333333,0,0,0,2,4,0,3,14,0,0,1,0,4.9,1,12947,12947,12947,22321,12084,10381,10252,14065,5774,1,6786,5856,7930,1,5181,17929,22474,1,9:19,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,15.433333333333334,3,0,0,0,5,2,10,22,0,0,4,0,15.2,1,12947,12947,12947,19154,4426,10381,10252,19499,7726,3520,19030,10917,7930,1,21892,17929,15829,1,15:26,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,28.82333333333333,2,0,0,2,12,9,7,26,3,0,5,1,29.1,1,12947,12947,12947,9085,6599,10381,10252,14065,19382,17963,14253,13703,252,1,24422,11862,7341,1,28:49,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,39.888333333333335,0,4,2,12,12,11,11,46,0,2,4,5,66.8,1,12947,12947,12947,683,12084,1933,5273,1782,19382,20826,20334,24426,7930,23619,21892,1742,115,1,39:53,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,23.52833333333333,0,0,0,4,6,2,10,36,2,1,3,3,22.0,1,12947,12947,12947,13258,12084,10381,10252,9969,9347,3520,19030,20405,751,17468,17562,4788,11345,1,23:32,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,32.56666666666667,0,0,8,4,10,9,5,36,1,0,3,3,23.3,1,12947,12947,12947,5859,12084,10381,286,9969,16424,17963,10564,20405,2381,1,17562,4788,10588,1,32:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,35.1,4,0,4,12,12,9,9,38,0,0,0,6,44.5,1,12947,12947,12947,3663,2754,10381,2165,1782,19382,17963,17506,21456,7930,1,1,993,2105,1,35:06,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,26.91,4,4,0,4,9,9,8,28,0,1,1,0,13.4,1,12947,12947,12947,10653,2754,1933,10252,9969,14808,17963,15914,15165,7930,17468,5181,17929,17068,1,26:55,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,8.756666666666666,0,0,2,0,2,2,4,12,0,0,0,2,4.4,1,12947,12947,12947,22514,12084,10381,5273,19499,2579,3520,8099,4815,7930,1,1,7612,22728,1,8:45,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,19.68,3,0,0,0,3,2,8,32,0,0,2,0,11.7,1,12947,12947,12947,16197,4426,10381,10252,19499,4698,3520,15914,17957,7930,1,11553,17929,18210,1,19:41,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,40.3,6,0,6,6,10,10,17,50,0,2,4,3,39.8,1,12947,12947,12947,558,994,10381,807,6861,16424,19454,24603,25180,7930,23619,21892,4788,3209,1,40:18,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,24.133333333333333,0,2,0,2,6,6,15,26,0,0,2,0,16.3,1,12947,12947,12947,12784,12084,5253,10252,14065,9347,12297,23692,13703,7930,1,11553,17929,15062,1,24:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,29.955,0,0,0,12,2,5,13,22,1,2,3,3,31.2,1,12947,12947,12947,8159,12084,10381,10252,1782,2579,10483,22335,10917,2381,23619,17562,4788,6379,1,29:57,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,4.733333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,12947,12947,12947,24015,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24309,1,4:44,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,8.033333333333333,0,0,0,0,6,0,0,16,0,0,2,0,4.4,1,12947,12947,12947,22773,12084,10381,10252,19499,9347,1,1,6941,7930,1,11553,17929,22728,1,8:02,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,36.87833333333333,2,3,0,10,8,13,17,38,1,0,4,2,40.1,1,12947,12947,12947,2258,6599,3415,10252,2902,13017,22830,24603,21456,2381,1,21892,7612,3116,1,36:53,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,32.083333333333336,5,2,4,6,8,10,17,36,1,1,1,4,30.2,1,12947,12947,12947,6293,1692,5253,2165,6861,13017,19454,24603,20405,2381,17468,5181,2943,6825,1,32:05,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,30.85,5,0,1,4,10,11,4,38,1,1,2,5,28.8,1,12947,12947,12947,7412,1692,10381,9913,9969,16424,20826,8099,21456,2381,17468,11553,1742,7490,1,30:51,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,17.383333333333333,0,0,0,0,4,5,0,18,0,0,1,0,2.7,1,12947,12947,12947,17858,12084,10381,10252,19499,5774,10483,1,8243,7930,1,5181,17929,23752,1,17:23,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,15.65,0,0,0,2,6,3,2,22,0,1,1,0,15.2,1,12947,12947,12947,19009,12084,10381,10252,14065,9347,6581,3800,10917,7930,17468,5181,17929,15829,1,15:39,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,17.5,0,0,0,0,5,4,7,20,0,0,0,0,8.1,1,1,1,1,17776,12084,10381,10252,19499,7726,7828,14253,9546,7930,1,1,17929,20538,1,17:30,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,12.185,2,0,0,2,5,6,6,14,0,0,2,0,4.7,1,1,1,1,21058,6599,10381,10252,14065,7726,12297,12302,5856,7930,1,11553,17929,22528,1,12:11,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.55,0,3,0,2,6,9,12,46,0,0,2,1,22.3,1,1,1,1,10137,12084,3415,10252,14065,9347,17963,21401,24426,7930,1,11553,11862,11173,1,27:33,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.583333333333336,3,4,1,6,11,11,18,54,1,0,3,3,40.4,1,1,1,1,4102,4426,1933,9913,6861,17997,20826,24938,25532,2381,1,17562,4788,3050,1,34:35,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,23.6,2,2,0,10,5,4,5,28,0,1,1,3,34.7,1,1,1,1,13208,6599,5253,10252,2902,7726,7828,10564,15165,7930,17468,5181,4788,4914,1,23:36,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.13,5,3,5,4,14,13,21,46,0,1,2,2,38.9,1,1,1,1,4501,1692,3415,1361,9969,21690,22830,25524,24426,7930,17468,11553,7612,3487,1,34:08,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.126666666666665,3,0,0,0,12,8,12,38,1,0,2,0,26.4,1,1,1,1,10485,4426,10381,10252,19499,19382,16197,21401,21456,2381,1,11553,17929,8778,1,27:08,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.258333333333333,3,6,3,14,8,17,18,48,1,2,3,6,44.7,1,1,1,1,7044,4426,630,3545,1059,13017,24946,24938,24839,2381,23619,17562,993,2065,1,31:16,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,0.6433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25796,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:39,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.42333333333333,2,0,2,14,14,13,21,46,0,0,2,1,24.7,1,1,1,1,6887,6599,10381,5273,1059,21690,22830,25524,24426,7930,1,11553,11862,9742,1,31:25,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,31.4,3,0,3,0,16,11,0,22,2,1,1,1,25.2,1,1,1,1,6909,4426,10381,3545,19499,23300,20826,1,10917,751,17468,5181,11862,9455,1,31:24,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,41.03833333333333,2,2,0,8,15,18,0,28,0,0,2,6,30.5,1,1,1,1,410,6599,5253,10252,4612,22532,25207,1,15165,7930,1,11553,993,6691,1,41:02,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,21.166666666666668,2,0,0,2,0,6,0,8,0,1,2,0,20.4,1,1,1,1,15080,6599,10381,10252,14065,1,12297,1,3007,7930,17468,11553,17929,12329,1,21:10,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.131666666666667,0,0,0,2,0,0,0,0,0,0,0,0,4.7,1,1,1,1,24760,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,22528,1,3:08,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,19.1,7,3,2,4,8,8,0,14,0,0,5,2,19.2,1,1,1,1,16620,617,3415,5273,9969,13017,16197,1,5856,7930,1,24422,7612,13098,1,19:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,22.06833333333333,2,2,4,10,6,11,2,20,0,0,4,2,14.5,1,1,1,1,14385,6599,5253,2165,2902,9347,20826,3800,9546,7930,1,21892,7612,16316,1,22:04,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,32.428333333333335,0,2,3,0,9,11,2,22,0,0,2,1,28.5,1,1,1,1,5978,12084,5253,3545,19499,14808,20826,3800,10917,7930,1,11553,11862,7630,1,32:26,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,37.51833333333333,4,2,2,8,22,16,2,36,1,1,3,7,62.3,1,1,1,1,1831,2754,5253,5273,4612,25467,24560,3800,20405,2381,17468,17562,559,239,1,37:31,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,26.48333333333333,5,5,0,2,14,14,2,30,0,1,3,0,27.5,1,1,1,1,10979,1692,1212,10252,14065,21690,23512,3800,16558,7930,17468,17562,17929,8178,1,26:29,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,27.53333333333333,0,2,0,0,20,15,2,30,0,0,1,3,23.7,1,1,1,1,10153,12084,5253,10252,19499,25076,24080,3800,16558,7930,1,5181,4788,10359,1,27:32,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.131666666666667,3,0,0,2,0,0,0,0,0,0,1,1,9.6,1,1,1,1,24760,4426,10381,10252,14065,1,1,1,1,7930,1,5181,11862,19584,1,3:08,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,22.83333333333333,2,0,2,10,10,12,9,30,1,1,0,5,31.8,1,12947,12947,12947,13760,6599,10381,5273,2902,16424,21898,17506,16558,2381,17468,1,1742,6099,1,22:50,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.166666666666668,0,0,0,0,4,2,7,28,0,0,1,0,11.4,1,12947,12947,12947,11982,12084,10381,10252,19499,5774,3520,14253,15165,7930,1,5181,17929,18412,1,25:10,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,12.505,0,0,0,0,2,6,5,18,0,0,1,0,10.2,1,12947,12947,12947,20898,12084,10381,10252,19499,2579,12297,10564,8243,7930,1,5181,17929,19191,1,12:30,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.33333333333333,2,2,2,0,8,12,9,32,3,0,4,2,21.9,1,12947,12947,12947,11859,6599,5253,5273,19499,13017,21898,17506,17957,252,1,21892,7612,11410,1,25:20,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,21.445,0,0,0,0,10,12,9,30,1,0,3,1,20.9,1,12947,12947,12947,14850,12084,10381,10252,19499,16424,21898,17506,16558,2381,1,17562,11862,12037,1,21:27,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.583333333333336,0,0,2,8,4,6,7,34,0,1,0,3,37.1,1,12947,12947,12947,4963,12084,10381,5273,4612,5774,12297,14253,19249,7930,17468,1,4788,4043,1,33:35,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.55,0,2,0,6,6,12,12,40,2,0,1,3,30.4,1,12947,12947,12947,4994,12084,5253,10252,6861,9347,21898,21401,22436,751,1,5181,4788,6737,1,33:33,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,35.6,5,2,4,4,14,4,11,42,0,0,3,4,35.6,1,12947,12947,12947,3243,1692,5253,2165,9969,21690,7828,20334,23222,7930,1,17562,2943,4587,1,35:36,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,29.98333333333333,0,2,0,0,12,4,11,36,2,1,3,2,22.8,1,12947,12947,12947,8128,12084,5253,10252,19499,19382,7828,20334,20405,751,17468,17562,7612,10873,1,29:59,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.466666666666665,1,0,0,6,21,8,10,24,1,0,3,5,19.4,1,1,1,1,16333,11634,10381,10252,6861,25322,16197,19030,12316,2381,1,17562,1742,12964,1,19:28,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,24.25,0,3,3,0,21,8,10,30,0,0,1,0,19.1,1,1,1,1,12688,12084,3415,3545,19499,25322,16197,19030,16558,7930,1,5181,17929,13169,1,24:15,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,4,0,4,6,15,6,4,30,0,0,0,4,32.4,1,1,1,1,7355,2754,10381,2165,6861,22532,12297,8099,16558,7930,1,1,2943,5845,1,30:54,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,26.683333333333334,3,0,0,2,14,3,6,32,2,0,2,1,23.6,1,1,1,1,10820,4426,10381,10252,14065,21690,6581,12302,17957,751,1,11553,11862,10427,1,26:41,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,20.45,3,0,0,0,16,2,4,20,0,0,1,0,33.4,1,1,1,1,15622,4426,10381,10252,19499,23300,3520,8099,9546,7930,1,5181,17929,5416,1,20:27,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,30.9,8,0,8,6,15,6,4,30,2,0,2,4,45.6,1,1,1,1,7355,357,10381,286,6861,22532,12297,8099,16558,751,1,11553,2943,1885,1,30:54,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,21.75,3,0,0,2,7,3,4,22,0,0,2,2,17.9,1,1,1,1,14616,4426,10381,10252,14065,11228,6581,8099,10917,7930,1,11553,7612,13982,1,21:45,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,22.6,0,2,0,4,14,9,10,32,1,0,5,1,16.1,1,1,1,1,13946,12084,5253,10252,9969,21690,17963,19030,17957,2381,1,24422,11862,15201,1,22:36,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0,0,3,0,0,2,0,0,0,0,1.5,1,1,1,1,24664,12084,10381,10252,19499,4698,1,1,627,7930,1,1,17929,24309,1,3:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,13.866666666666667,0,0,3,0,16,5,8,18,0,1,1,1,11.3,1,1,1,1,20117,12084,10381,3545,19499,23300,10483,15914,8243,7930,17468,5181,11862,18501,1,13:52,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.08333333333333,2,0,2,4,17,5,10,26,1,1,3,0,12.9,1,1,1,1,16638,6599,10381,5273,9969,23917,10483,19030,13703,2381,17468,17562,17929,17405,1,19:05,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0,0,3,0,0,2,0,0,2,0,0.0,1,1,1,1,24664,12084,10381,10252,19499,4698,1,1,627,7930,1,11553,17929,24963,1,3:21,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,0,0,0,2,3,0,0,2,0,0,0,0,5.9,1,1,1,1,24664,12084,10381,10252,14065,4698,1,1,627,7930,1,1,17929,21892,1,3:21,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,0,0,2,6,5,2,16,34,0,0,5,2,26.4,1,1,1,1,5216,12084,10381,5273,6861,7726,3520,24191,19249,7930,1,24422,7612,8778,1,33:18,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,29.37,2,3,0,2,12,6,16,32,0,1,0,1,25.8,1,1,1,1,8649,6599,3415,10252,14065,19382,12297,24191,17957,7930,17468,1,11862,9110,1,29:22,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,20.296666666666667,5,5,0,2,10,4,14,20,0,0,1,2,16.5,1,1,1,1,15746,1692,1212,10252,14065,16424,7828,23092,9546,7930,1,5181,7612,14917,1,20:18,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,27.6,0,5,2,0,13,2,19,40,1,0,0,4,21.6,1,1,1,1,10087,12084,1212,5273,19499,20617,3520,25193,22436,2381,1,1,2943,11589,1,27:36,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,34.983333333333334,3,2,3,6,13,6,16,36,2,0,3,4,34.0,1,1,1,1,3771,4426,5253,3545,6861,20617,12297,24191,20405,751,1,17562,2943,5181,1,34:59,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,31.865,7,0,5,18,5,4,16,36,1,0,1,6,52.3,1,1,1,1,6496,617,10381,1361,338,7726,7828,24191,20405,2381,1,5181,993,881,1,31:52,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,4.3,0,0,0,0,8,2,8,12,0,0,0,0,1.7,1,1,1,1,24206,12084,10381,10252,19499,13017,3520,15914,4815,7930,1,1,17929,24276,1,4:18,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,7.185,2,0,2,2,2,0,0,6,0,0,2,1,6.2,1,1,1,1,23064,6599,10381,5273,14065,2579,1,1,2194,7930,1,11553,11862,21645,1,7:11,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,17.8,0,0,0,2,2,2,14,20,0,1,1,1,4.4,1,1,1,1,17539,12084,10381,10252,14065,2579,3520,23092,9546,7930,17468,5181,11862,22728,1,17:48,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,2,2,0,2,5,2,16,34,1,0,3,0,19.4,1,1,1,1,5216,6599,5253,10252,14065,7726,3520,24191,19249,2381,1,17562,17929,12964,1,33:18,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.85,2,2,0,6,15,14,8,28,0,0,2,5,20.7,1,12947,12947,12947,13013,6599,5253,10252,6861,22532,23512,15914,15165,7930,1,11553,1742,12170,1,23:51,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,33.7,7,4,2,6,15,19,9,30,1,0,1,1,43.2,1,12947,12947,12947,4871,617,1933,5273,6861,22532,25412,17506,16558,2381,1,5181,11862,2377,1,33:42,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.23333333333333,0,4,0,4,4,11,8,12,1,0,2,2,20.4,1,12947,12947,12947,13465,12084,1933,10252,9969,5774,20826,15914,4815,2381,1,11553,7612,12329,1,23:14,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,26.08333333333333,0,2,0,4,8,15,7,18,1,2,1,0,25.3,1,12947,12947,12947,11263,12084,5253,10252,9969,13017,24080,14253,8243,2381,23619,5181,17929,9407,1,26:05,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.066666666666663,0,2,0,4,13,14,6,26,0,1,1,3,17.5,1,12947,12947,12947,13584,12084,5253,10252,9969,20617,23512,12302,13703,7930,17468,5181,4788,14263,1,23:04,2022,2023
2022-23,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,15.85,0,0,0,8,7,6,7,20,0,3,4,2,20.1,1,12947,12947,12947,18882,12084,10381,10252,4612,11228,12297,14253,9546,7930,25315,21892,7612,12527,1,15:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,10.133333333333333,0,0,0,0,10,6,5,14,0,0,0,1,4.7,1,12947,12947,12947,22025,12084,10381,10252,19499,16424,12297,10564,5856,7930,1,1,11862,22528,1,10:08,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,29.633333333333333,0,2,3,4,12,19,7,26,0,0,2,4,24.4,1,12947,12947,12947,8418,12084,5253,3545,9969,19382,25412,14253,13703,7930,1,11553,2943,9916,1,29:38,2022,2023
