season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,26.9,5,10,0.5,0,0,0.0,4,8,0.5,10,1,11,0,1,1,0,2,3,6,14,13,29.2,1,0,27.0,1,12947,12947,12947,10655,7306,8199,9075,14184,20319,14184,3075,1170,10976,10,17626,1038,19186,8897,4306,7930,23619,17562,993,7583,2916,7294,1,120,7676,1,26:54,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,24.688333333333333,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,1,2,0,0,2,3,21,5,33.2,0,0,34.0,1,12947,12947,12947,12359,1839,4330,4953,2120,5511,3022,13851,13074,13851,13272,2868,5308,19186,8897,1343,7930,1,11553,4788,3416,7441,5503,2163,120,4558,1,24:41,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,21.1,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,2,1,11,-26,18.3,0,0,19.0,1,12947,12947,12947,15135,9586,10854,9075,8083,13285,3860,6620,8080,1,6448,9404,9590,13459,4399,11790,2381,1,11553,11862,10274,25613,13719,2163,120,12497,1,21:06,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,17.95,1,9,0.111,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,0,1,0,2,-15,10.7,0,0,8.0,1,12947,12947,12947,17426,18953,9460,22476,14184,13285,14184,13851,14660,13851,6448,22091,19709,6516,16367,4306,7930,1,5181,17929,21044,23654,18878,2163,120,20094,1,17:57,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,24.686666666666667,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,0,1,2,0,0,3,0,12,-22,18.2,0,0,19.0,1,12947,12947,12947,12360,7306,7093,13150,4226,5511,7498,13851,14660,13851,6448,22091,19709,19186,8897,1343,7930,1,17562,17929,9310,25239,13777,2163,120,12497,1,24:41,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,19.15833333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,2,2,0,2,15,10.6,0,0,9.0,1,12947,12947,12947,16574,18953,16006,21480,14184,20319,14184,13851,14660,13851,6448,13188,12567,4531,8897,11790,7930,23619,11553,17929,21044,2225,18955,2163,120,19461,1,19:10,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,5.316666666666666,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,0,0,1,0,0,0,1,8,4,14.6,0,0,14.0,1,12947,12947,12947,23795,12366,16006,5804,8083,16669,1,10510,13074,1,6448,13188,12567,19186,16367,4306,7930,1,1,11862,13462,8218,16245,2163,120,16001,1,5:19,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,14.883333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,1,0,7,-17,9.7,0,0,10.0,1,12947,12947,12947,19505,12366,12420,14122,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,5181,17929,14745,24272,19515,2163,120,18804,1,14:53,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.35,0,5,0.0,0,2,0.0,4,6,0.667,1,1,2,4,0,1,0,1,0,4,4,4,15.4,0,0,12.0,1,12947,12947,12947,19213,22559,16006,22559,14184,13285,14184,3075,2263,9637,6448,17626,16055,4531,16367,4306,7930,17468,1,2943,18472,8218,15684,2163,120,17408,1,15:21,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,13.716666666666669,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,0,1,3,-16,8.1,0,0,8.0,1,12947,12947,12947,20203,18953,9460,22476,8083,5511,12795,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,1,11862,19811,23968,20538,2163,120,20094,1,13:43,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,18.27,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,6,-24,14.6,0,0,13.0,1,12947,12947,12947,17210,15467,12420,19742,14184,13285,14184,6620,8080,1,13272,9404,12567,9342,8897,4306,7930,1,1,11862,15841,25468,16245,2163,120,16689,1,18:16,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,19.6,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,1,1,6,-4,12.9,0,0,11.0,1,12947,12947,12947,16245,15467,12420,19742,14184,13285,14184,6620,8080,1,6448,17626,16055,6516,16367,11790,7930,17468,5181,11862,15841,16280,17405,2163,120,18113,1,19:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,19.57,6,11,0.545,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,4,0,13,-24,19.2,0,0,19.0,1,12947,12947,12947,16263,5438,7093,8194,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,21892,17929,8465,25468,13098,2163,120,12497,1,19:34,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.98,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,12,-14,17.4,0,0,16.0,1,12947,12947,12947,12916,7306,9460,7770,14184,13285,14184,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,17468,11553,11862,9310,23232,14314,2163,120,14513,1,23:59,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.35,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,3,0,1,0,0,1,0,6,4,18.3,0,0,17.0,1,12947,12947,12947,19213,15467,17859,9075,4226,13285,1,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,5181,17929,15841,8218,13719,2163,120,13833,1,15:21,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.546666666666669,2,2,1.0,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,0,0,3,8,-24,16.0,0,0,15.0,1,12947,12947,12947,19077,15467,21404,1,14184,20319,14184,3075,4303,1,13272,4379,7186,19186,8897,11790,2381,1,1,4788,13462,25468,15275,2163,120,15266,1,15:33,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.066666666666663,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,2,1,2,1,0,1,1,8,1,25.0,0,0,21.0,1,12947,12947,12947,13584,12366,9460,17586,14184,7558,14184,6620,8080,1,6448,6530,7186,9342,8897,1343,2381,1,5181,11862,13462,11018,9576,2163,120,11203,1,23:04,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,17.966666666666665,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,2,-25,7.4,0,0,6.0,1,12947,12947,12947,17415,18953,14189,21973,14184,5511,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,5181,17929,21044,25550,20931,2163,120,21425,1,17:58,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.73333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,4,-21,9.2,0,0,9.0,1,12947,12947,12947,13096,15467,9460,21310,14184,5511,14184,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,5181,17929,18472,25088,19829,2163,120,19461,1,23:44,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,18.966666666666665,5,6,0.833,0,0,0.0,2,7,0.286,3,7,10,0,1,0,1,0,2,4,12,5,26.0,1,0,24.0,1,12947,12947,12947,16731,7306,14189,1646,14184,20319,14184,6620,1700,13699,1492,1900,1446,19186,8897,11790,2381,1,11553,2943,9310,7441,9009,1,120,9373,1,18:58,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,21.6,1,4,0.25,0,1,0.0,4,5,0.8,0,3,3,4,2,0,0,0,0,3,6,-11,13.6,0,0,13.0,1,12947,12947,12947,14714,18953,17859,20392,14184,16669,14184,3075,3311,7793,13272,9404,12567,4531,4399,11790,7930,1,1,4788,15841,21730,16931,2163,120,16689,1,21:36,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,30.08833333333333,3,8,0.375,3,5,0.6,5,7,0.714,0,7,7,1,2,0,0,1,2,3,14,1,21.9,0,0,25.0,1,12947,12947,12947,8040,12366,10854,16626,2120,5511,3022,2152,1700,9448,13272,1900,3911,13459,4399,11790,7930,17468,11553,4788,7583,11018,11410,2163,120,8774,1,30:05,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.08833333333333,7,16,0.438,4,10,0.4,7,8,0.875,0,3,3,7,5,3,0,0,2,6,25,-4,43.1,0,0,45.0,1,12947,12947,12947,4539,3877,2947,13953,1024,661,7498,993,1170,6922,13272,9404,12567,1460,319,387,7930,1,11553,993,2009,16280,2409,2163,120,1591,1,34:05,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,25.516666666666666,1,8,0.125,1,4,0.25,6,6,1.0,0,2,2,1,1,1,1,0,1,3,9,-16,17.9,0,0,17.0,1,12947,12947,12947,11722,18953,10854,22399,8083,7558,11411,1457,2263,1,13272,13188,16055,13459,8897,4306,2381,1,5181,4788,12345,23968,13982,2163,120,13833,1,25:31,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.466666666666665,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,1,0,0,3,0,7,-13,16.5,0,0,16.0,1,12947,12947,12947,13297,12366,12420,14122,8083,7558,11411,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,17562,17929,14745,22762,14917,2163,120,14513,1,23:28,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,29.816666666666663,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,1,0,2,9,-2,20.9,0,0,18.0,1,12947,12947,12947,8274,9586,8199,15219,14184,16669,14184,10510,13074,1,13272,13188,16055,3151,8897,4306,7930,17468,1,7612,12345,14174,12037,2163,120,13199,1,29:49,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.37833333333333,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,3,2,9,6,14.0,0,0,15.0,1,12947,12947,12947,13374,12366,17859,2276,8083,13285,3860,6620,8080,1,13272,4379,7186,19186,8897,11790,7930,1,17562,7612,12345,6694,16662,2163,120,15266,1,23:23,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.13333333333333,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,5,1,10,0,16.4,0,0,17.0,1,12947,12947,12947,4484,9586,14189,3571,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,4399,11790,7930,1,24422,11862,11243,11977,14974,2163,120,13833,1,34:08,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,17.911666666666665,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,0,1,0,0,2,3,11,-11,14.0,0,0,15.0,1,12947,12947,12947,17463,12366,17859,2276,4226,13285,1,4622,6555,1,13272,22091,23082,19186,16367,4306,7930,1,11553,4788,10274,21730,16662,2163,120,15266,1,17:55,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,8.756666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,2,-3,4.4,0,0,4.0,1,12947,12947,12947,22514,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,7612,21044,15240,22728,2163,120,22647,1,8:45,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,9.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,1,4.9,0,0,5.0,1,12947,12947,12947,22321,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17929,21044,11018,22474,2163,120,22051,1,9:19,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,15.433333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,2,2,0,0,4,0,7,0,15.2,0,0,15.0,1,12947,12947,12947,19154,12366,16006,5804,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,1343,7930,1,21892,17929,14745,11977,15829,2163,120,15266,1,15:26,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,35.1,8,17,0.471,1,5,0.2,7,7,1.0,2,3,5,7,2,2,0,0,0,6,24,-5,44.5,0,0,41.0,1,12947,12947,12947,3663,2711,2392,12664,8083,5511,12795,993,1700,1,3077,9404,7186,1460,4399,1343,7930,1,1,993,2312,17295,2105,2163,120,2464,1,35:06,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,26.91,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,1,0,6,0,13.4,0,0,13.0,1,12947,12947,12947,10653,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,11790,7930,17468,5181,17929,15841,11977,17068,2163,120,16689,1,26:55,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,19.68,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,0,2,0,7,2,11.7,0,0,13.0,1,12947,12947,12947,16197,15467,16006,15219,4226,5511,7498,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,17929,14745,9989,18210,2163,120,16689,1,19:41,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,23.52833333333333,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,2,2,0,2,1,3,3,9,6,22.0,0,0,20.0,1,12947,12947,12947,13258,15467,19669,3571,14184,20319,14184,2152,2263,7354,13272,4379,7186,9342,4399,11790,751,17468,17562,4788,12345,6694,11345,2163,120,11856,1,23:32,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,32.56666666666667,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,3,2,0,1,0,3,3,13,-1,23.3,0,0,24.0,1,12947,12947,12947,5859,9586,12420,7045,4226,7558,3860,4622,6555,1,13272,6530,9590,6516,4399,11790,2381,1,17562,4788,8465,13132,10588,2163,120,9373,1,32:34,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,39.888333333333335,15,25,0.6,7,13,0.538,8,8,1.0,2,7,9,4,4,3,0,2,4,5,45,-4,66.8,0,0,71.0,1,12947,12947,12947,683,98,243,5804,74,128,3834,663,1170,1,3077,1900,2052,4531,842,387,7930,23619,21892,1742,48,16280,115,2163,120,44,1,39:53,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,28.82333333333333,5,11,0.455,3,5,0.6,2,2,1.0,1,2,3,1,0,0,3,0,5,1,15,-1,29.1,0,0,28.0,1,12947,12947,12947,9085,7306,7093,13150,2120,5511,3022,6620,8080,1,6448,13188,12567,13459,16367,11790,252,1,24422,11862,6803,13132,7341,2163,120,7166,1,28:49,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,32.083333333333336,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,4,1,1,1,1,1,4,12,-4,30.2,0,0,28.0,1,12947,12947,12947,6293,7306,5108,16407,4226,2551,10982,13851,14660,13851,6448,4379,5308,4531,8897,4306,2381,17468,5181,2943,9310,16280,6825,2163,120,7166,1,32:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,29.955,6,9,0.667,0,0,0.0,1,4,0.25,4,7,11,0,1,1,1,2,3,3,13,10,31.2,1,0,28.0,1,12947,12947,12947,8159,5438,9460,3571,14184,20319,14184,10510,4303,13706,734,1900,1038,19186,8897,4306,2381,23619,17562,4788,8465,4240,6379,1,120,7166,1,29:57,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,36.87833333333333,11,16,0.688,3,6,0.5,1,1,1.0,0,8,8,3,3,0,1,0,4,2,26,0,40.1,0,0,42.0,1,12947,12947,12947,2258,789,2947,3513,2120,3807,3860,10510,13074,1,13272,1233,2807,6516,2046,11790,2381,1,21892,7612,1742,11977,3116,2163,120,2224,1,36:53,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,17.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,12947,12947,12947,17858,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,23116,9989,23752,2163,120,23851,1,17:23,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,8.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-7,4.4,0,0,4.0,1,12947,12947,12947,22773,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17929,23116,18993,22728,2163,120,22647,1,8:02,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24015,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,15240,24309,2163,120,24441,1,4:44,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,24.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,1,0,0,0,2,0,8,-3,16.3,0,0,17.0,1,12947,12947,12947,12784,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,1,11553,17929,13462,15240,15062,2163,120,13833,1,24:08,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,40.3,10,22,0.455,3,9,0.333,1,1,1.0,0,4,4,6,4,2,0,2,4,3,24,-9,39.8,0,0,41.0,1,12947,12947,12947,558,1204,695,13150,2120,1087,8680,10510,13074,1,13272,6530,9590,2101,842,1343,7930,23619,21892,4788,2312,20484,3209,2163,120,2464,1,40:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,30.85,5,12,0.417,3,6,0.5,6,8,0.75,1,3,4,2,1,0,1,1,2,5,19,-12,28.8,0,0,30.0,1,12947,12947,12947,7412,7306,6024,14850,2120,3807,3860,1457,1170,8358,6448,9404,9590,9342,8897,11790,2381,17468,11553,1742,4335,22269,7490,2163,120,6218,1,30:51,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,15.65,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,4,0,0,0,1,1,0,8,-4,15.2,0,0,15.0,1,12947,12947,12947,19009,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,22091,19709,4531,16367,11790,7930,17468,5181,17929,13462,16280,15829,2163,120,15266,1,15:39,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25796,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:39,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.55,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,3,0,1,0,0,2,1,10,11,22.3,0,0,21.0,1,1,1,1,10137,12366,12420,14122,4226,3807,8680,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,1,11553,11862,11243,3754,11173,2163,120,11203,1,27:33,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,23.6,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,3,2,3,0,1,1,3,22,7,34.7,0,0,34.0,1,1,1,1,13208,2711,4330,7045,4226,10172,1971,3075,4303,1,13272,17626,19709,6516,4399,387,7930,17468,5181,4788,3023,5992,4914,2163,120,4558,1,23:36,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.583333333333336,5,12,0.417,1,2,0.5,4,5,0.8,3,4,7,8,1,1,1,0,3,3,15,10,40.4,0,0,35.0,1,1,1,1,4102,7306,6024,14850,8083,13285,3860,3075,3311,7793,1492,6530,3911,963,8897,4306,2381,1,17562,4788,6803,4240,3050,2163,120,4211,1,34:35,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.13,9,18,0.5,5,9,0.556,0,0,0.0,0,7,7,5,3,1,0,1,2,2,23,4,38.9,0,0,42.0,1,1,1,1,4501,1839,1948,9075,428,1087,3714,13851,14660,13851,13272,1900,3911,3151,2046,4306,7930,17468,11553,7612,2654,8218,3487,2163,120,2224,1,34:08,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.42333333333333,9,15,0.6,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,0,2,1,20,6,24.7,0,0,26.0,1,1,1,1,6887,1839,3608,5804,4226,3807,8680,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,11862,3852,6694,9742,2163,120,8209,1,31:25,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.258333333333333,7,13,0.538,0,0,0.0,9,12,0.75,10,6,16,1,2,0,1,2,3,6,23,15,44.7,1,0,42.0,1,1,1,1,7044,3877,5108,8455,14184,20319,14184,452,280,8358,10,2868,142,13459,4399,11790,2381,23619,17562,993,2654,2225,2065,1,120,2224,1,31:16,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.126666666666665,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,2,0,1,1,0,2,0,9,-2,26.4,0,0,25.0,1,1,1,1,10485,12366,10854,16626,2120,1659,8355,13851,14660,13851,6448,2868,3911,9342,16367,4306,2381,1,11553,17929,12345,14174,8778,2163,120,8774,1,27:08,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,17.5,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,4,8.1,0,0,6.0,1,1,1,1,17776,22559,17859,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,1,17929,23116,8218,20538,2163,120,21425,1,17:30,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,12.185,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,0,4.7,0,0,4.0,1,1,1,1,21058,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,21044,11977,22528,2163,120,22647,1,12:11,2022,2023
