season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,14.9,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,19505,17905,6398,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,14:53,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,15.4,0.6,0.4,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,19213,12180,11761,20301,6723,14184,965,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,15:21,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,24.0,0.778,0.222,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,12916,7057,17408,4914,6723,14184,6564,8398,12084,3916,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,23:59,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,25.5,0.5,0.5,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,11722,14753,7591,20301,6723,9558,2499,596,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,25:31,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.5,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,13297,17905,6398,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,23:28,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,30.1,0.375,0.625,0.0,0.0,0.643,0.0,0.357,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,8040,19165,5262,20301,6723,3637,10252,2575,9136,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,30:05,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.1,0.375,0.625,0.24,0.08,0.48,0.08,0.28,0.32,0.16,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,12947,12947,12947,4539,19165,5262,18859,6079,6786,9642,4556,3777,18575,13287,5758,11874,1362,16941,5328,3877,2947,13953,1,34:05,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,34.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,4484,1,20319,5165,6723,14184,10252,6903,12084,4092,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,34:08,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,21.6,0.75,0.25,0.333,0.0,0.0,0.333,0.667,0.167,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,14714,7474,16370,16581,6723,14184,2499,596,8145,14325,16393,1,13221,3528,20710,1,18953,17859,20392,1,21:36,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,29.8,0.9,0.1,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,8274,4771,19798,4145,2374,14184,10252,11045,6127,5674,9684,7896,13221,3528,14079,5860,9586,8199,15219,1,29:49,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,13374,14753,7591,13578,6723,9558,10252,6256,12084,11161,1,14598,1,3528,1,15228,12366,17859,2276,1,23:23,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,17.9,0.5,0.5,0.182,0.182,0.545,0.0,0.273,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,17463,14753,7591,19420,3134,5606,10252,4640,12084,19499,16393,1,1,3528,10804,9992,12366,17859,2276,1,17:55,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,22321,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,9:19,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,15.4,0.8,0.2,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,19154,6349,17761,10138,309,7322,10252,13851,2010,19499,16393,1,1,3528,18006,3528,12366,16006,5804,1,15:26,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,26.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,10653,1,20319,1,1067,14184,10252,13851,707,5674,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,26:55,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,39.9,0.48,0.52,0.356,0.089,0.467,0.044,0.177,0.0,0.267,0.5,0.5,0.571,0.429,0.533,0.467,15,25,0.6,1,12947,12947,12947,683,17094,7575,16417,5836,6971,10211,8210,12084,16220,9684,7896,11861,2313,14070,8484,98,243,5804,1,39:53,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,28.8,0.545,0.455,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,9085,14167,10321,18052,4399,3839,10252,10204,9596,18934,9684,7896,1,3528,8348,13502,7306,7093,13150,1,28:49,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,19.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,16197,22958,1,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,19:41,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,8.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22514,22958,1,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:45,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,35.1,0.706,0.294,0.583,0.083,0.125,0.167,0.292,0.167,0.5,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,12947,12947,12947,3663,9124,15502,10070,5965,13821,6564,4185,8145,9380,14587,5569,1,3528,17772,4617,2711,2392,12664,1,35:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,23.5,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,13258,1,20319,13578,6723,14184,10252,861,12084,11161,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,23:32,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,32.6,0.429,0.571,0.308,0.0,0.462,0.615,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,5859,17905,6398,17278,6723,6973,692,6026,12084,15166,9684,7896,1,3528,9179,12230,9586,12420,7045,1,32:34,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,30.9,0.5,0.5,0.211,0.0,0.474,0.053,0.315,0.263,0.211,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,7412,14753,7591,19147,6723,6835,10137,3774,5018,17614,9684,7896,1,3528,8348,13502,7306,6024,14850,1,30:51,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24015,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:44,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22773,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:02,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,36.9,0.625,0.375,0.615,0.231,0.346,0.0,0.039,0.077,0.385,0.125,0.875,0.667,0.333,0.273,0.727,11,16,0.688,1,12947,12947,12947,2258,11559,12760,9334,2341,9495,10252,13764,11537,13511,16203,4006,11193,2447,19323,3180,789,2947,3513,1,36:53,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,30.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,12947,12947,12947,8159,1,20319,3877,6723,14184,10252,12593,12084,3151,1,14598,13221,3528,1,15228,5438,9460,3571,1,29:57,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,15.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,19009,14753,7591,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,15:39,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,40.3,0.591,0.409,0.583,0.333,0.375,0.25,0.042,0.25,0.25,0.286,0.714,0.667,0.333,0.4,0.6,10,22,0.455,1,12947,12947,12947,558,12921,11731,10070,1067,8756,4055,13703,5125,16428,14587,5569,11193,2447,17269,4817,1204,695,13150,1,40:18,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,32.1,0.462,0.538,0.5,0.0,0.5,0.333,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,12947,12947,12947,6293,17293,7273,11863,6723,6097,2499,13851,2180,9380,1,14598,1,3528,1,15228,7306,5108,16407,1,32:05,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,24.1,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,12784,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,9460,17586,1,24:08,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,17858,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,17:23,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.4,0.6,0.4,0.7,0.0,0.3,0.1,0.0,0.1,0.7,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,6887,12180,11761,7160,6723,10514,8976,13851,10836,5589,12485,7647,1,3528,13859,8568,1839,3608,5804,1,31:25,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,10485,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,27:08,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25796,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:39,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.1,0.5,0.5,0.348,0.174,0.652,0.217,0.0,0.217,0.174,0.0,1.0,0.6,0.4,0.333,0.667,9,18,0.5,1,1,1,1,4501,14753,7591,16506,3427,3589,5193,13851,6531,18362,16393,1,11745,2324,18006,3528,1839,1948,9075,1,34:08,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,12.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21058,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:11,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.6,0.143,0.857,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10137,22601,1916,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,12420,14122,1,27:33,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,17.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17776,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,17:30,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,34.6,0.833,0.167,0.533,0.133,0.2,0.067,0.267,0.2,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4102,5711,18563,11479,4399,12585,9939,4870,6858,12055,9684,7896,1,3528,12856,9047,7306,6024,14850,1,34:35,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,23.6,0.786,0.214,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,13208,6967,17633,11171,5725,11044,10252,7932,11144,11074,9684,7896,1,3528,12623,9722,2711,4330,7045,1,23:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,31.3,1.0,0.0,0.609,0.0,0.0,0.13,0.391,0.13,0.609,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,7044,1,20319,9516,6723,14184,8017,2225,9819,7442,9428,10704,13221,3528,13542,8704,3877,5108,8455,1,31:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,19.1,0.667,0.333,0.429,0.143,0.429,0.143,0.142,0.5,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,16620,9714,13623,14042,4119,7322,7416,9470,1176,15573,16393,1,1,3528,17269,4817,7306,14189,1646,1,19:06,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24760,1,20319,7343,6723,14184,10252,2735,1,5674,16393,1,13221,3528,20710,1,18953,23078,1,1,3:08,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24760,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,3:08,2022,2023
2022-23,202322,John Wall,John,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,26.5,0.455,0.545,0.25,0.125,0.75,0.0,0.0,0.313,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,1,1,1,10979,17413,7096,18208,4648,2232,10252,13851,3834,19048,16393,1,10873,3015,14079,5860,5438,7093,8194,1,26:29,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,41.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,410,1,20319,7343,6723,14184,10252,2735,8145,5674,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,41:02,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,27.5,0.3,0.7,0.25,0.25,0.563,0.0,0.187,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10153,20798,3769,18208,1920,5502,10252,7785,12084,19499,9684,7896,1,3528,8348,13502,7306,8199,9075,1,27:32,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,22.1,0.5,0.5,0.625,0.0,0.375,0.25,0.0,0.125,0.625,0.4,0.6,0.5,0.5,0.429,0.571,7,12,0.583,1,1,1,1,14385,14753,7591,9146,6723,8756,4055,13851,9903,7149,12663,7169,11874,1362,16941,5328,3877,6024,6763,1,22:04,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,32.4,0.333,0.667,0.222,0.222,0.667,0.167,0.111,0.0,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5978,19630,3945,18951,2374,3383,6564,11045,12084,19499,9684,7896,1,3528,7884,14242,5438,6024,9075,1,32:26,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,21.2,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15080,9714,13623,1,224,14184,10252,13851,3076,14325,1,14598,13221,3528,1,15228,12366,14189,9075,1,21:10,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,31.4,0.25,0.75,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6909,21268,2840,20301,6723,1689,1625,9470,2010,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,31:24,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,37.5,0.632,0.368,0.438,0.188,0.188,0.063,0.374,0.125,0.25,0.0,1.0,0.5,0.5,0.111,0.889,9,19,0.474,1,1,1,1,1831,11506,13125,13962,3115,12869,10014,2325,9903,16428,16393,1,11874,1362,20583,1919,1839,1551,12585,1,37:31,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20898,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,12:30,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.6,0.895,0.105,0.786,0.5,0.107,0.071,0.107,0.0,0.286,0.273,0.727,1.0,0.0,0.333,0.667,12,19,0.632,1,12947,12947,12947,4963,4881,19776,5772,358,14006,9837,11457,12084,15573,14733,5548,1,3528,18006,3528,474,1551,5210,1,33:35,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,33.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,4994,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,19669,1,1,33:33,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,22.8,0.615,0.385,0.571,0.095,0.286,0.095,0.143,0.095,0.476,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,12947,12947,12947,13760,11953,12575,10138,5591,10935,9163,9470,11039,10640,5893,14224,1,3528,7472,14941,2711,5108,5625,1,22:50,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.3,0.2,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,11859,21998,2338,19221,2754,3839,5428,6903,6858,19499,1,14598,1,3528,1,15228,12366,16006,5804,1,25:20,2022,2023
2022-23,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,35.6,0.444,0.556,0.364,0.182,0.409,0.182,0.227,0.227,0.182,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,12947,12947,12947,3243,17607,6843,16169,3134,8415,6125,6197,6070,18069,14759,4925,11193,2447,16941,5328,3877,1948,16327,1,35:36,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,30.0,0.222,0.778,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,8128,21882,2697,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,9460,17586,1,29:59,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,21.4,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14850,19630,3945,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,21:27,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.2,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,12947,12947,12947,11982,19630,3945,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,15467,14189,17586,1,25:10,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,15622,22958,1,20301,6723,1,10252,13851,9136,19499,16393,14598,1,3528,1,15228,3877,8199,3317,1,20:27,2022,2023
