season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,5.033333333333333,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,11.4,0,0,9.5,1,1,13025,1,24359,22860,21680,22860,13697,20119,13697,14182,15041,14182,908,22618,9979,19301,16665,12169,8286,140,21274,18923,23456,12091,24616,2359,128,24869,1,5:02,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,14.083333333333334,3.4,13.6,0.25,3.4,10.2,0.333,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,3.4,0.0,0.0,10.2,0.0,10.2,-27.3,36.8,0,0,34.1,1,1,13025,1,20545,20419,16915,20197,6514,5120,8453,14182,15041,14182,13019,2717,5365,19301,16665,3733,8286,8926,1993,18923,20205,21750,15734,2359,128,16513,1,14:05,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,22.166666666666668,2.2,10.8,0.2,0.0,2.2,0.0,4.3,4.3,1.0,2.2,2.2,4.3,6.5,2.2,0.0,2.2,0.0,6.5,2.2,8.7,-4.3,27.9,0,0,23.8,1,1,13025,1,14365,22171,20349,21508,13697,18909,13697,7779,10137,1,8946,21124,19163,7017,12499,12169,4565,8926,5976,15990,21156,14480,20146,2359,128,21557,1,22:10,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,24.37833333333333,3.9,9.8,0.4,0.0,2.0,0.0,7.9,7.9,1.0,2.0,7.9,9.8,3.9,3.9,0.0,0.0,0.0,3.9,9.8,15.8,3.9,29.5,0,0,29.5,1,13078,1,13078,12402,19546,21392,14646,13697,19179,13697,3193,5138,1,9495,9240,9556,12061,6782,12169,8286,8926,12643,1886,16181,10926,19402,2359,128,18939,1,24:23,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,37.20166666666667,12.9,28.4,0.455,2.6,7.7,0.333,6.5,9.0,0.714,0.0,2.6,2.6,3.9,3.9,0.0,0.0,5.2,3.9,5.2,34.8,-5.2,39.9,0,0,43.9,1,13078,1,13078,1543,3607,2024,12408,8885,8932,8453,4678,4025,9308,13019,20390,22017,12235,6962,12169,8286,733,12876,7953,3293,14799,13993,2359,128,10847,1,37:12,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,23.595,4.1,12.2,0.333,0.0,4.1,0.0,4.1,4.1,1.0,2.0,6.1,8.1,2.0,0.0,0.0,4.1,0.0,4.1,4.1,12.2,-12.2,37.2,0,0,30.5,1,13078,1,13078,13105,19288,18739,17130,13697,15753,13697,8285,10607,1,9316,12704,12254,17029,16665,12169,1748,8926,12160,10442,18907,17492,15465,2359,128,18424,1,23:36,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,7.515,6.4,12.8,0.5,0.0,0.0,0.0,6.4,12.8,0.5,6.4,6.4,12.8,0.0,0.0,0.0,0.0,0.0,19.2,6.4,19.2,-19.2,34.5,0,0,31.9,1,13078,1,13078,23421,14864,18037,8362,13697,20119,13697,4754,1800,10961,2325,12109,6144,19301,16665,12169,8286,8926,301,5651,13388,19756,16932,2359,128,17691,1,7:31,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,31.135,3.1,13.9,0.222,0.0,3.1,0.0,1.5,1.5,1.0,1.5,9.3,10.8,7.7,1.5,3.1,0.0,3.1,7.7,3.1,7.7,-3.1,39.9,0,0,32.4,1,13078,1,13078,6261,20902,16591,21283,13697,17518,13697,13422,14667,1,11244,7006,8229,5297,15058,4453,8286,2512,4089,13247,21674,14019,13962,2359,128,17457,1,31:08,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,33.845,5.7,19.9,0.286,1.4,9.9,0.143,7.1,8.5,0.833,4.3,14.2,18.4,2.8,0.0,0.0,0.0,1.4,4.3,7.1,19.9,-9.9,46.2,1,0,42.5,1,13078,1,13078,4009,16312,8662,19497,12844,5478,13417,3922,4480,7235,4471,2390,2412,14881,16665,12169,8286,7562,11538,4557,12815,16645,10596,1,128,11532,1,33:51,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,32.52166666666667,4.4,16.2,0.273,1.5,7.4,0.2,0.0,0.0,0.0,0.0,5.9,5.9,3.0,4.4,5.9,3.0,0.0,1.5,1.5,10.3,-14.8,44.0,0,0,38.4,1,13078,1,13078,5066,18685,13328,19983,12600,9561,12397,14182,15041,14182,13019,13157,16313,14571,5564,976,3034,8926,20357,18244,20128,18336,11783,2359,128,14052,1,32:31,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,30.723333333333333,14.1,28.1,0.5,0.0,0.0,0.0,3.1,3.1,1.0,9.4,6.2,15.6,1.6,0.0,0.0,4.7,1.6,0.0,1.6,31.2,-9.4,66.4,1,0,57.8,1,13078,1,13078,6622,2555,2132,8362,13697,20119,13697,10161,12491,1,946,12387,3908,18416,16665,12169,1306,6725,21274,17934,4809,16450,2945,1,128,4355,1,30:43,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,26043,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:21,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,5.031666666666666,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,0.0,0,0,0.0,1,13078,1,13078,24364,22860,21678,22860,13697,6009,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,19732,25271,2359,128,25304,1,5:02,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,13.708333333333334,10.5,17.5,0.6,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.5,0.0,3.5,3.5,3.5,21.0,-24.5,39.9,0,0,35.0,1,13078,1,13078,20784,6717,11614,5112,13697,16787,13697,14182,15041,14182,1934,22618,14188,19301,16665,3553,8286,1929,14041,12014,11847,21161,13969,2359,128,15970,1,13:43,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.25,10.6,21.1,0.5,3.5,8.8,0.4,0.0,0.0,0.0,1.8,5.3,7.0,10.6,5.3,3.5,0.0,1.8,5.3,1.8,24.7,-7.0,54.3,0,0,52.8,1,13078,1,13078,9773,6615,7252,8362,6238,7130,7351,14182,15041,14182,10226,14517,14118,2570,4018,3513,8286,5757,8740,17213,9036,15509,6774,2359,128,6334,1,27:15,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,16.183333333333334,11.9,14.8,0.8,0.0,0.0,0.0,5.9,11.9,0.5,8.9,3.0,11.9,5.9,0.0,0.0,0.0,0.0,3.0,5.9,29.7,-23.7,52.8,0,0,47.5,1,13078,1,13078,19136,4819,15241,1450,13697,20119,13697,5326,2236,10961,1083,19568,7036,7954,16665,12169,8286,8926,15750,6452,5681,20964,7426,2359,128,8883,1,16:11,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.67833333333333,13.9,17.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.7,10.4,6.9,1.7,0.0,1.7,0.0,5.2,3.5,27.7,0.0,54.1,0,0,48.6,1,13078,1,13078,9384,2694,11839,1450,13697,20119,13697,14182,15041,14182,10347,7872,8742,6330,14118,12169,5786,8926,8956,12128,6846,12091,6836,2359,128,8314,1,27:41,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,20.316666666666663,18.9,30.7,0.615,2.4,4.7,0.5,0.0,0.0,0.0,0.0,4.7,4.7,2.4,4.7,0.0,0.0,2.4,4.7,0.0,40.2,21.3,44.7,0,0,49.6,1,13078,1,13078,15915,536,1253,4930,9527,14534,3790,14182,15041,14182,13019,15753,18519,16273,4987,12169,8286,4083,10229,18923,1747,4841,11407,2359,128,7814,1,20:19,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,18.516666666666666,5.2,7.8,0.667,5.2,7.8,0.667,0.0,0.0,0.0,2.6,7.8,10.4,0.0,5.2,0.0,0.0,0.0,5.2,0.0,15.6,-15.6,22.8,0,0,31.1,1,13078,1,13078,17382,17249,23054,3022,3113,8855,1965,14182,15041,14182,7880,9419,8780,19301,4187,12169,8286,8926,8990,18923,16344,18592,22135,2359,128,18126,1,18:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,23.645,8.1,14.2,0.571,0.0,6.1,0.0,2.0,4.1,0.5,0.0,8.1,8.1,4.1,2.0,0.0,0.0,0.0,8.1,6.1,18.3,-6.1,32.1,0,0,30.5,1,13078,1,13078,13056,11121,16112,6274,13697,11982,13697,12382,10636,10961,13019,8791,12295,11717,12935,12169,8286,8926,3613,6175,14111,15131,18137,2359,128,18477,1,23:39,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.816666666666663,5.2,15.5,0.333,0.0,3.5,0.0,10.4,12.1,0.857,0.0,3.5,3.5,3.5,6.9,1.7,1.7,1.7,1.7,6.9,20.7,-3.5,33.5,0,0,34.5,1,13078,1,13078,9258,17273,14298,17130,13697,16872,13697,1697,2120,7048,13019,18490,20633,13252,2070,9010,5818,5905,19486,4825,12119,14154,17451,2359,128,16263,1,27:49,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,22.666666666666668,10.6,19.1,0.556,0.0,4.2,0.0,6.4,6.4,1.0,2.1,4.2,6.4,2.1,0.0,2.1,2.1,2.1,6.4,4.2,27.5,-4.2,51.0,0,0,44.5,1,13078,1,13078,13929,6586,9625,7016,13697,15415,13697,4801,7020,1,9067,16764,15445,16830,16665,7427,4675,4650,6263,9989,6983,14447,8242,2359,128,10495,1,22:40,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,28.666666666666668,10.0,35.2,0.286,5.0,15.1,0.333,6.7,8.4,0.8,1.7,13.4,15.1,5.0,1.7,3.3,0.0,0.0,1.7,5.0,31.8,1.7,65.8,0,0,63.6,1,13078,1,13078,8511,7455,485,19497,3333,1389,8453,4340,4604,7683,10592,2881,4273,9634,14398,3843,8286,8926,19644,8229,4506,11818,3075,2359,128,2739,1,28:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.26,1.8,5.3,0.333,0.0,1.8,0.0,0.0,0.0,0.0,1.8,5.3,7.0,7.0,0.0,0.0,3.5,1.8,0.0,1.8,3.5,-17.6,33.1,0,0,24.7,1,13078,1,13078,9768,22563,24347,17130,13697,19469,13697,14182,15041,14182,10229,14522,14122,6172,16665,12169,2266,5763,21274,17221,23277,19256,17641,2359,128,21221,1,27:16,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,53.888333333333335,8.0,16.0,0.5,2.7,5.3,0.5,8.9,10.7,0.833,1.8,13.4,15.1,1.8,0.9,0.9,0.9,2.7,1.8,8.0,27.6,12.5,52.9,1,0,50.8,1,1,13025,1,8,11352,13594,8362,8593,13388,3790,2432,2855,7235,10158,2910,4230,17753,16664,12165,8282,3356,19315,3410,6929,7613,7372,1,128,7248,1,53:53,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,15.031666666666666,12.8,19.2,0.667,0.0,3.2,0.0,16.0,22.4,0.714,0.0,9.6,9.6,6.4,0.0,3.2,0.0,0.0,9.6,12.8,41.5,16.0,72.2,0,0,63.9,1,1,13025,1,19963,3727,9502,3022,13697,17320,13697,417,288,9308,13019,6576,9922,7186,16665,4204,8286,8926,2356,657,1458,6418,1901,2359,128,2676,1,15:02,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,1.0,0.0,8.8,8.8,0.0,8.8,0.0,0.0,0.0,17.6,8.8,17.6,-8.8,19.3,0,0,26.3,1,1,13025,1,24180,22860,25092,22860,13697,20119,13697,294,678,1,13019,7683,11190,19301,937,12169,8286,8926,396,2651,14680,16208,23184,2359,128,20470,1,5:28,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.82333333333333,1.5,9.0,0.167,0.0,6.0,0.0,4.5,9.0,0.5,0.0,3.0,3.0,6.0,0.0,4.5,0.0,0.0,3.0,4.5,7.5,-25.6,33.8,0,0,25.6,1,1,13025,1,5655,22752,22085,22155,13697,12107,13697,7442,4011,10961,13019,19451,21334,7795,16665,2007,8286,8926,15558,9298,21758,21400,17292,2359,128,20805,1,31:49,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,54.56666666666667,8.8,22.0,0.4,6.2,11.4,0.538,3.5,3.5,1.0,1.8,7.0,8.8,3.5,2.6,0.9,0.0,0.0,3.5,3.5,27.3,10.6,43.1,1,0,47.5,1,1,13025,1,5,9753,6406,14646,1995,3780,3773,9342,11678,1,10236,10786,11164,13106,10872,12166,8286,8926,13969,11958,7164,8323,12276,1,128,8856,1,54:34,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,55.56666666666667,14.7,30.2,0.486,5.2,12.1,0.429,6.0,9.5,0.636,1.7,6.0,7.8,7.8,6.9,1.7,0.0,2.6,2.6,5.2,40.6,4.3,59.9,0,0,64.8,1,1,13025,1,2,2101,1369,11774,3117,3130,6990,5174,3651,10488,10369,12840,12887,5194,2060,9002,8286,3558,17099,7895,1629,10752,4745,2359,128,2460,1,55:34,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,39.64333333333333,6.1,9.7,0.625,0.0,0.0,0.0,1.2,2.4,0.5,6.1,7.3,13.3,1.2,1.2,1.2,3.6,0.0,3.6,4.8,13.3,23.0,44.4,1,0,37.5,1,1,13025,1,602,15564,21539,4564,13697,20119,13697,14128,13848,10961,2616,10326,5650,19241,16532,11971,2150,8926,13625,8614,18111,4406,11524,1,128,14526,1,39:39,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.76333333333333,7.6,16.6,0.455,4.5,7.6,0.6,1.5,3.0,0.5,0.0,1.5,1.5,9.1,1.5,0.0,1.5,1.5,9.1,1.5,21.2,-18.1,39.6,0,0,39.3,1,1,13025,1,5703,12397,12808,12408,4110,9265,2996,13504,12717,10961,13019,22208,23243,3722,15229,12169,6707,7032,2732,18110,11717,19436,14155,2359,128,13507,1,31:46,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,37.93333333333333,3.8,6.3,0.6,2.5,3.8,0.667,2.5,2.5,1.0,0.0,7.6,7.6,1.3,1.3,0.0,0.0,0.0,5.1,2.5,12.7,13.9,22.4,0,0,24.0,1,1,13025,1,1179,19803,23907,5112,9048,16258,1965,11606,13712,1,13019,9743,13199,19185,16391,12169,8286,8926,9322,15043,18580,7107,22259,2359,128,21457,1,37:56,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,14.316666666666666,6.7,16.8,0.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,3.4,0.0,3.4,0.0,3.4,3.4,0.0,13.4,-3.4,36.5,0,0,30.2,1,1,13025,1,20417,14201,12598,14646,13697,10805,13697,14182,15041,14182,13019,11453,14760,13478,16665,3839,8286,2115,14465,18923,18053,14121,15865,2359,128,18610,1,14:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.416666666666668,4.9,12.4,0.4,0.0,4.9,0.0,14.8,14.8,1.0,2.5,2.5,4.9,4.9,0.0,0.0,0.0,0.0,4.9,7.4,24.7,2.5,38.1,0,0,34.6,1,1,13025,1,16638,17716,18544,14646,13697,14167,13697,552,1164,1,8220,20602,18128,9777,16665,12169,8286,8926,9649,4115,8985,11557,14987,2359,128,16202,1,19:25,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.483333333333334,9.5,21.6,0.438,0.0,6.8,0.0,10.8,12.2,0.889,1.4,12.2,13.5,1.4,5.4,0.0,0.0,1.4,1.4,5.4,29.8,1.4,42.6,1,0,44.6,1,1,13025,1,2735,8464,6743,13279,13697,10705,13697,1497,2070,6828,12252,3833,5449,19013,3800,12169,8286,7982,20808,7417,5620,12001,12532,1,128,10397,1,35:29,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.016666666666667,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,23.9,47.8,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,-71.7,93.2,0,0,71.7,1,1,13025,1,24793,22860,427,22860,13697,20119,13697,14182,15041,14182,51,234,35,19301,16665,88,8286,8926,1259,18923,23456,25458,350,2359,128,1359,1,4:01,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.416666666666668,13.8,16.5,0.833,5.5,5.5,1.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,2.8,5.5,0.0,33.1,-16.5,48.0,0,0,49.6,1,1,13025,1,18224,2783,12920,1274,2688,13059,1,14182,15041,14182,13019,14015,17052,8680,16665,12169,8286,3140,8160,18923,3947,18897,9684,2359,128,7817,1,17:25,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,16.7,26.4,0.632,2.8,5.6,0.5,5.6,5.6,1.0,1.4,5.6,7.0,5.6,4.2,1.4,1.4,0.0,1.4,7.0,41.7,2.8,62.6,0,0,62.6,1,1,13025,1,3476,1093,2979,4533,8208,12943,3790,5841,8182,1,12019,13903,14275,8580,6142,11039,7289,8926,20671,4745,1415,11400,3904,2359,128,2979,1,34:30,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.49,2.5,12.3,0.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,12.3,12.3,4.9,4.9,9.9,0.0,2.5,4.9,0.0,4.9,0.0,51.7,0,0,41.9,1,1,13025,1,16581,21801,18610,21508,13697,14197,13697,14182,15041,14182,13019,3719,6593,9819,4626,171,8286,3881,9701,18923,22909,12091,7939,2359,128,11923,1,19:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.64333333333333,2.4,8.5,0.286,0.0,1.2,0.0,0.0,0.0,0.0,1.2,2.4,3.6,1.2,2.4,0.0,6.1,1.2,3.6,0.0,4.8,9.7,26.8,0,0,21.8,1,1,13025,1,602,21847,22510,19497,13697,20095,13697,14182,15041,14182,12850,20702,20361,19241,11722,12169,702,8734,13625,18923,22934,8646,20640,2359,128,22270,1,39:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,7.716666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,24.9,10.6,0,0,12.4,1,1,13025,1,23356,22860,23964,22860,13697,11722,13697,14182,15041,14182,13019,12446,15683,7452,2708,12169,8286,8926,21274,18923,23456,3950,24694,2359,128,24485,1,7:43,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,31.73333333333333,10.6,18.2,0.583,4.5,9.1,0.5,4.5,6.1,0.75,0.0,9.1,9.1,4.5,4.5,4.5,4.5,0.0,4.5,4.5,30.3,-3.0,70.6,0,0,66.6,1,1,13025,1,5723,6586,10733,6036,4102,6707,3790,7421,7468,8227,13019,7246,10722,10629,5326,1995,1411,8926,10724,9269,5346,13992,2147,2359,128,2121,1,31:44,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.58333333333333,4.7,12.6,0.375,1.6,1.6,1.0,3.1,3.1,1.0,1.6,4.7,6.3,6.3,0.0,4.7,0.0,1.6,7.8,3.1,14.1,12.6,45.2,0,0,37.7,1,1,13025,1,6743,18180,18320,16046,12185,19723,1,10125,12459,1,11104,15785,15586,7361,16665,1830,8286,6689,3905,13066,17494,7578,11115,2359,128,14446,1,30:35,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.48333333333333,3.1,11.0,0.286,1.6,4.7,0.333,3.1,3.1,1.0,0.0,4.7,4.7,9.4,0.0,0.0,0.0,1.6,1.6,4.7,11.0,-6.3,30.9,0,0,26.8,1,13078,1,13078,6822,20809,20147,19497,12169,14536,8453,10103,12436,1,13019,15758,18522,3383,16665,12169,8286,6661,20002,8882,19730,15204,18743,2359,128,20289,1,30:29,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.366666666666667,9.4,21.9,0.429,3.1,6.2,0.5,3.1,3.1,1.0,0.0,6.2,6.2,3.1,0.0,0.0,0.0,0.0,0.0,3.1,25.0,-28.1,37.2,0,0,37.5,1,13078,1,13078,19720,8626,6529,13456,7183,11673,3790,10165,12495,1,13019,12389,15633,14112,16665,12169,8286,8926,21274,13117,8771,21909,15509,2359,128,14552,1,15:22,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.901666666666664,14.2,22.7,0.625,1.4,1.4,1.0,7.1,9.9,0.714,2.8,1.4,4.2,2.8,1.4,0.0,1.4,1.4,1.4,8.5,36.8,-4.2,49.0,0,0,48.1,1,13078,1,13078,3963,2486,5769,4564,12859,19908,1,3932,3369,9308,7163,22361,19283,14894,15698,12169,7148,7577,20579,2915,2616,14454,9199,2359,128,8521,1,33:54,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.65,14.8,29.6,0.5,2.7,8.1,0.333,2.7,2.7,1.0,4.0,12.1,16.2,4.0,0.0,1.3,0.0,2.7,4.0,4.0,35.0,-12.1,64.5,1,0,60.6,1,13078,1,13078,2614,2025,1564,8362,8523,8320,8453,11195,13386,1,4787,3882,3578,11770,16665,11327,8286,3295,12253,10530,3230,17457,3404,1,128,3501,1,35:39,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.48333333333333,5.3,17.1,0.308,2.6,5.3,0.5,1.3,3.9,0.333,0.0,10.5,10.5,11.8,2.6,0.0,2.6,1.3,1.3,2.6,14.5,-9.2,50.1,0,0,44.7,1,13078,1,13078,2034,17100,12150,19090,8721,13538,3790,13973,10870,13775,13019,5404,8566,1863,10901,12169,3630,8226,20944,14714,17201,16394,8645,2359,128,10347,1,36:29,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.566666666666666,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,9.1,4.5,9.1,-27.3,21.4,0,0,18.2,1,13078,1,13078,22381,18489,16923,17130,13697,20119,13697,14182,15041,14182,13019,16156,18821,10615,16665,12169,8286,8926,2713,9258,20897,21747,22585,2359,128,23363,1,10:34,2018,2019
