season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,47.0,7.2,2.4,0.0,7.2,8.4,7.2,12.0,55.4,0.0,0.0,1.2,0.0,43.3,1,13252,13252,13252,15739,3692,10089,10483,13569,6085,7176,12221,8813,8529,1,6302,17532,12696,1,39:02,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,46.5,2.9,2.9,2.9,14.5,11.6,5.8,17.4,72.5,0.0,2.9,1.4,0.0,35.8,1,13252,13252,13252,17377,10153,8962,8951,6073,9112,5773,17897,1951,8529,23441,7239,17532,16678,1,32:06,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,47.1,0.0,0.0,0.0,0.0,8.9,8.9,8.9,57.8,0.0,0.0,4.4,4.4,41.8,1,13252,13252,13252,15493,11838,10547,10483,19477,6484,8938,8641,7368,8529,1,16858,8103,13503,1,21:12,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26207,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,1,13252,13252,13252,26207,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,26368,1,1:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,45.3,0.0,0.0,0.0,6.3,14.3,6.3,15.9,63.5,0.0,0.0,4.8,1.6,39.0,1,13252,13252,13252,20941,11838,10547,10483,14633,11917,6261,16438,4528,8529,1,17632,16224,14984,1,28:32,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,45.8,8.0,8.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,39.2,1,13252,13252,13252,19588,2998,2560,10483,12496,1,1,1,23017,8529,1,25375,17532,14908,1,11:27,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,46.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,26.1,0.0,0.0,4.3,4.3,53.0,1,13252,13252,13252,19058,11838,10547,10483,19477,6266,1,8417,24439,8529,1,16498,8265,7702,1,10:35,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,53.6,0.0,0.0,3.0,6.1,9.1,16.7,9.1,51.5,0.0,0.0,1.5,3.0,35.0,1,13252,13252,13252,1279,11838,10547,8649,14931,6585,17648,8762,11421,8529,1,7501,11663,17041,1,35:22,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,51.5,4.2,0.0,0.0,8.3,12.5,8.3,4.2,45.8,0.0,0.0,2.1,0.0,19.6,1,13252,13252,13252,3292,7661,10547,10483,12098,9972,8263,4670,15512,8529,1,9265,17532,23164,1,24:42,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,51.6,0.0,3.2,0.0,9.7,14.5,16.1,6.5,51.6,0.0,1.6,1.6,3.2,30.8,1,13252,13252,13252,3081,11838,8308,10483,10611,12359,17281,6317,11328,8529,19930,7884,11103,19150,1,32:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,54.2,6.8,0.0,2.7,8.2,13.7,13.7,5.5,52.1,0.0,0.0,6.8,4.1,28.8,1,13252,13252,13252,971,4055,10547,9355,12310,11431,14594,5528,11026,8529,1,22057,8922,20072,1,39:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,51.2,0.0,11.1,6.3,9.5,9.5,11.1,6.3,54.0,3.2,4.8,6.3,6.3,81.0,1,13252,13252,13252,3628,11838,1130,3836,10705,7017,11406,6262,9709,2700,25393,21234,4621,1017,1,32:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,51.0,2.4,0.0,2.4,12.0,10.8,12.0,7.2,43.4,1.2,2.4,3.6,6.0,36.7,1,13252,13252,13252,3918,11345,10547,10046,8192,8355,12681,7069,17261,8253,22247,14347,5158,16255,1,42:22,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,52.4,2.9,4.3,0.0,8.6,17.1,11.4,2.9,42.9,2.9,2.9,8.6,4.3,53.4,1,13252,13252,13252,2116,10236,6572,10483,11898,15240,11912,3955,17517,3158,23313,23861,8477,7533,1,36:42,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,47.7,0.0,0.0,0.0,3.4,10.3,17.2,15.5,58.6,0.0,1.7,10.3,1.7,20.0,1,1,1,1,13532,11838,10547,10483,18235,7817,18319,16108,6935,8529,20426,24871,15703,22943,1,27:40,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,45.3,0.0,0.0,0.0,0.0,22.4,13.4,17.9,56.7,0.0,0.0,1.5,6.0,31.3,1,1,1,1,20842,11838,10547,10483,19477,20001,14307,18429,8040,8529,1,7417,5222,18903,1,30:22,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,41.4,14.3,0.0,14.3,14.3,14.3,21.4,14.3,57.1,0.0,0.0,0.0,0.0,44.3,1,1,1,1,25252,583,10547,455,6137,11917,21670,14543,7550,8529,1,1,17532,12130,1,5:48,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,48.7,6.1,6.1,0.0,6.1,21.2,18.2,15.2,60.6,0.0,0.0,3.0,0.0,24.8,1,1,1,1,9924,4947,4197,10483,14931,19033,19167,15645,5824,8529,1,12495,17532,21566,1,16:05,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,48.9,3.5,0.0,3.5,10.5,10.5,5.3,15.8,52.6,0.0,3.5,7.0,3.5,51.9,1,1,1,1,9371,8886,10547,7761,9642,7959,5233,16333,10584,8529,24352,22262,10428,8232,1,27:52,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,44.9,0.0,8.6,0.0,17.2,25.9,19.0,19.0,65.5,1.7,6.9,3.4,0.0,51.0,1,1,1,1,21734,11838,2216,10483,4178,22211,19974,19392,3835,5712,26034,13770,17532,8654,1,26:03,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,47.1,4.9,8.5,8.5,26.8,12.2,12.2,13.4,56.1,2.4,2.4,1.2,9.8,82.6,1,1,1,1,15587,6573,2263,2155,969,9770,12842,13750,8399,4036,22280,6333,1465,909,1,38:36,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,47.8,2.4,8.4,0.0,16.9,18.1,13.3,16.9,55.4,3.6,1.2,2.4,9.6,57.6,1,1,1,1,13150,11345,2313,10483,4420,16213,14082,17436,8813,2180,17590,10156,1519,5844,1,39:41,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,47.3,3.4,0.0,0.0,13.6,15.3,11.9,11.9,67.8,0.0,0.0,5.1,1.7,32.9,1,1,1,1,14995,9121,10547,10483,6828,13151,12444,12001,2884,8529,1,18539,15812,18209,1,27:53,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,46.5,10.9,0.0,4.3,4.3,17.4,13.0,19.6,69.6,0.0,0.0,2.2,2.2,47.2,1,1,1,1,17618,1407,10547,6379,17166,15489,13809,19852,2466,8529,1,9449,14397,10605,1,21:22,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,54.0,0.0,0.0,0.0,13.6,20.5,20.5,15.9,59.1,0.0,2.3,4.5,6.8,34.8,1,1,1,1,1031,11838,10547,10483,6772,18405,21104,16475,6663,8529,21903,17067,3947,17201,1,23:47,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,48.2,0.0,5.0,0.0,10.0,12.5,5.0,12.5,50.0,0.0,0.0,0.0,2.5,46.8,1,1,1,1,11734,11838,5505,10483,10170,9972,5014,12602,12098,8529,1,1,13450,10833,1,19:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,51.0,7.4,4.4,2.9,8.8,17.6,20.6,14.7,64.7,0.0,0.0,2.9,4.4,40.9,1,1,1,1,3945,3557,6391,8842,11618,15720,21184,15163,4080,8529,1,12190,8195,13952,1,34:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,51.3,9.2,13.2,0.0,23.7,21.1,21.1,17.1,55.3,3.9,0.0,7.9,11.8,70.0,1,1,1,1,3468,2179,713,10483,1614,18877,21451,17659,8890,1875,1,23293,656,2356,1,39:01,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,52.2,0.0,0.0,0.0,14.5,20.0,25.5,18.2,61.8,0.0,0.0,1.8,3.6,70.7,1,1,1,1,2324,11838,10547,10483,6030,17787,23679,18592,5217,8529,1,8582,10110,2256,1,28:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,48.9,12.8,0.0,0.0,0.0,10.6,10.6,10.6,42.6,2.1,0.0,0.0,2.1,42.6,1,1,1,1,9352,865,10547,10483,19477,8132,10994,10571,17806,4661,1,1,14539,13089,1,22:59,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,48.9,3.4,0.0,3.4,6.8,11.9,11.9,13.6,50.8,1.7,0.0,1.7,1.7,42.5,1,1,1,1,9474,9121,10547,7974,14104,9405,12444,13911,11822,5821,1,8169,15812,13096,1,28:50,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,49.6,0.0,2.3,2.3,18.6,16.3,16.3,18.6,51.2,4.7,4.7,9.3,11.6,58.8,1,1,1,1,7269,11838,10202,10143,3454,14344,17446,19090,11664,1355,25355,24364,710,5386,1,21:19,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,48.1,0.0,4.5,0.0,0.0,22.7,13.6,36.4,45.5,2.3,2.3,2.3,4.5,45.9,1,13252,13252,13252,11971,11838,6134,10483,19477,20223,14499,25575,15734,4373,21903,9690,7821,11293,1,21:11,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,53.7,0.0,0.0,0.0,0.0,25.0,15.4,17.3,30.8,0.0,0.0,3.8,1.9,24.8,1,13252,13252,13252,1232,11838,10547,10483,19477,21536,16399,17835,23325,8529,1,14986,15058,21580,1,27:54,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,50.2,4.9,0.0,0.0,4.9,29.3,9.8,31.7,53.7,2.4,0.0,0.0,0.0,28.0,1,13252,13252,13252,5471,6573,10547,10483,16565,23575,9924,24984,9909,4036,1,1,17532,20355,1,20:36,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,46.7,0.0,6.5,0.0,12.9,19.4,12.9,22.6,32.3,3.2,3.2,6.5,6.5,58.4,1,13252,13252,13252,17015,11838,3818,10483,7376,17390,13648,21980,22948,2605,23955,21359,4469,5551,1,14:28,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,50.0,0.0,13.6,0.0,0.0,27.3,18.2,18.2,27.3,0.0,0.0,0.0,0.0,32.7,1,13252,13252,13252,6034,11838,630,10483,19477,22786,19167,18592,24215,8529,1,1,17532,18281,1,11:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,54.6,0.0,3.3,0.0,9.8,23.0,16.4,19.7,42.6,1.6,0.0,0.0,0.0,24.4,1,13252,13252,13252,821,11838,8219,10483,10444,20408,17553,19924,17770,6048,1,1,17532,21715,1,33:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,52.5,8.6,0.0,0.0,17.1,12.9,17.1,17.1,40.0,0.0,0.0,1.4,4.3,60.0,1,13252,13252,13252,2083,2596,10547,10483,4218,10499,18235,17677,19009,8529,1,7158,8477,4870,1,36:43,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,51.9,0.0,2.6,0.0,12.8,23.1,17.9,15.4,33.3,3.8,1.3,3.8,2.6,54.1,1,13252,13252,13252,2740,11838,9774,10483,7489,20449,19023,15852,22336,1925,17970,14986,13238,7254,1,40:27,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,54.5,7.9,3.2,0.0,15.9,19.0,12.7,15.9,41.3,0.0,3.2,7.9,3.2,60.0,1,13252,13252,13252,855,3068,8407,10483,5037,17090,13443,16438,18537,8529,23918,23342,11286,4870,1,34:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,50.8,0.0,0.0,0.0,0.0,21.6,27.0,18.9,70.3,2.7,8.1,0.0,10.8,49.7,1,13252,13252,13252,4334,11838,10547,10483,19477,19359,24152,19340,2329,3454,26151,1,987,9289,1,18:48,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,52.6,2.5,5.0,0.0,15.0,20.0,25.0,18.8,57.5,3.8,0.0,6.3,13.8,55.9,1,13252,13252,13252,1968,11167,5505,10483,5682,17787,23360,19177,7527,2050,1,20933,364,6527,1,42:04,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,51.3,0.0,0.0,0.0,9.2,20.7,18.4,14.9,62.1,0.0,0.0,5.7,2.3,40.1,1,13252,13252,13252,3606,11838,10547,10483,11198,18600,19470,15430,5087,8529,1,20112,14133,14355,1,44:36,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,52.2,2.9,2.9,0.0,14.3,25.7,20.0,18.6,60.0,0.0,1.4,8.6,4.3,48.1,1,13252,13252,13252,2380,10236,9061,10483,6137,22126,20575,19058,6040,8529,18904,23861,8477,10075,1,36:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,48.8,2.0,5.9,0.0,0.0,15.7,17.6,23.5,82.4,0.0,0.0,0.0,2.0,25.3,1,13252,13252,13252,9689,11587,4368,10483,19477,13725,18713,22422,799,8529,1,1,14979,21398,1,24:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,44.1,7.4,0.0,0.0,14.8,14.8,7.4,14.8,74.1,3.7,0.0,7.4,0.0,48.9,1,13252,13252,13252,23123,3470,10547,10483,5814,12643,7310,15262,1674,2059,1,22730,17532,9723,1,11:55,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,50.1,0.0,0.0,0.0,8.5,25.4,18.3,18.3,64.8,0.0,1.4,4.2,8.5,45.9,1,13252,13252,13252,5888,11838,10547,10483,12031,21946,19388,18846,4067,8529,18773,16226,2286,11290,1,35:33,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,50.9,2.8,9.9,0.0,19.7,11.3,16.9,16.9,62.0,0.0,1.4,0.0,1.4,46.3,1,13252,13252,13252,4190,10347,1620,10483,2943,8777,18032,17474,5156,8529,18773,1,16890,11053,1,36:08,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,53.8,0.0,0.0,0.0,0.0,7.4,14.8,22.2,74.1,0.0,0.0,3.7,3.7,29.6,1,13252,13252,13252,1130,11838,10547,10483,19477,5229,15825,21676,1674,8529,1,14532,9887,19693,1,14:32,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,47.3,3.8,0.0,0.0,2.5,20.3,22.8,13.9,48.1,1.3,2.5,1.3,2.5,47.1,1,1,1,1,14789,8378,10547,10483,19336,18233,22583,14343,13989,7954,22563,6469,13413,10643,1,37:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,47.9,2.9,0.0,2.9,8.6,22.9,25.7,15.7,45.7,4.3,0.0,7.1,0.0,38.4,1,1,1,1,12747,10236,10547,9055,11898,20321,23761,16290,15563,1624,1,22318,17532,15324,1,33:33,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,48.1,11.3,3.8,3.8,7.5,9.4,17.0,7.5,49.1,3.8,0.0,9.4,5.7,66.4,1,1,1,1,12071,1254,7388,7312,13146,6968,18133,7359,13319,2013,1,24435,5726,3177,1,25:30,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,47.4,0.0,1.7,0.0,0.0,22.0,18.6,22.0,47.5,0.0,0.0,1.7,3.4,31.4,1,1,1,1,14608,11838,10395,10483,19477,19711,19668,21637,14467,8529,1,8169,10730,18897,1,27:57,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,49.2,37.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,56.3,1,1,1,1,8532,48,10547,10483,19477,1,23360,1,24540,8529,1,1,17532,6363,1,3:56,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,47.1,4.8,0.0,2.4,23.8,21.4,19.0,13.1,47.6,1.2,1.2,3.6,9.5,50.5,1,1,1,1,15625,6733,10547,10082,1573,19166,20002,13379,14289,8297,17541,14132,1552,8893,1,39:32,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,46.1,0.0,0.0,0.0,0.0,10.9,6.5,13.0,47.8,0.0,2.2,2.2,4.3,37.6,1,1,1,1,18639,11838,10547,10483,19477,8370,6441,13297,14181,8529,21683,9449,8265,15768,1,21:13,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,47.7,3.5,3.5,0.0,10.5,26.3,15.8,26.3,52.6,3.5,1.8,3.5,7.0,41.4,1,1,1,1,13438,8886,7831,10483,9642,22403,16900,23609,10584,2284,20555,14003,3693,13695,1,27:12,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,46.5,0.0,0.0,3.9,15.7,3.9,7.8,7.8,43.1,7.8,0.0,2.0,2.0,64.1,1,1,1,1,17353,11838,10547,7074,5157,3271,7844,7653,17404,374,1,8958,14979,3716,1,23:44,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,46.4,3.5,0.0,3.5,3.5,7.0,8.8,22.8,35.1,3.5,0.0,7.0,1.8,37.7,1,1,1,1,17782,8886,10547,7761,18161,4981,8828,22097,21833,2284,1,22262,15610,15720,1,26:27,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,49.4,6.5,0.0,0.0,6.5,12.9,0.0,16.1,58.1,0.0,0.0,3.2,0.0,46.5,1,1,1,1,7909,4470,10547,10483,14460,10536,1,16656,7191,8529,1,13138,17532,10997,1,15:18,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,47.0,4.8,0.0,4.8,9.5,9.5,0.0,19.0,33.3,0.0,0.0,2.4,0.0,48.8,1,1,1,1,15754,6733,10547,5808,10705,7017,1,19428,22336,8529,1,10008,17532,9765,1,19:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,46.3,5.6,2.8,9.9,19.7,12.7,11.3,21.1,42.3,1.4,0.0,2.8,5.6,53.1,1,1,1,1,18075,5502,9167,1498,2943,10337,11739,21068,17980,7131,1,11760,5775,7681,1,32:53,2023,2024
2023-24,1628382,Justin Jackson,Justin,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,26220,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,86,1,0:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,45.3,15.1,0.0,9.6,21.9,5.5,11.0,20.5,35.6,1.4,2.7,0.0,4.1,80.1,1,1,1,1,20906,505,10547,1608,2121,4019,11344,20659,21620,7349,23073,1,8922,1073,1,33:05,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,45.5,0.0,4.7,0.0,14.0,12.8,9.3,24.4,41.9,4.7,2.3,2.3,2.3,56.9,1,1,1,1,20425,11838,6014,10483,6511,10455,9375,22879,18192,1355,22027,9844,13998,6110,1,39:08,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,45.2,3.0,0.0,6.1,9.1,10.6,4.5,13.6,45.5,0.0,3.0,3.0,1.5,31.5,1,1,1,1,21193,9863,10547,4146,11215,8102,4711,13964,15734,8529,23643,12495,16502,18830,1,29:49,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,45.6,17.1,8.6,0.0,0.0,14.3,0.0,17.1,45.7,0.0,0.0,2.9,2.9,59.7,1,1,1,1,20108,323,2226,10483,19477,11917,1,17677,15563,8529,1,11878,12227,5077,1,15:58,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,46.5,1.7,0.0,5.2,0.0,12.1,13.8,22.4,51.7,0.0,1.7,1.7,5.2,42.8,1,1,1,1,17394,11643,10547,5256,19477,9628,14683,21907,11270,8529,20426,8266,6635,12967,1,26:59,2023,2024
