season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09,MIL @ OKC,W,58.0,0.552,0.208,0.144,0.281,0.532,0.171,0.11,0.297,0,0,0,0,1,1099,1871,1346,1183,1056,281,1901,1471,1,2022,2023,False,OKC,MIL
2022-23,1610612752,NYK,New York Knicks,22200164,2022-11-09,NYK @ BKN,L,48.0,0.391,0.299,0.15,0.222,0.563,0.23,0.15,0.245,0,0,0,0,159,2453,835,1489,1864,1519,827,950,838,1,2022,2023,False,BKN,NYK
2022-23,1610612759,SAS,San Antonio Spurs,22200169,2022-11-09,SAS vs. MEM,L,53.0,0.541,0.235,0.113,0.333,0.582,0.133,0.192,0.417,0,0,0,0,21,1279,1556,609,545,1740,94,202,2379,1,2022,2023,True,SAS,MEM
2022-23,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09,MIN vs. PHX,L,48.0,0.583,0.41,0.184,0.2,0.567,0.206,0.106,0.3,0,0,0,0,159,694,163,2144,2057,1563,573,2005,1500,1,2022,2023,True,MIN,PHX
2022-23,1610612758,SAC,Sacramento Kings,22200171,2022-11-09,SAC vs. CLE,W,48.0,0.638,0.461,0.092,0.135,0.599,0.233,0.184,0.415,0,0,0,0,159,224,57,236,2393,1946,868,318,2375,1,2022,2023,True,SAC,CLE
2022-23,1610612741,CHI,Chicago Bulls,22200166,2022-11-09,CHI vs. NOP,L,48.0,0.546,0.207,0.147,0.159,0.518,0.429,0.155,0.348,0,0,0,0,159,1182,1877,1428,2328,854,2345,824,2009,1,2022,2023,True,CHI,NOP
2022-23,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09,ATL vs. UTA,L,48.0,0.505,0.101,0.106,0.356,0.559,0.255,0.124,0.296,0,0,0,0,159,1832,2428,452,367,1449,1156,1596,1460,1,2022,2023,True,ATL,UTA
2022-23,1610612743,DEN,Denver Nuggets,22200160,2022-11-09,DEN @ IND,W,48.0,0.557,0.295,0.202,0.277,0.542,0.198,0.162,0.264,0,0,0,0,159,1026,878,2326,1241,1194,496,667,1055,1,2022,2023,False,IND,DEN
2022-23,1610612756,PHX,Phoenix Suns,22200167,2022-11-09,PHX @ MIN,W,48.0,0.567,0.206,0.106,0.3,0.583,0.41,0.184,0.2,0,0,0,0,159,896,1885,452,938,1752,2295,307,368,1,2022,2023,False,MIN,PHX
2022-23,1610612754,IND,Indiana Pacers,22200160,2022-11-09,IND vs. DEN,L,48.0,0.542,0.198,0.162,0.264,0.557,0.295,0.202,0.277,0,0,0,0,159,1254,1965,1794,1393,1432,1578,134,1205,1,2022,2023,True,IND,DEN
2022-23,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09,NOP @ CHI,W,48.0,0.518,0.429,0.155,0.348,0.546,0.207,0.147,0.159,0,0,0,0,159,1605,111,1614,443,1272,579,1024,129,1,2022,2023,False,CHI,NOP
2022-23,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09,LAL @ LAC,L,48.0,0.511,0.193,0.158,0.24,0.58,0.321,0.147,0.186,0,0,0,0,159,1703,2007,1698,1659,1718,1811,1024,274,1,2022,2023,False,LAC,LAL
2022-23,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09,BKN vs. NYK,W,48.0,0.563,0.23,0.15,0.245,0.391,0.299,0.15,0.222,0,0,0,0,159,939,1627,1489,1608,8,1615,950,571,1,2022,2023,True,BKN,NYK
2022-23,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09,MEM @ SAS,W,53.0,0.582,0.133,0.192,0.417,0.541,0.235,0.113,0.333,0,0,0,0,21,721,2366,2251,76,1181,902,1848,1842,1,2022,2023,False,SAS,MEM
2022-23,1610612745,HOU,Houston Rockets,22200165,2022-11-09,HOU @ TOR,L,48.0,0.494,0.369,0.165,0.367,0.485,0.196,0.133,0.46,0,0,0,0,159,1944,299,1826,284,430,480,1366,2444,1,2022,2023,False,TOR,HOU
2022-23,1610612762,UTA,Utah Jazz,22200162,2022-11-09,UTA @ ATL,W,48.0,0.559,0.255,0.124,0.296,0.505,0.101,0.106,0.356,0,0,0,0,159,1011,1299,852,991,629,33,2005,2089,1,2022,2023,False,ATL,UTA
2022-23,1610612753,ORL,Orlando Magic,22200161,2022-11-09,ORL vs. DAL,W,48.0,0.548,0.288,0.202,0.25,0.441,0.224,0.064,0.123,0,0,0,0,159,1154,957,2340,1529,115,757,2420,46,1,2022,2023,True,ORL,DAL
2022-23,1610612738,BOS,Boston Celtics,22200163,2022-11-09,BOS vs. DET,W,48.0,0.636,0.239,0.127,0.209,0.455,0.449,0.098,0.327,0,0,0,0,159,231,1494,927,1976,195,2390,2120,1829,1,2022,2023,True,BOS,DET
2022-23,1610612739,CLE,Cleveland Cavaliers,22200171,2022-11-09,CLE @ SAC,L,48.0,0.599,0.233,0.184,0.415,0.638,0.461,0.092,0.135,0,0,0,0,159,511,1586,2136,85,2237,2404,2213,66,1,2022,2023,False,SAC,CLE
2022-23,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07,CHA vs. WAS,L,48.0,0.441,0.158,0.112,0.361,0.556,0.375,0.155,0.286,0,0,0,0,159,2349,2269,585,335,1425,2186,849,1313,1,2022,2023,True,CHA,WAS
2022-23,1610612741,CHI,Chicago Bulls,22200151,2022-11-07,CHI vs. TOR,W,48.0,0.581,0.275,0.214,0.263,0.476,0.259,0.146,0.157,0,0,0,0,159,731,1080,2387,1407,341,1197,1047,120,1,2022,2023,True,CHI,TOR
2022-23,1610612743,DEN,Denver Nuggets,22200154,2022-11-07,DEN @ SAS,W,48.0,0.58,0.227,0.214,0.356,0.598,0.22,0.233,0.256,0,0,0,0,159,747,1657,2387,373,1929,709,27,960,1,2022,2023,False,SAS,DEN
2022-23,1610612762,UTA,Utah Jazz,22200157,2022-11-07,UTA vs. LAL,W,48.0,0.642,0.232,0.144,0.356,0.543,0.366,0.154,0.209,0,0,0,0,159,198,1601,1350,373,1213,2147,867,469,1,2022,2023,True,UTA,LAL
2022-23,1610612761,TOR,Toronto Raptors,22200151,2022-11-07,TOR @ CHI,L,48.0,0.476,0.259,0.146,0.157,0.581,0.275,0.214,0.263,0,0,0,0,159,2119,1259,1399,2337,1728,1376,71,1045,1,2022,2023,False,CHI,TOR
2022-23,1610612756,PHX,Phoenix Suns,22200148,2022-11-07,PHX @ PHI,L,48.0,0.479,0.301,0.161,0.186,0.463,0.388,0.174,0.373,0,0,0,0,159,2087,814,1763,2178,238,2226,459,2210,1,2022,2023,False,PHI,PHX
2022-23,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07,MIN vs. NYK,L,48.0,0.537,0.296,0.173,0.205,0.545,0.281,0.183,0.308,0,0,0,0,159,1335,868,1973,2024,1252,1431,328,1590,1,2022,2023,True,MIN,NYK
2022-23,1610612738,BOS,Boston Celtics,22200152,2022-11-07,BOS @ MEM,W,48.0,0.537,0.341,0.152,0.208,0.533,0.154,0.109,0.231,0,0,0,0,159,1343,449,1530,1993,1073,168,1928,661,1,2022,2023,False,MEM,BOS
2022-23,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,48.0,0.56,0.179,0.128,0.196,0.639,0.292,0.2,0.143,0,0,0,0,159,996,2110,945,2107,2242,1541,138,81,1,2022,2023,True,MIA,POR
2022-23,1610612765,DET,Detroit Pistons,22200146,2022-11-07,DET vs. OKC,W,48.0,0.468,0.355,0.157,0.414,0.451,0.167,0.098,0.297,0,0,0,0,159,2186,379,1660,87,164,236,2120,1471,1,2022,2023,True,DET,OKC
2022-23,1610612745,HOU,Houston Rockets,22200145,2022-11-07,HOU @ ORL,W,48.0,0.667,0.287,0.218,0.391,0.622,0.378,0.196,0.366,0,0,0,0,159,106,962,2404,161,2129,2196,173,2161,1,2022,2023,False,ORL,HOU
2022-23,1610612753,ORL,Orlando Magic,22200145,2022-11-07,ORL vs. HOU,L,48.0,0.622,0.378,0.196,0.366,0.667,0.287,0.218,0.391,0,0,0,0,159,326,263,2282,297,2351,1493,56,2297,1,2022,2023,True,ORL,HOU
2022-23,1610612757,POR,Portland Trail Blazers,22200150,2022-11-07,POR @ MIA,W,48.0,0.639,0.292,0.2,0.143,0.56,0.179,0.128,0.196,0,0,0,0,159,218,920,2311,2377,1460,346,1502,344,1,2022,2023,False,MIA,POR
2022-23,1610612744,GSW,Golden State Warriors,22200156,2022-11-07,GSW vs. SAC,W,48.0,0.58,0.239,0.146,0.217,0.484,0.319,0.105,0.228,0,0,0,0,159,747,1494,1399,1917,409,1796,2021,636,1,2022,2023,True,GSW,SAC
2022-23,1610612758,SAC,Sacramento Kings,22200156,2022-11-07,SAC @ GSW,L,48.0,0.484,0.319,0.105,0.228,0.58,0.239,0.146,0.217,0,0,0,0,159,2050,662,435,1819,1709,953,1047,531,1,2022,2023,False,GSW,SAC
2022-23,1610612746,LAC,LA Clippers,22200158,2022-11-07,LAC vs. CLE,W,48.0,0.614,0.354,0.092,0.093,0.614,0.253,0.172,0.302,0,0,0,0,159,377,382,236,2446,2086,1144,493,1532,1,2022,2023,True,LAC,CLE
2022-23,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07,MEM vs. BOS,L,48.0,0.533,0.154,0.109,0.231,0.537,0.341,0.152,0.208,0,0,0,0,159,1385,2290,510,1783,1115,2005,921,458,1,2022,2023,True,MEM,BOS
2022-23,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,48.0,0.528,0.333,0.25,0.429,0.5,0.238,0.157,0.34,0,0,0,0,159,1462,500,2450,58,566,936,778,1945,1,2022,2023,True,DAL,BKN
2022-23,1610612764,WAS,Washington Wizards,22200144,2022-11-07,WAS @ CHA,W,48.0,0.556,0.375,0.155,0.286,0.441,0.158,0.112,0.361,0,0,0,0,159,1032,271,1600,1109,112,192,1853,2124,1,2022,2023,False,CHA,WAS
2022-23,1610612754,IND,Indiana Pacers,22200147,2022-11-07,IND vs. NOP,W,48.0,0.628,0.267,0.167,0.289,0.567,0.175,0.099,0.28,0,0,0,0,159,285,1158,1866,1080,1563,312,2105,1251,1,2022,2023,True,IND,NOP
2022-23,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07,ATL vs. MIL,W,48.0,0.52,0.172,0.117,0.321,0.489,0.184,0.186,0.235,0,0,0,0,159,1581,2176,680,706,453,388,286,715,1,2022,2023,True,ATL,MIL
2022-23,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07,MIL @ ATL,L,48.0,0.489,0.184,0.186,0.235,0.52,0.172,0.117,0.321,0,0,0,0,159,2006,2067,2169,1733,877,282,1769,1749,1,2022,2023,False,ATL,MIL
2022-23,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07,LAL @ UTA,L,48.0,0.543,0.366,0.154,0.209,0.642,0.232,0.144,0.356,0,0,0,0,159,1246,311,1584,1976,2262,852,1092,2079,1,2022,2023,False,UTA,LAL
2022-23,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07,NOP @ IND,L,48.0,0.567,0.175,0.099,0.28,0.628,0.267,0.167,0.289,0,0,0,0,159,896,2147,345,1194,2172,1293,561,1368,1,2022,2023,False,IND,NOP
2022-23,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07,BKN @ DAL,L,48.0,0.5,0.238,0.157,0.34,0.528,0.333,0.25,0.429,0,0,0,0,159,1833,1517,1681,510,994,1928,9,2401,1,2022,2023,False,DAL,BKN
2022-23,1610612755,PHI,Philadelphia 76ers,22200148,2022-11-07,PHI vs. PHX,W,48.0,0.463,0.388,0.174,0.373,0.479,0.301,0.161,0.186,0,0,0,0,159,2221,231,1998,245,374,1647,694,274,1,2022,2023,True,PHI,PHX
2022-23,1610612759,SAS,San Antonio Spurs,22200154,2022-11-07,SAS vs. DEN,L,48.0,0.598,0.22,0.233,0.256,0.58,0.227,0.214,0.356,0,0,0,0,159,527,1749,2432,1492,1709,794,71,2079,1,2022,2023,True,SAS,DEN
2022-23,1610612752,NYK,New York Knicks,22200153,2022-11-07,NYK @ MIN,W,48.0,0.545,0.281,0.183,0.308,0.537,0.296,0.173,0.205,0,0,0,0,159,1202,1020,2126,850,1124,1589,477,418,1,2022,2023,False,MIN,NYK
2022-23,1610612739,CLE,Cleveland Cavaliers,22200158,2022-11-07,CLE @ LAC,L,48.0,0.614,0.253,0.172,0.302,0.614,0.354,0.092,0.093,0,0,0,0,159,374,1311,1959,921,2082,2079,2213,13,1,2022,2023,False,LAC,CLE
2022-23,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07,OKC @ DET,L,48.0,0.451,0.167,0.098,0.297,0.468,0.355,0.157,0.414,0,0,0,0,159,2296,2207,329,988,272,2080,781,2372,1,2022,2023,False,DET,OKC
2022-23,1610612762,UTA,Utah Jazz,22200143,2022-11-06,UTA @ LAC,W,48.0,0.567,0.347,0.212,0.244,0.54,0.149,0.141,0.213,0,0,0,0,159,899,418,2378,1635,1173,144,1155,499,1,2022,2023,False,LAC,UTA
2022-23,1610612761,TOR,Toronto Raptors,22200141,2022-11-06,TOR vs. CHI,W,48.0,0.476,0.194,0.095,0.433,0.528,0.148,0.177,0.347,0,0,0,0,159,2127,1999,285,50,1006,135,397,2001,1,2022,2023,True,TOR,CHI
2022-23,1610612764,WAS,Washington Wizards,22200142,2022-11-06,WAS @ MEM,L,48.0,0.469,0.104,0.105,0.276,0.478,0.22,0.117,0.291,0,0,0,0,159,2179,2419,441,1257,358,713,1763,1387,1,2022,2023,False,MEM,WAS
2022-23,1610612747,LAL,Los Angeles Lakers,22200140,2022-11-06,LAL vs. CLE,L,48.0,0.506,0.241,0.168,0.226,0.488,0.429,0.139,0.286,0,0,0,0,159,1781,1449,1903,1834,443,2345,1222,1313,1,2022,2023,True,LAL,CLE
2022-23,1610612746,LAC,LA Clippers,22200143,2022-11-06,LAC vs. UTA,L,48.0,0.54,0.149,0.141,0.213,0.567,0.347,0.212,0.244,0,0,0,0,159,1284,2313,1277,1954,1559,2043,78,816,1,2022,2023,True,LAC,UTA
2022-23,1610612741,CHI,Chicago Bulls,22200141,2022-11-06,CHI @ TOR,L,48.0,0.528,0.148,0.177,0.347,0.476,0.194,0.095,0.433,0,0,0,0,159,1452,2324,2055,453,334,461,2169,2410,1,2022,2023,False,TOR,CHI
2022-23,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,48.0,0.488,0.429,0.139,0.286,0.506,0.241,0.168,0.226,0,0,0,0,159,2015,111,1221,1109,674,1001,543,619,1,2022,2023,False,LAL,CLE
2022-23,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06,MEM vs. WAS,W,48.0,0.478,0.22,0.117,0.291,0.469,0.104,0.105,0.276,0,0,0,0,159,2101,1741,693,1069,280,41,2010,1197,1,2022,2023,True,MEM,WAS
2022-23,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05,MIL vs. OKC,W,48.0,0.517,0.189,0.196,0.396,0.5,0.19,0.165,0.204,0,0,0,0,159,1633,2032,2276,140,566,438,614,411,1,2022,2023,True,MIL,OKC
2022-23,1610612752,NYK,New York Knicks,22200135,2022-11-05,NYK vs. BOS,L,48.0,0.572,0.178,0.141,0.311,0.688,0.136,0.133,0.22,0,0,0,0,159,836,2120,1277,820,2409,104,1366,556,1,2022,2023,True,NYK,BOS
2022-23,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05,MIN vs. HOU,W,48.0,0.706,0.25,0.233,0.273,0.571,0.369,0.223,0.375,0,0,0,0,159,27,1340,2432,1289,1614,2154,45,2219,1,2022,2023,True,MIN,HOU
2022-23,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05,ATL vs. NOP,W,53.0,0.5,0.243,0.114,0.276,0.468,0.259,0.142,0.375,0,0,0,0,21,1833,1433,632,1257,270,1203,1146,2219,1,2022,2023,True,ATL,NOP
2022-23,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,48.0,0.5,0.19,0.165,0.204,0.517,0.189,0.196,0.396,0,0,0,0,159,1833,2018,1826,2044,823,423,180,2317,1,2022,2023,False,MIL,OKC
2022-23,1610612759,SAS,San Antonio Spurs,22200138,2022-11-05,SAS @ DEN,L,48.0,0.563,0.238,0.153,0.174,0.695,0.115,0.184,0.351,0,0,0,0,159,945,1517,1559,2258,2421,54,318,2041,1,2022,2023,False,DEN,SAS
2022-23,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05,NOP @ ATL,L,53.0,0.468,0.259,0.142,0.375,0.5,0.243,0.114,0.276,0,0,0,0,21,2190,1252,1314,226,566,1027,1828,1197,1,2022,2023,False,ATL,NOP
2022-23,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,53.0,0.586,0.28,0.126,0.157,0.565,0.217,0.164,0.214,0,0,0,0,21,665,1037,890,2337,1535,693,638,510,1,2022,2023,False,ORL,SAC
2022-23,1610612753,ORL,Orlando Magic,22200132,2022-11-05,ORL vs. SAC,L,53.0,0.565,0.217,0.164,0.214,0.586,0.28,0.126,0.157,0,0,0,0,21,923,1763,1822,1940,1795,1419,1567,120,1,2022,2023,True,ORL,SAC
2022-23,1610612745,HOU,Houston Rockets,22200137,2022-11-05,HOU @ MIN,L,48.0,0.571,0.369,0.223,0.375,0.706,0.25,0.233,0.273,0,0,0,0,159,837,299,2416,226,2433,1092,27,1153,1,2022,2023,False,MIN,HOU
2022-23,1610612756,PHX,Phoenix Suns,22200139,2022-11-05,PHX vs. POR,W,48.0,0.494,0.341,0.146,0.313,0.424,0.304,0.191,0.269,0,0,0,0,159,1953,449,1415,802,55,1674,219,1115,1,2022,2023,True,PHX,POR
2022-23,1610612738,BOS,Boston Celtics,22200135,2022-11-05,BOS @ NYK,W,48.0,0.688,0.136,0.133,0.22,0.572,0.178,0.141,0.311,0,0,0,0,159,52,2356,1078,1898,1625,334,1155,1633,1,2022,2023,False,NYK,BOS
2022-23,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05,POR @ PHX,L,48.0,0.424,0.304,0.191,0.269,0.494,0.341,0.146,0.313,0,0,0,0,159,2405,784,2237,1330,506,2005,1041,1648,1,2022,2023,False,PHX,POR
2022-23,1610612743,DEN,Denver Nuggets,22200138,2022-11-05,DEN vs. SAS,W,48.0,0.695,0.115,0.184,0.351,0.563,0.238,0.153,0.174,0,0,0,0,159,40,2407,2136,417,1503,936,880,193,1,2022,2023,True,DEN,SAS
2022-23,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05,BKN @ CHA,W,48.0,0.464,0.262,0.118,0.255,0.453,0.267,0.16,0.345,0,0,0,0,159,2208,1218,719,1514,186,1293,725,1987,1,2022,2023,False,CHA,BKN
2022-23,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05,CHA vs. BKN,L,48.0,0.453,0.267,0.16,0.345,0.464,0.262,0.118,0.255,0,0,0,0,159,2274,1158,1729,468,253,1232,1735,940,1,2022,2023,True,CHA,BKN
2022-23,1610612738,BOS,Boston Celtics,22200124,2022-11-04,BOS vs. CHI,W,48.0,0.548,0.47,0.136,0.25,0.584,0.301,0.163,0.214,0,0,0,0,159,1146,47,1157,1529,1775,1640,640,510,1,2022,2023,True,BOS,CHI
2022-23,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04,LAL vs. UTA,L,48.0,0.548,0.337,0.115,0.267,0.587,0.097,0.082,0.365,0,0,0,0,159,1146,476,638,1360,1816,27,2320,2157,1,2022,2023,True,LAL,UTA
2022-23,1610612761,TOR,Toronto Raptors,22200127,2022-11-04,TOR @ DAL,L,48.0,0.506,0.284,0.198,0.451,0.584,0.325,0.196,0.317,0,0,0,0,159,1788,992,2295,25,1782,1850,180,1704,1,2022,2023,False,DAL,TOR
2022-23,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,48.0,0.611,0.198,0.198,0.333,0.452,0.181,0.198,0.231,0,0,0,0,159,405,1974,2295,545,173,363,162,661,1,2022,2023,False,DET,CLE
2022-23,1610612752,NYK,New York Knicks,22200122,2022-11-04,NYK @ PHI,W,48.0,0.519,0.338,0.21,0.311,0.444,0.214,0.146,0.308,0,0,0,0,159,1593,471,2367,820,129,650,1047,1590,1,2022,2023,False,PHI,NYK
2022-23,1610612765,DET,Detroit Pistons,22200120,2022-11-04,DET vs. CLE,L,48.0,0.452,0.181,0.198,0.231,0.611,0.198,0.198,0.333,0,0,0,0,159,2288,2095,2295,1783,2052,485,162,1842,1,2022,2023,True,DET,CLE
2022-23,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04,SAS vs. LAC,L,48.0,0.545,0.205,0.13,0.17,0.619,0.238,0.158,0.179,0,0,0,0,159,1191,1896,991,2288,2108,936,744,232,1,2022,2023,True,SAS,LAC
2022-23,1610612746,LAC,LA Clippers,22200126,2022-11-04,LAC @ SAS,W,48.0,0.619,0.238,0.158,0.179,0.545,0.205,0.13,0.17,0,0,0,0,159,350,1517,1698,2225,1262,556,1453,172,1,2022,2023,False,SAS,LAC
2022-23,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04,BKN @ WAS,W,48.0,0.633,0.156,0.093,0.2,0.41,0.265,0.133,0.218,0,0,0,0,159,252,2280,254,2057,24,1267,1366,545,1,2022,2023,False,WAS,BKN
2022-23,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04,MEM vs. CHA,W,48.0,0.592,0.184,0.178,0.388,0.43,0.36,0.167,0.25,0,0,0,0,159,601,2074,2065,175,71,2114,561,871,1,2022,2023,True,MEM,CHA
2022-23,1610612756,PHX,Phoenix Suns,22200130,2022-11-04,PHX vs. POR,L,48.0,0.518,0.253,0.181,0.298,0.565,0.176,0.188,0.349,0,0,0,0,159,1601,1311,2103,971,1530,323,274,2019,1,2022,2023,True,PHX,POR
2022-23,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04,NOP vs. GSW,W,48.0,0.58,0.358,0.162,0.333,0.577,0.352,0.232,0.189,0,0,0,0,159,741,358,1768,545,1689,2071,30,296,1,2022,2023,True,NOP,GSW
2022-23,1610612741,CHI,Chicago Bulls,22200124,2022-11-04,CHI @ BOS,L,48.0,0.584,0.301,0.163,0.214,0.548,0.47,0.136,0.25,0,0,0,0,159,680,815,1810,1940,1308,2414,1290,871,1,2022,2023,False,BOS,CHI
2022-23,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04,POR @ PHX,W,48.0,0.565,0.176,0.188,0.349,0.518,0.253,0.181,0.298,0,0,0,0,159,930,2133,2177,435,857,1144,353,1475,1,2022,2023,False,PHX,POR
2022-23,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04,MIN vs. MIL,L,48.0,0.484,0.185,0.155,0.193,0.582,0.329,0.124,0.196,0,0,0,0,159,2046,2059,1614,2132,1745,1903,1596,355,1,2022,2023,True,MIN,MIL
2022-23,1610612762,UTA,Utah Jazz,22200131,2022-11-04,UTA @ LAL,W,48.0,0.587,0.097,0.082,0.365,0.548,0.337,0.115,0.267,0,0,0,0,159,645,2434,134,301,1308,1979,1805,1083,1,2022,2023,False,LAL,UTA
2022-23,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04,MIL @ MIN,W,48.0,0.582,0.329,0.124,0.196,0.484,0.185,0.155,0.193,0,0,0,0,159,714,550,852,2100,412,397,824,327,1,2022,2023,False,MIN,MIL
2022-23,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,48.0,0.451,0.321,0.184,0.24,0.538,0.288,0.188,0.174,0,0,0,0,159,2298,641,2144,1659,1129,1500,256,193,1,2022,2023,False,IND,MIA
2022-23,1610612754,IND,Indiana Pacers,22200121,2022-11-04,IND vs. MIA,W,48.0,0.538,0.288,0.188,0.174,0.451,0.321,0.184,0.24,0,0,0,0,159,1330,958,2188,2258,163,1811,307,783,1,2022,2023,True,IND,MIA
2022-23,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04,PHI vs. NYK,L,48.0,0.444,0.214,0.146,0.308,0.519,0.338,0.21,0.311,0,0,0,0,159,2330,1804,1399,850,864,1986,92,1633,1,2022,2023,True,PHI,NYK
2022-23,1610612764,WAS,Washington Wizards,22200123,2022-11-04,WAS vs. BKN,L,48.0,0.41,0.265,0.133,0.218,0.633,0.156,0.093,0.2,0,0,0,0,159,2437,1186,1078,1908,2204,175,2201,368,1,2022,2023,True,WAS,BKN
2022-23,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04,CHA @ MEM,L,48.0,0.43,0.36,0.167,0.25,0.592,0.184,0.178,0.388,0,0,0,0,159,2389,341,1866,1529,1860,386,392,2283,1,2022,2023,False,MEM,CHA
2022-23,1610612744,GSW,Golden State Warriors,22200128,2022-11-04,GSW @ NOP,L,48.0,0.577,0.352,0.232,0.189,0.58,0.358,0.162,0.333,0,0,0,0,159,771,390,2431,2158,1718,2099,679,1842,1,2022,2023,False,NOP,GSW
2022-23,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,48.0,0.584,0.325,0.196,0.317,0.506,0.284,0.198,0.451,0,0,0,0,159,679,608,2276,752,668,1465,162,2435,1,2022,2023,True,DAL,TOR
2022-23,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,48.0,0.516,0.204,0.097,0.22,0.643,0.19,0.196,0.225,0,0,0,0,159,1650,1906,317,1892,2264,438,173,612,1,2022,2023,True,OKC,DEN
2022-23,1610612753,ORL,Orlando Magic,22200118,2022-11-03,ORL vs. GSW,W,48.0,0.622,0.59,0.184,0.349,0.613,0.155,0.133,0.294,0,0,0,0,159,333,3,2144,435,2076,172,1348,1424,1,2022,2023,True,ORL,GSW
2022-23,1610612744,GSW,Golden State Warriors,22200118,2022-11-03,GSW @ ORL,L,48.0,0.613,0.155,0.133,0.294,0.622,0.59,0.184,0.349,0,0,0,0,159,385,2288,1098,1020,2126,2458,307,2019,1,2022,2023,False,ORL,GSW
2022-23,1610612743,DEN,Denver Nuggets,22200119,2022-11-03,DEN @ OKC,W,48.0,0.643,0.19,0.196,0.225,0.516,0.204,0.097,0.22,0,0,0,0,159,192,2018,2282,1843,807,547,2134,564,1,2022,2023,False,OKC,DEN
2022-23,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02,NOP @ LAL,L,53.0,0.5,0.206,0.122,0.207,0.51,0.235,0.155,0.236,0,0,0,0,21,1833,1889,808,2010,714,902,848,729,1,2022,2023,False,LAL,NOP
2022-23,1610612741,CHI,Chicago Bulls,22200111,2022-11-02,CHI vs. CHA,W,48.0,0.511,0.205,0.198,0.294,0.429,0.174,0.165,0.267,0,0,0,0,159,1703,1896,2300,1020,68,297,604,1083,1,2022,2023,True,CHI,CHA
2022-23,1610612747,LAL,Los Angeles Lakers,22200117,2022-11-02,LAL vs. NOP,W,53.0,0.51,0.235,0.155,0.236,0.5,0.206,0.122,0.207,0,0,0,0,21,1746,1556,1613,1723,566,571,1653,447,1,2022,2023,True,LAL,NOP
2022-23,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02,MIL vs. DET,W,48.0,0.522,0.261,0.155,0.308,0.487,0.19,0.202,0.13,0,0,0,0,159,1556,1241,1614,850,436,434,130,56,1,2022,2023,True,MIL,DET
