season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2022-23,1610612744,GSW,Golden State Warriors,22200156,2022-11-07,GSW vs. SAC,W,48.0,111.3,112.6,106.8,107.6,4.4,5.0,0.636,1.87,20.0,0.217,0.772,0.524,0.146,0.58,0.596,105.0,104.0,86.67,103,0.531,1,1,1,1,159,1332,690,910,889,1108,626,1917,636,776,1399,747,977,387,884,1,2022,2023,True,GSW,SAC
2022-23,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07,MEM vs. BOS,L,48.0,105.8,105.0,106.5,110.1,-0.7,-5.2,0.659,2.45,19.3,0.231,0.792,0.5,0.109,0.533,0.545,101.2,100.0,83.33,101,0.478,1,1231,1231,1231,159,1966,884,1560,692,466,836,1783,458,1176,510,1385,1782,1133,1473,1,2022,2023,True,MEM,BOS
2022-23,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07,MIL @ ATL,L,48.0,91.6,96.1,109.9,113.6,-18.3,-17.5,0.583,1.11,15.6,0.235,0.679,0.467,0.186,0.489,0.521,106.8,102.5,85.42,102,0.41,1,1231,1231,1231,159,2334,1201,2217,1437,2293,1984,1733,1749,1822,2169,2006,2090,627,2171,1,2022,2023,False,ATL,MIL
2022-23,1610612754,IND,Indiana Pacers,22200147,2022-11-07,IND vs. NOP,W,48.0,125.1,126.5,120.2,120.8,4.9,5.7,0.767,1.94,22.4,0.289,0.72,0.516,0.167,0.628,0.671,102.3,101.5,84.58,102,0.531,1,1,1,1,159,325,1791,868,100,980,172,1080,1251,930,1866,285,191,803,876,1,2022,2023,True,IND,NOP
2022-23,1610612752,NYK,New York Knicks,22200153,2022-11-07,NYK @ MIN,W,48.0,109.1,115.4,101.4,102.9,7.7,12.5,0.667,1.37,17.8,0.308,0.795,0.531,0.183,0.545,0.6,107.8,104.0,86.67,104,0.511,1,1,1,1,159,1088,359,417,603,1985,1326,850,418,663,2126,1202,923,387,1120,1,2022,2023,False,MIN,NYK
2022-23,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,48.0,103.7,109.1,106.4,105.6,-2.7,3.5,0.563,0.82,14.5,0.429,0.66,0.551,0.25,0.528,0.581,90.5,88.5,73.75,88,0.511,1,1,1,1,159,1653,539,1039,1641,2437,2187,58,1945,389,2450,1462,1200,2451,1127,1,2022,2023,True,DAL,BKN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07,MIN vs. NYK,L,48.0,101.4,102.9,109.1,115.4,-7.7,-12.5,0.737,1.56,20.0,0.205,0.692,0.469,0.173,0.537,0.584,107.8,104.0,86.67,104,0.489,1,1231,1231,1231,159,2098,1369,2043,187,1639,626,2024,1590,1793,1973,1335,1159,387,1340,1,2022,2023,True,MIN,NYK
2022-23,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07,LAL @ UTA,L,48.0,111.3,111.5,126.7,133.7,-15.4,-22.1,0.375,0.94,11.7,0.209,0.644,0.432,0.154,0.543,0.609,106.9,104.0,86.67,104,0.397,1,1231,1231,1231,159,1449,2356,2328,2440,2403,2422,1976,2079,2249,1584,1246,813,387,2256,1,2022,2023,False,UTA,LAL
2022-23,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07,CHA vs. WAS,L,48.0,98.0,102.0,110.0,111.3,-12.0,-9.3,0.643,2.45,18.6,0.361,0.714,0.505,0.112,0.441,0.463,100.1,97.5,81.25,98,0.45,1,1231,1231,1231,159,2128,990,1865,823,466,1044,335,1313,1144,585,2349,2418,1635,1796,1,2022,2023,True,CHA,WAS
2022-23,1610612761,TOR,Toronto Raptors,22200151,2022-11-07,TOR @ CHI,L,48.0,92.7,94.2,108.1,107.8,-15.4,-13.6,0.667,1.6,17.9,0.157,0.737,0.404,0.146,0.476,0.512,103.7,103.0,85.83,103,0.397,1,1231,1231,1231,159,2373,699,2087,603,1548,1289,2337,1045,2392,1399,2119,2161,541,2260,1,2022,2023,False,CHI,TOR
2022-23,1610612748,MIA,Miami Heat,22200150,2022-11-07,MIA vs. POR,L,48.0,109.6,113.8,114.3,115.8,-4.7,-2.0,0.7,2.33,21.4,0.196,0.857,0.481,0.128,0.56,0.591,96.9,94.5,78.75,94,0.482,1,1231,1231,1231,159,1231,1401,1313,353,563,336,2107,81,1571,945,996,1051,2133,1424,1,2022,2023,True,MIA,POR
2022-23,1610612765,DET,Detroit Pistons,22200146,2022-11-07,DET vs. OKC,W,48.0,104.2,109.8,99.5,101.0,4.6,8.8,0.513,1.25,13.7,0.414,0.703,0.566,0.157,0.468,0.521,105.5,102.0,85.0,102,0.558,1,1,1,1,159,1600,276,629,2027,2140,2294,87,1471,230,1660,2186,2095,695,555,1,2022,2023,True,DET,OKC
2022-23,1610612743,DEN,Denver Nuggets,22200154,2022-11-07,DEN @ SAS,W,48.0,103.8,111.7,104.9,105.8,-1.1,5.8,0.702,1.5,21.7,0.356,0.744,0.545,0.214,0.58,0.594,107.4,103.0,85.83,103,0.534,1,1,1,1,159,1435,551,858,350,1724,270,373,960,448,2387,747,1007,541,839,1,2022,2023,False,SAS,DEN
2022-23,1610612746,LAC,LA Clippers,22200158,2022-11-07,LAC vs. CLE,W,48.0,123.5,121.4,117.9,118.2,5.7,3.2,0.475,2.11,15.7,0.093,0.698,0.395,0.092,0.614,0.652,97.8,98.5,82.08,98,0.479,1,1,1,1,159,619,1588,1055,2242,806,1954,2446,1532,2415,236,377,328,1433,1452,1,2022,2023,True,LAC,CLE
2022-23,1610612764,WAS,Washington Wizards,22200142,2022-11-06,WAS @ MEM,L,48.0,101.7,102.1,104.3,109.6,-2.6,-7.5,0.61,2.5,18.4,0.276,0.709,0.487,0.105,0.469,0.483,97.1,94.5,78.75,95,0.471,1,1231,1231,1231,159,2118,835,1729,1176,437,1125,1257,1387,1479,441,2179,2348,2133,1554,1,2022,2023,False,MEM,WAS
2022-23,1610612761,TOR,Toronto Raptors,22200141,2022-11-06,TOR vs. CHI,W,48.0,115.5,118.9,108.7,108.3,6.9,10.6,0.636,3.11,18.8,0.433,0.653,0.532,0.095,0.476,0.505,96.8,95.5,79.58,95,0.54,1,1,1,1,159,822,737,517,889,179,995,50,2001,648,285,2127,2221,1989,765,1,2022,2023,True,TOR,CHI
2022-23,1610612746,LAC,LA Clippers,22200143,2022-11-06,LAC vs. UTA,L,48.0,99.3,103.0,109.5,111.1,-10.2,-8.1,0.512,1.57,16.8,0.213,0.756,0.466,0.141,0.54,0.55,101.6,99.0,82.5,99,0.444,1,1231,1231,1231,159,2077,965,1770,2054,1600,1630,1954,816,1843,1277,1284,1710,1335,1880,1,2022,2023,True,LAC,UTA
2022-23,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06,MEM vs. WAS,W,48.0,104.3,109.6,101.7,102.1,2.6,7.5,0.513,1.82,15.5,0.291,0.724,0.513,0.117,0.478,0.516,97.1,94.5,78.75,94,0.529,1,1,1,1,159,1622,337,732,2027,1197,1999,1069,1197,980,693,2101,2130,2133,907,1,2022,2023,True,MEM,WAS
2022-23,1610612762,UTA,Utah Jazz,22200143,2022-11-06,UTA @ LAC,W,48.0,109.5,111.1,99.3,103.0,10.2,8.1,0.514,0.86,14.2,0.244,0.787,0.534,0.212,0.567,0.636,101.6,99.0,82.5,99,0.556,1,1,1,1,159,1488,377,686,2014,2428,2237,1635,499,613,2378,899,474,1335,581,1,2022,2023,False,LAC,UTA
2022-23,1610612741,CHI,Chicago Bulls,22200141,2022-11-06,CHI @ TOR,L,48.0,108.7,108.3,115.5,118.9,-6.9,-10.6,0.675,1.59,19.3,0.347,0.567,0.468,0.177,0.528,0.555,96.8,95.5,79.58,96,0.46,1,1231,1231,1231,159,1722,1635,1944,556,1575,836,453,2410,1813,2055,1452,1622,1989,1696,1,2022,2023,False,TOR,CHI
2022-23,1610612747,LAL,Los Angeles Lakers,22200140,2022-11-06,LAL vs. CLE,L,48.0,96.9,99.0,108.7,112.9,-11.9,-13.9,0.6,1.41,17.5,0.226,0.714,0.461,0.168,0.506,0.52,104.0,101.0,84.17,101,0.405,1,1231,1231,1231,159,2257,1147,2092,1263,1913,1408,1834,1313,1922,1903,1781,2104,917,2216,1,2022,2023,True,LAL,CLE
2022-23,1610612739,CLE,Cleveland Cavaliers,22200140,2022-11-06,CLE @ LAL,W,48.0,108.7,112.9,96.9,99.0,11.9,13.9,0.514,1.36,14.3,0.286,0.774,0.539,0.139,0.488,0.571,104.0,101.0,84.17,101,0.595,1,1,1,1,159,1306,202,369,2018,1997,2221,1109,619,534,1221,2015,1380,917,245,1,2022,2023,False,LAL,CLE
2022-23,1610612745,HOU,Houston Rockets,22200137,2022-11-05,HOU @ MIN,L,48.0,107.7,113.6,124.3,125.2,-16.6,-11.7,0.675,1.17,18.4,0.375,0.727,0.519,0.223,0.571,0.599,106.2,103.0,85.83,103,0.406,1,1231,1231,1231,159,1249,2076,2005,556,2237,1139,226,1153,882,2416,837,937,541,2209,1,2022,2023,False,MIN,HOU
2022-23,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05,BKN @ CHA,W,48.0,102.4,105.4,95.8,100.0,6.6,5.4,0.697,2.09,17.8,0.255,0.655,0.462,0.118,0.464,0.523,96.9,93.5,77.92,93,0.555,1,1,1,1,159,1931,219,880,393,824,1318,1514,1987,1899,719,2208,2066,2253,591,1,2022,2023,False,CHA,BKN
2022-23,1610612752,NYK,New York Knicks,22200135,2022-11-05,NYK vs. BOS,L,48.0,119.1,119.2,135.3,135.7,-16.2,-16.5,0.478,1.57,16.3,0.311,0.78,0.535,0.141,0.572,0.608,98.7,98.5,82.08,99,0.469,1,1231,1231,1231,159,797,2390,2178,2226,1600,1779,820,556,602,1277,836,829,1433,1583,1,2022,2023,True,NYK,BOS
2022-23,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05,CHA vs. BKN,L,48.0,95.8,100.0,102.4,105.4,-6.6,-5.4,0.688,1.47,16.3,0.345,0.745,0.538,0.16,0.453,0.489,96.9,93.5,77.92,94,0.445,1,1231,1231,1231,159,2199,528,1581,461,1820,1779,468,940,556,1729,2274,2322,2253,1870,1,2022,2023,True,CHA,BKN
2022-23,1610612759,SAS,San Antonio Spurs,22200138,2022-11-05,SAS @ DEN,L,48.0,103.7,103.1,126.8,128.6,-23.0,-25.5,0.718,1.87,20.9,0.174,0.649,0.386,0.153,0.563,0.572,98.4,98.0,81.67,98,0.377,1,1231,1231,1231,159,2072,2221,2382,259,1108,433,2258,2041,2435,1559,945,1372,1537,2340,1,2022,2023,False,DEN,SAS
2022-23,1610612753,ORL,Orlando Magic,22200132,2022-11-05,ORL vs. SAC,L,53.0,110.0,111.8,112.1,113.5,-2.0,-1.7,0.54,1.5,18.6,0.214,0.843,0.559,0.164,0.565,0.61,101.5,100.08,83.4,110,0.538,1,1231,1231,1231,21,1421,1197,1292,1845,1724,1044,1940,120,292,1822,923,793,1129,794,1,2022,2023,True,ORL,SAC
2022-23,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05,ATL vs. NOP,W,53.0,107.8,108.8,103.1,107.1,4.7,1.7,0.596,2.15,17.7,0.276,0.625,0.459,0.114,0.5,0.544,105.2,102.79,85.66,114,0.548,1,1,1,1,21,1688,656,1170,1315,769,1356,1257,2219,1950,632,1833,1807,619,678,1,2022,2023,True,ATL,NOP
2022-23,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05,NOP @ ATL,L,53.0,103.1,107.1,107.8,108.8,-4.7,-1.7,0.489,1.44,14.4,0.375,0.724,0.541,0.142,0.468,0.503,105.2,102.79,85.66,113,0.452,1,1231,1231,1231,21,1805,772,1291,2162,1866,2220,226,1197,511,1314,2190,2245,619,1783,1,2022,2023,False,ATL,NOP
2022-23,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05,OKC @ MIL,L,48.0,95.9,96.9,109.7,111.3,-13.8,-14.4,0.611,1.38,17.1,0.204,0.604,0.412,0.165,0.5,0.516,98.3,97.0,80.83,97,0.413,1,1231,1231,1231,159,2318,990,2117,1163,1966,1561,2044,2317,2368,1826,1833,2128,1749,2149,1,2022,2023,False,MIL,OKC
2022-23,1610612738,BOS,Boston Celtics,22200135,2022-11-05,BOS @ NYK,W,48.0,135.3,135.7,119.1,119.2,16.2,16.5,0.638,2.31,21.9,0.22,0.689,0.465,0.133,0.688,0.713,98.7,98.5,82.08,98,0.531,1,1,1,1,159,69,1655,283,880,595,239,1898,1633,1856,1078,52,50,1433,878,1,2022,2023,False,NYK,BOS
2022-23,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05,MIL vs. OKC,W,48.0,109.7,111.3,95.9,96.9,13.8,14.4,0.605,1.21,16.5,0.396,0.796,0.588,0.196,0.517,0.554,98.3,97.0,80.83,97,0.587,1,1,1,1,159,1465,141,343,1228,2195,1709,140,411,90,2276,1633,1636,1749,312,1,2022,2023,True,MIL,OKC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05,MIN vs. HOU,W,48.0,124.3,125.2,107.7,113.6,16.6,11.7,0.776,1.58,25.3,0.273,0.625,0.481,0.233,0.706,0.726,106.2,103.0,85.83,103,0.594,1,1,1,1,159,381,1201,456,75,1586,26,1289,2219,1571,2432,27,24,541,252,1,2022,2023,True,MIN,HOU
2022-23,1610612758,SAC,Sacramento Kings,22200132,2022-11-05,SAC @ ORL,W,53.0,112.1,113.5,110.0,111.8,2.0,1.7,0.511,1.71,16.9,0.157,0.786,0.441,0.126,0.586,0.603,101.5,100.08,83.4,111,0.462,1,1,1,1,21,1264,1038,1169,2069,1367,1608,2337,510,2164,890,665,876,1129,1667,1,2022,2023,False,ORL,SAC
2022-23,1610612743,DEN,Denver Nuggets,22200138,2022-11-05,DEN vs. SAS,W,48.0,126.8,128.6,103.7,103.1,23.0,25.5,0.698,2.06,25.2,0.351,0.826,0.614,0.184,0.695,0.689,98.4,98.0,81.67,98,0.623,1,1,1,1,159,234,385,79,376,893,31,417,193,26,2136,40,118,1537,121,1,2022,2023,True,DEN,SAS
2022-23,1610612757,POR,Portland Trail Blazers,22200139,2022-11-05,POR @ PHX,L,48.0,82.4,87.2,104.8,106.3,-22.4,-19.0,0.733,1.22,16.9,0.269,0.688,0.47,0.191,0.424,0.458,98.4,95.0,79.17,94,0.35,1,1231,1231,1231,159,2446,580,2254,204,2184,1593,1330,1648,1762,2237,2405,2428,2069,2410,1,2022,2023,False,PHX,POR
2022-23,1610612756,PHX,Phoenix Suns,22200139,2022-11-05,PHX vs. POR,W,48.0,104.8,106.3,82.4,87.2,22.4,19.0,0.629,1.57,16.7,0.313,0.731,0.53,0.146,0.494,0.541,98.4,95.0,79.17,96,0.65,1,1,1,1,159,1876,14,207,970,1600,1667,802,1115,694,1415,1953,1852,2069,51,1,2022,2023,True,PHX,POR
2022-23,1610612752,NYK,New York Knicks,22200122,2022-11-04,NYK @ PHI,W,48.0,102.0,101.0,95.2,101.0,6.8,0.0,0.649,1.09,16.8,0.311,0.692,0.536,0.21,0.519,0.577,106.6,104.0,86.67,105,0.542,1,1,1,1,159,2190,274,1232,778,2307,1646,820,1590,577,2367,1593,1276,387,743,1,2022,2023,False,PHI,NYK
2022-23,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04,BKN @ WAS,W,48.0,130.4,132.0,87.2,87.8,43.2,44.2,0.64,3.56,23.4,0.2,0.782,0.537,0.093,0.633,0.666,98.4,97.5,81.25,97,0.712,1,1,1,1,159,139,17,3,865,94,102,2057,545,569,254,252,227,1635,8,1,2022,2023,False,WAS,BKN
2022-23,1610612747,LAL,Los Angeles Lakers,22200131,2022-11-04,LAL vs. UTA,L,48.0,119.2,120.8,129.5,134.0,-10.3,-13.2,0.55,2.0,16.9,0.267,0.635,0.464,0.115,0.548,0.608,98.9,96.5,80.42,96,0.457,1,1231,1231,1231,159,655,2363,2069,1749,894,1593,1360,2157,1875,638,1146,822,1835,1730,1,2022,2023,True,LAL,UTA
2022-23,1610612754,IND,Indiana Pacers,22200121,2022-11-04,IND vs. MIA,W,48.0,97.0,100.0,95.7,96.1,1.3,3.9,0.757,1.47,20.4,0.174,0.76,0.479,0.188,0.538,0.56,103.8,102.0,85.0,101,0.546,1,1,1,1,159,2199,128,1003,119,1786,529,2258,783,1626,2188,1330,1542,695,700,1,2022,2023,True,IND,MIA
2022-23,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,48.0,109.9,114.4,110.0,114.6,-0.1,-0.2,0.59,1.21,17.4,0.317,0.549,0.446,0.196,0.584,0.631,100.5,96.5,80.42,97,0.53,1,1,1,1,159,1179,1289,1238,1374,2195,1433,752,2435,2103,2276,679,538,1835,894,1,2022,2023,True,DAL,TOR
2022-23,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04,PHI vs. NYK,L,48.0,95.2,101.0,102.0,101.0,-6.8,0.0,0.73,1.8,18.0,0.308,0.689,0.464,0.146,0.444,0.485,106.6,104.0,86.67,103,0.458,1,1231,1231,1231,159,2186,271,1229,213,1222,1258,850,1633,1883,1399,2330,2344,387,1718,1,2022,2023,True,PHI,NYK
2022-23,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04,MIN vs. MIL,L,48.0,96.7,99.0,111.3,109.5,-14.6,-10.5,0.564,1.38,16.2,0.193,0.804,0.481,0.155,0.484,0.513,104.4,104.0,86.67,103,0.399,1,1231,1231,1231,159,2252,828,1933,1621,1966,1810,2132,355,1571,1614,2046,2158,387,2247,1,2022,2023,True,MIN,MIL
2022-23,1610612762,UTA,Utah Jazz,22200131,2022-11-04,UTA @ LAL,W,48.0,129.5,134.0,119.2,120.8,10.3,13.2,0.596,3.88,21.1,0.365,0.733,0.536,0.082,0.587,0.605,98.9,96.5,80.42,97,0.543,1,1,1,1,159,97,1800,392,1310,59,396,301,1083,580,134,645,852,1835,731,1,2022,2023,False,LAL,UTA
2022-23,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04,MIL @ MIN,W,48.0,111.3,109.5,96.7,99.0,14.6,10.5,0.707,2.23,20.1,0.196,0.807,0.519,0.124,0.582,0.591,104.4,104.0,86.67,105,0.601,1,1,1,1,159,1627,207,528,311,677,613,2100,327,882,852,714,1045,387,214,1,2022,2023,False,MIN,MIL
2022-23,1610612741,CHI,Chicago Bulls,22200124,2022-11-04,CHI @ BOS,L,48.0,111.2,114.4,114.8,119.4,-3.6,-5.0,0.488,1.24,15.8,0.214,0.75,0.488,0.163,0.584,0.633,107.1,103.5,86.25,104,0.481,1,1231,1231,1231,159,1189,1678,1548,2173,2163,1926,1940,871,1462,1810,680,507,459,1427,1,2022,2023,False,BOS,CHI
2022-23,1610612765,DET,Detroit Pistons,22200120,2022-11-04,DET vs. CLE,L,48.0,88.4,91.7,115.4,116.7,-27.1,-25.0,0.516,0.84,12.9,0.231,0.667,0.418,0.198,0.452,0.491,98.3,96.0,80.0,96,0.298,1,1231,1231,1231,159,2414,1469,2376,2010,2432,2366,1783,1842,2344,2295,2288,2307,1917,2448,1,2022,2023,True,DET,CLE
2022-23,1610612756,PHX,Phoenix Suns,22200130,2022-11-04,PHX vs. POR,L,48.0,110.1,112.8,109.5,112.5,0.6,0.3,0.722,1.53,19.4,0.298,0.651,0.467,0.181,0.518,0.575,97.4,95.0,79.17,94,0.479,1,1231,1231,1231,159,1316,1106,1216,237,1692,803,971,2019,1827,2103,1601,1321,2069,1449,1,2022,2023,True,PHX,POR
2022-23,1610612764,WAS,Washington Wizards,22200123,2022-11-04,WAS vs. BKN,L,48.0,87.2,87.8,130.4,132.0,-43.2,-44.2,0.6,1.38,14.1,0.218,0.8,0.463,0.133,0.41,0.464,98.4,97.5,81.25,98,0.288,1,1231,1231,1231,159,2444,2319,2458,1263,1960,2252,1908,368,1890,1078,2437,2413,1635,2453,1,2022,2023,True,WAS,BKN
2022-23,1610612746,LAC,LA Clippers,22200126,2022-11-04,LAC @ SAS,W,48.0,111.5,111.9,103.0,106.0,8.5,5.9,0.619,1.63,19.7,0.179,0.83,0.554,0.158,0.619,0.639,102.1,100.5,83.75,101,0.555,1,1,1,1,159,1408,561,851,1076,1517,721,2225,172,347,1698,350,448,1049,593,1,2022,2023,False,SAS,LAC
2022-23,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04,NOP vs. GSW,W,48.0,113.1,115.2,102.9,106.1,10.2,9.1,0.585,1.5,17.5,0.333,0.811,0.557,0.162,0.58,0.608,101.4,99.0,82.5,99,0.554,1,1,1,1,159,1110,568,610,1411,1724,1408,545,296,317,1768,741,830,1335,615,1,2022,2023,True,NOP,GSW
2022-23,1610612748,MIA,Miami Heat,22200121,2022-11-04,MIA @ IND,L,48.0,95.7,96.1,97.0,100.0,-1.3,-3.9,0.548,0.89,13.0,0.24,0.826,0.521,0.184,0.451,0.535,103.8,102.0,85.0,103,0.454,1,1231,1231,1231,159,2330,219,1456,1762,2417,2359,1659,193,827,2144,2298,1935,695,1761,1,2022,2023,False,IND,MIA
2022-23,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04,CHA @ MEM,L,48.0,93.7,91.7,121.6,121.5,-27.9,-29.8,0.667,1.22,15.3,0.25,0.612,0.419,0.167,0.43,0.497,106.3,107.5,89.58,108,0.362,1,1231,1231,1231,159,2414,1843,2420,603,2184,2052,1529,2283,2336,1866,2389,2278,113,2393,1,2022,2023,False,MEM,CHA
2022-23,1610612738,BOS,Boston Celtics,22200124,2022-11-04,BOS vs. CHI,W,48.0,114.8,119.4,111.2,114.4,3.6,5.0,0.585,1.71,17.4,0.25,0.786,0.512,0.136,0.548,0.614,107.1,103.5,86.25,103,0.519,1,1,1,1,159,780,1269,913,1411,1367,1449,1529,510,997,1157,1146,740,459,1033,1,2022,2023,True,BOS,CHI
2022-23,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04,SAS vs. LAC,L,48.0,103.0,106.0,111.5,111.9,-8.5,-5.9,0.548,1.77,17.4,0.17,0.821,0.446,0.13,0.545,0.553,102.1,100.5,83.75,100,0.445,1,1231,1231,1231,159,1894,1045,1610,1765,1282,1433,2288,232,2103,991,1191,1665,1049,1867,1,2022,2023,True,SAS,LAC
2022-23,1610612757,POR,Portland Trail Blazers,22200130,2022-11-04,POR @ PHX,W,48.0,109.5,112.5,110.1,112.8,-0.6,-0.3,0.698,1.67,21.6,0.349,0.702,0.533,0.188,0.565,0.59,97.4,95.0,79.17,96,0.521,1,1,1,1,159,1342,1141,1245,377,1434,289,435,1475,623,2177,930,1064,2069,1012,1,2022,2023,False,PHX,POR
2022-23,1610612744,GSW,Golden State Warriors,22200128,2022-11-04,GSW @ NOP,L,48.0,102.9,106.1,113.1,115.2,-10.2,-9.1,0.657,1.0,18.0,0.189,0.667,0.443,0.232,0.577,0.64,101.4,99.0,82.5,99,0.446,1,1231,1231,1231,159,1886,1341,1847,725,2361,1277,2158,1842,2143,2431,771,442,1335,1846,1,2022,2023,False,NOP,GSW
2022-23,1610612739,CLE,Cleveland Cavaliers,22200120,2022-11-04,CLE @ DET,W,48.0,115.4,116.7,88.4,91.7,27.1,25.0,0.682,1.58,21.6,0.333,0.769,0.582,0.198,0.611,0.636,98.3,96.0,80.0,96,0.702,1,1,1,1,159,977,46,85,515,1593,289,545,661,115,2295,405,476,1917,13,1,2022,2023,False,DET,CLE
2022-23,1610612761,TOR,Toronto Raptors,22200127,2022-11-04,TOR @ DAL,L,48.0,110.0,114.6,109.9,114.4,0.1,0.2,0.513,1.05,14.4,0.451,0.683,0.554,0.198,0.506,0.556,100.5,96.5,80.42,96,0.47,1,1231,1231,1231,159,1168,1273,1223,2027,2333,2215,25,1704,347,2295,1788,1609,1835,1567,1,2022,2023,False,DAL,TOR
2022-23,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04,MEM vs. CHA,W,48.0,121.6,121.5,93.7,91.7,27.9,29.8,0.68,1.79,21.4,0.388,0.75,0.581,0.178,0.592,0.614,106.3,107.5,89.58,107,0.638,1,1,1,1,159,615,46,41,534,1244,332,175,871,125,2065,601,750,113,68,1,2022,2023,True,MEM,CHA
2022-23,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03,OKC vs. DEN,L,48.0,108.5,106.8,118.4,119.6,-9.9,-12.8,0.422,1.9,14.3,0.22,0.775,0.467,0.097,0.516,0.543,102.2,102.5,85.42,103,0.424,1,1231,1231,1231,159,1837,1692,2057,2392,1073,2221,1892,612,1827,317,1650,1827,627,2070,1,2022,2023,True,OKC,DEN
2022-23,1610612753,ORL,Orlando Magic,22200118,2022-11-03,ORL vs. GSW,W,48.0,122.4,126.2,118.8,122.9,3.6,3.4,0.476,1.05,14.5,0.349,0.706,0.543,0.184,0.622,0.662,107.4,104.0,86.67,103,0.532,1,1,1,1,159,338,1933,1045,2233,2333,2193,435,1424,487,2144,333,251,387,869,1,2022,2023,True,ORL,GSW
2022-23,1610612743,DEN,Denver Nuggets,22200119,2022-11-03,DEN @ OKC,W,48.0,118.4,119.6,108.5,106.8,9.9,12.8,0.711,1.6,22.4,0.225,0.78,0.533,0.196,0.643,0.67,102.2,102.5,85.42,102,0.576,1,1,1,1,159,764,618,404,292,1548,175,1843,564,623,2282,192,199,627,391,1,2022,2023,False,OKC,DEN
2022-23,1610612744,GSW,Golden State Warriors,22200118,2022-11-03,GSW @ ORL,L,48.0,118.8,122.9,122.4,126.2,-3.6,-3.4,0.62,2.21,20.9,0.294,0.651,0.457,0.133,0.613,0.623,107.4,104.0,86.67,105,0.468,1,1231,1231,1231,159,526,2120,1416,1070,698,425,1020,2019,1974,1098,385,630,387,1592,1,2022,2023,False,ORL,GSW
2022-23,1610612746,LAC,LA Clippers,22200112,2022-11-02,LAC @ HOU,W,48.0,110.8,111.2,100.8,102.0,10.1,9.2,0.488,1.33,15.6,0.222,0.655,0.46,0.153,0.56,0.59,99.3,98.5,82.08,98,0.569,1,1,1,1,159,1477,327,603,2182,2029,1969,1864,1987,1935,1559,996,1055,1433,449,1,2022,2023,False,HOU,LAC
2022-23,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02,NOP @ LAL,L,53.0,102.4,101.7,104.2,103.4,-1.8,-1.7,0.745,2.5,21.6,0.207,0.764,0.478,0.122,0.5,0.526,103.9,104.6,87.17,115,0.49,1,1231,1231,1231,21,2164,400,1295,161,437,287,2010,729,1649,808,1833,2037,347,1325,1,2022,2023,False,LAL,NOP
2022-23,1610612741,CHI,Chicago Bulls,22200111,2022-11-02,CHI vs. CHA,W,48.0,101.0,105.0,85.4,85.4,15.6,19.5,0.737,1.4,19.4,0.294,0.733,0.532,0.198,0.511,0.553,104.0,102.0,85.0,101,0.573,1,1,1,1,159,1966,12,191,187,1927,782,1020,1083,660,2300,1703,1665,695,417,1,2022,2023,True,CHI,CHA
2022-23,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02,MEM @ POR,W,48.0,111.1,108.8,101.5,106.0,9.6,2.8,0.737,1.87,19.9,0.255,0.679,0.485,0.147,0.536,0.585,102.2,101.0,84.17,102,0.561,1,1,1,1,159,1677,561,1094,187,1108,668,1502,1749,1503,1428,1347,1139,917,520,1,2022,2023,False,POR,MEM
