season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,27.48333333333333,0,2,0,2,8,7,15,30,0,0,2,0,19.8,1,11184,11184,11184,8331,10480,4352,8535,11792,11382,12922,20766,15617,7040,1,9590,16138,10993,1,27:29,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,18.4,0,0,0,2,6,4,2,18,0,0,0,1,8.0,1,1,1,1,15012,10480,8762,8535,11792,8084,7036,3324,7596,7040,1,1,10668,18071,1,18:24,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,31.6,4,2,5,6,5,4,6,30,0,0,2,1,37.0,1,1,1,1,5175,2371,4352,1076,5337,6617,7036,11172,15617,7040,1,9590,10668,3194,1,31:36,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,35.5,0,0,0,8,5,6,8,36,3,1,3,3,35.8,1,1,1,1,2339,10480,8762,8535,3462,6617,10998,14453,18876,268,14867,14861,4183,3558,1,35:30,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,37.583333333333336,4,1,2,14,9,8,6,32,1,1,4,3,49.9,1,1,1,1,1149,2371,8383,4500,804,12971,14533,11172,16813,2205,14867,18631,4183,910,1,37:35,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,33.766666666666666,6,6,5,26,5,4,6,30,1,0,5,5,51.5,1,1,1,1,3592,832,428,1076,11,6617,7036,11172,15617,2205,1,20977,1560,745,1,33:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,21.366666666666667,2,0,0,4,8,6,4,22,0,0,1,0,21.1,1,1,1,1,12944,5634,8762,8535,8033,11382,10998,7332,10379,7040,1,4186,16138,10198,1,21:22,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,15.0,0,0,0,0,6,2,0,12,0,0,5,0,10.0,1,1,1,1,17209,10480,8762,8535,16693,8084,2979,1,4094,7040,1,20977,16138,16899,1,15:00,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,2.683333333333333,0,0,0,0,2,0,0,6,0,0,1,0,2.2,1,1,1,1,21653,10480,8762,8535,16693,2061,1,1,1727,7040,1,4186,16138,20932,1,2:41,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,16.4,0,0,0,6,6,4,2,16,0,0,1,1,6.5,1,1,1,1,16333,10480,8762,8535,5337,8084,7036,3324,6316,7040,1,4186,10668,18837,1,16:24,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,1.0666666666666669,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,1,1,1,22200,10480,8762,8535,16693,1,1,3324,1068,7040,1,1,16138,21321,1,1:04,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,26.633333333333333,0,3,0,0,3,2,4,24,0,1,1,0,18.9,1,1,1,1,8944,10480,2700,8535,16693,3916,2979,7332,11745,7040,14867,4186,16138,11553,1,26:38,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,30.183333333333334,2,0,4,2,12,13,6,34,0,0,1,2,30.3,1,11184,11184,11184,6254,5634,8762,1751,11792,16927,20237,11172,17902,7040,1,4186,6771,5557,1,30:11,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,31.933333333333334,2,2,1,8,11,7,8,32,1,2,4,5,32.8,1,11184,11184,11184,4910,5634,4352,8274,3462,15812,12922,14453,16813,2205,20277,18631,1560,4615,1,31:56,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,34.166666666666664,4,8,0,20,11,11,6,42,0,0,3,5,45.2,1,11184,11184,11184,3288,2371,141,8535,139,15812,18508,11172,20899,7040,1,14861,1560,1493,1,34:10,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,16.633333333333333,0,0,2,2,8,9,2,20,0,0,0,0,10.5,1,11184,11184,11184,16168,10480,8762,4500,11792,11382,16129,3324,9006,7040,1,1,16138,16618,1,16:38,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,16.466666666666665,0,0,0,2,5,6,2,24,0,0,4,1,4.4,1,11184,11184,11184,16285,10480,8762,8535,11792,6617,10998,3324,11745,7040,1,18631,10668,19939,1,16:28,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,25.466666666666665,0,0,0,0,8,0,8,22,1,0,5,3,26.3,1,11184,11184,11184,9829,10480,8762,8535,16693,11382,1,14453,10379,2205,1,20977,4183,7331,1,25:28,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,34.75833333333333,1,8,1,2,11,6,8,34,1,1,4,4,35.9,1,11184,11184,11184,2877,10046,141,8274,11792,15812,10998,14453,17902,2205,14867,18631,2590,3520,1,34:46,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,31.183333333333334,1,0,2,0,9,4,8,32,1,0,3,6,27.2,1,11184,11184,11184,5496,10046,8762,4500,16693,12971,7036,14453,16813,2205,1,14861,894,6896,1,31:11,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,19.20833333333333,0,3,0,2,5,9,2,20,0,1,0,2,6.2,1,11184,11184,11184,14488,10480,2700,8535,11792,6617,16129,3324,9006,7040,14867,1,6771,18987,1,19:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,26.216666666666665,2,0,0,6,6,11,11,44,0,0,1,0,25.5,1,11184,11184,11184,9279,5634,8762,8535,5337,8084,18508,18177,21320,7040,1,4186,16138,7761,1,26:13,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,22.416666666666668,0,0,0,0,2,10,9,38,1,0,2,1,14.9,1,11184,11184,11184,12176,10480,8762,8535,16693,2061,17442,15992,19707,2205,1,9590,10668,13939,1,22:25,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,38.266666666666666,1,2,2,14,10,15,14,48,1,0,0,4,49.3,1,11184,11184,11184,865,10046,4352,4500,804,14416,21311,20283,21877,2205,1,1,2590,969,1,38:16,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,9.27,0,0,0,0,2,4,7,12,0,0,1,1,3.4,1,11184,11184,11184,19723,10480,8762,8535,16693,2061,7036,12903,4094,7040,1,4186,10668,20407,1,9:16,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,37.63,5,2,3,8,8,15,13,52,0,1,4,2,35.0,1,11184,11184,11184,1132,1452,4352,2754,3462,11382,21311,19707,22168,7040,14867,18631,6771,3836,1,37:38,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,36.81333333333333,5,5,3,4,8,15,11,50,0,0,2,5,43.2,1,11184,11184,11184,1558,1452,888,2754,8033,11382,21311,18177,22056,7040,1,9590,1560,1829,1,36:49,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,35.0,0,0,3,12,6,13,11,46,1,0,5,7,30.5,1,11184,11184,11184,2694,10480,8762,2754,1342,8084,20237,18177,21635,2205,1,20977,541,5494,1,35:00,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,21.78333333333333,2,0,0,6,4,8,7,22,0,0,5,1,19.0,1,11184,11184,11184,12645,5634,8762,8535,5337,4862,14533,12903,10379,7040,1,20977,10668,11492,1,21:47,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,12.603333333333332,0,3,0,0,4,4,7,18,0,1,1,0,5.0,1,11184,11184,11184,18475,10480,2700,8535,16693,4862,7036,12903,7596,7040,14867,4186,16138,19659,1,12:36,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,24.02833333333333,0,6,0,2,7,5,6,30,1,1,0,2,23.0,1,1,1,1,10991,10480,428,8535,11792,9778,9402,11172,15617,2205,14867,1,6771,9131,1,24:02,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,23.238333333333333,0,0,0,10,0,6,4,12,0,0,2,1,15.9,1,1,1,1,11561,10480,8762,8535,2131,1,10998,7332,4094,7040,1,9590,10668,13327,1,23:14,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,28.766666666666666,5,3,0,0,0,8,2,22,1,1,3,3,18.7,1,1,1,1,7357,1452,2700,8535,16693,1,14533,3324,10379,2205,14867,14861,4183,11672,1,28:46,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,23.078333333333333,3,0,2,2,7,7,4,32,0,0,1,4,28.6,1,1,1,1,11662,3755,8762,4500,11792,9778,12922,7332,16813,7040,1,4186,2590,6246,1,23:05,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,27.24,2,2,4,6,0,10,2,20,0,0,1,4,28.8,1,1,1,1,8518,5634,4352,1751,5337,1,17442,3324,9006,7040,1,4186,2590,6161,1,27:14,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.02833333333333,7,0,4,12,7,7,6,36,0,0,0,3,28.8,1,1,1,1,6388,483,8762,1751,1342,9778,12922,11172,18876,7040,1,1,4183,6161,1,30:02,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.155,6,2,0,16,7,5,4,28,1,2,2,4,45.5,1,1,1,1,6278,832,4352,8535,462,9778,9402,7332,14341,2205,20277,9590,2590,1448,1,30:09,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.765,0,3,0,2,2,8,6,24,2,1,5,1,27.5,1,1,1,1,5801,10480,2700,8535,11792,2061,14533,11172,11745,720,14867,20977,10668,6762,1,30:46,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.566666666666666,2,2,0,4,0,4,2,6,1,0,0,0,12.6,1,1,1,1,20149,5634,4352,8535,8033,1,7036,3324,1727,2205,1,1,16138,15328,1,7:34,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.966666666666667,0,0,0,0,5,1,2,12,0,0,1,0,2.0,1,1,1,1,20041,10480,8762,8535,16693,6617,2716,3324,4094,7040,1,4186,16138,20996,1,7:58,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,5.483333333333333,0,0,0,0,0,4,2,6,0,0,1,0,1.2,1,1,1,1,20723,10480,8762,8535,16693,1,7036,3324,1727,7040,1,4186,16138,21321,1,5:29,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,1.6833333333333331,0,0,0,0,0,0,0,2,0,1,0,0,1.5,1,1,1,1,22017,10480,8762,8535,16693,1,1,1,511,7040,14867,1,16138,21188,1,1:41,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,29.016666666666666,2,2,2,10,12,7,12,26,0,1,1,5,27.1,1,11184,11184,11184,7172,5634,4352,4500,2131,16927,12922,18986,13050,7040,14867,4186,1560,6938,1,29:01,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,27.48333333333333,2,0,2,4,16,10,12,28,1,0,2,2,22.2,1,11184,11184,11184,8331,5634,8762,4500,8033,20313,17442,18986,14341,2205,1,9590,6771,9540,1,27:29,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,20.65,0,2,0,6,17,7,8,18,0,0,0,0,9.4,1,11184,11184,11184,13475,10480,4352,8535,5337,20856,12922,14453,7596,7040,1,1,16138,17246,1,20:39,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,22.866666666666667,2,2,0,6,10,7,12,20,0,0,3,2,18.2,1,11184,11184,11184,11832,5634,4352,8535,5337,14416,12922,18986,9006,7040,1,14861,6771,11968,1,22:52,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,31.1,2,4,0,8,17,10,20,22,0,0,3,4,39.2,1,11184,11184,11184,5551,5634,1473,8535,3462,20856,17442,22010,10379,7040,1,14861,2590,2636,1,31:06,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,33.18333333333333,0,2,6,6,17,15,15,26,0,0,3,4,28.4,1,11184,11184,11184,4016,10480,4352,589,5337,20856,21311,20766,13050,7040,1,14861,2590,6322,1,33:11,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,3.95,0,0,0,4,0,3,0,2,0,0,0,0,7.6,1,11184,11184,11184,21260,10480,8762,8535,8033,1,5839,1,511,7040,1,1,16138,18264,1,3:57,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,3.5,0,0,0,2,0,3,0,2,0,0,0,0,2.0,1,11184,11184,11184,21409,10480,8762,8535,11792,1,5839,1,511,7040,1,1,16138,20996,1,3:30,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,24.866666666666667,2,0,0,2,10,5,8,18,0,1,2,0,15.4,1,11184,11184,11184,10307,5634,8762,8535,11792,14416,9402,14453,7596,7040,14867,9590,16138,13611,1,24:52,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,27.48333333333333,0,0,0,0,17,5,8,22,0,0,1,0,0.2,1,11184,11184,11184,8331,10480,8762,8535,16693,20856,9402,14453,10379,7040,1,4186,16138,21644,1,27:29,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,7.916666666666667,0,1,2,2,2,3,0,10,1,0,0,1,10.8,1,11184,11184,11184,20056,10480,8383,4500,11792,2061,5839,1,3169,2205,1,1,10668,16452,1,7:55,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,7.983333333333333,0,0,0,0,2,0,5,6,0,0,1,0,4.2,1,11184,11184,11184,20034,10480,8762,8535,16693,2061,1,9351,1727,7040,1,4186,16138,20038,1,7:59,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,4.168333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21190,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21711,1,4:10,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.05,2,0,5,2,2,8,4,12,2,0,3,4,27.3,1,11184,11184,11184,6362,5634,8762,1076,11792,2061,14533,7332,4094,720,1,14861,2590,6848,1,30:03,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,18.416666666666668,0,0,2,6,0,7,7,24,0,0,2,2,21.8,1,11184,11184,11184,14994,10480,8762,4500,5337,1,12922,12903,11745,7040,1,9590,6771,9774,1,18:25,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,26.348333333333333,5,0,3,2,0,5,2,12,0,0,4,0,21.7,1,11184,11184,11184,9182,1452,8762,2754,11792,1,9402,3324,4094,7040,1,18631,16138,9833,1,26:21,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.966666666666665,2,0,5,4,2,8,6,16,0,0,3,4,26.8,1,11184,11184,11184,5653,5634,8762,1076,8033,2061,14533,11172,6316,7040,1,14861,2590,7067,1,30:58,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.236666666666668,2,0,2,2,0,9,7,32,0,0,1,0,19.7,1,11184,11184,11184,6207,5634,8762,4500,11792,1,16129,12903,16813,7040,1,4186,16138,11058,1,30:14,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,31.15,0,2,0,6,2,11,9,24,0,1,0,0,28.4,1,11184,11184,11184,5515,10480,4352,8535,5337,2061,18508,15992,11745,7040,14867,1,16138,6322,1,31:09,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,17.9,0,2,2,8,0,9,7,26,2,0,1,1,28.3,1,11184,11184,11184,15374,10480,4352,4500,3462,1,16129,12903,13050,720,1,4186,10668,6379,1,17:54,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,21.13,0,0,0,0,2,10,9,26,0,1,2,0,17.2,1,11184,11184,11184,13133,10480,8762,8535,16693,2061,17442,15992,13050,7040,14867,9590,16138,12536,1,21:08,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,29.633333333333333,4,0,2,8,2,6,4,14,0,0,0,1,34.1,1,11184,11184,11184,6702,2371,8762,4500,3462,2061,10998,7332,5119,7040,1,1,10668,4172,1,29:38,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.1,0,0,3,0,9,9,11,22,0,1,2,1,17.9,1,1,1,1,11643,10480,8762,2754,16693,12971,16129,18177,10379,7040,14867,9590,10668,12133,1,23:06,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,35.3,2,2,3,2,6,8,15,32,0,0,2,4,31.6,1,1,1,1,2472,5634,4352,2754,11792,8084,14533,20766,16813,7040,1,9590,2590,5092,1,35:18,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,30.88833333333333,3,0,0,2,8,4,13,24,1,1,5,1,39.2,1,1,1,1,5708,3755,8762,8535,11792,11382,7036,19707,11745,2205,14867,20977,10668,2636,1,30:53,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,41.31666666666667,4,2,4,12,11,9,21,40,2,1,3,3,47.6,1,1,1,1,210,2371,4352,1751,1342,15812,16129,22118,20357,720,14867,14861,4183,1169,1,41:19,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,13.545,0,1,0,2,4,6,3,10,1,0,3,1,12.4,1,1,1,1,18022,10480,8383,8535,11792,4862,10998,6060,3169,2205,1,14861,10668,15469,1,13:33,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,36.15,4,2,0,8,9,7,17,32,3,1,2,2,41.9,1,1,1,1,1937,2371,4352,8535,3462,12971,12922,21444,16813,268,14867,9590,6771,2064,1,36:09,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,20.2,0,0,0,0,7,7,9,18,0,1,1,0,11.1,1,1,1,1,13765,10480,8762,8535,16693,9778,12922,15992,7596,7040,14867,4186,16138,16273,1,20:12,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,40.516666666666666,5,0,0,8,12,6,18,28,1,3,4,8,36.9,1,1,1,1,319,1452,8762,8535,3462,16927,10998,21691,14341,2205,21839,18631,314,3214,1,40:31,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.98333333333333,4,2,2,4,9,9,13,24,0,0,0,2,19.4,1,1,1,1,11021,2371,4352,4500,8033,12971,16129,19707,11745,7040,1,1,6771,11225,1,23:59,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,29.866666666666667,0,0,4,10,6,8,14,30,0,4,2,1,26.6,1,11184,11184,11184,6508,10480,8762,1751,2131,8084,14533,20283,15617,7040,22252,9590,10668,7176,1,29:52,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,21.98333333333333,0,0,0,2,4,10,10,18,1,0,1,2,24.5,1,11184,11184,11184,12494,10480,8762,8535,11792,4862,17442,17112,7596,2205,1,4186,6771,8304,1,21:59,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,4.766666666666667,0,0,0,0,2,4,0,8,0,0,1,0,5.6,1,11184,11184,11184,20970,10480,8762,8535,16693,2061,7036,1,2388,7040,1,4186,16138,19342,1,4:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,14.283333333333331,0,0,2,2,3,9,4,10,0,0,0,0,12.6,1,11184,11184,11184,17628,10480,8762,4500,11792,3916,16129,7332,3169,7040,1,1,16138,15328,1,14:17,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,30.966666666666665,0,0,0,4,9,6,10,30,2,1,1,1,59.1,1,11184,11184,11184,5653,10480,8762,8535,8033,12971,10998,17112,15617,720,14867,4186,10668,301,1,30:58,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,2.9,0,0,0,0,0,4,0,6,0,0,0,1,1.0,1,11184,11184,11184,21597,10480,8762,8535,16693,1,7036,1,1727,7040,1,1,10668,21555,1,2:54,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,32.233333333333334,2,3,2,6,6,14,16,32,0,0,3,0,22.9,1,11184,11184,11184,4697,5634,2700,4500,5337,8084,20862,21158,16813,7040,1,14861,16138,9188,1,32:14,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,25.766666666666666,0,9,3,6,7,9,8,28,0,0,2,0,18.6,1,11184,11184,11184,9611,10480,92,2754,5337,9778,16129,14453,14341,7040,1,9590,16138,11733,1,25:46,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,26.25,0,0,3,4,7,10,18,26,1,2,1,0,14.6,1,11184,11184,11184,9257,10480,8762,2754,8033,9778,17442,21691,13050,2205,20277,4186,16138,14132,1,26:15,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,19.03333333333333,3,3,0,0,4,11,0,22,0,2,1,1,11.3,1,11184,11184,11184,14608,3755,2700,8535,16693,4862,18508,1,10379,7040,20277,4186,10668,16174,1,19:02,2019,2020
