season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,29.5,100.3,98.4,98.4,97.7,98.4,98.4,2.5,0.0,0.0,0.038,1.0,14.3,0.091,0.1,0.096,14.3,14.3,0.0,0.0,0.086,0.088,103.62,104.17,86.81,104.17,0.009,64,0,5,0.0,5.0,0.0,1,11184,11184,11184,6819,14574,15556,15556,6204,6316,6316,9871,10684,10684,16292,6652,10820,3176,13011,8455,15717,15896,19596,20146,20050,20048,9868,8767,8767,18730,19596,14259,19596,14259,19596,1,29:29,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.2,103.5,105.6,105.6,118.8,125.9,125.9,-15.3,-20.4,-20.4,0.158,0.0,17.6,0.067,0.069,0.068,0.0,0.0,0.429,0.429,0.23,0.233,99.05,95.24,79.36,95.24,0.06,54,5,14,5.0,14.0,0.357,1,11184,11184,11184,8533,12973,12210,12210,16259,18562,18562,16196,17509,17509,8028,11854,9035,4859,16174,12630,1,1,13861,15414,6073,6326,15853,19410,19410,14493,5844,3484,5844,3484,14397,1,27:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.6,104.3,105.6,105.6,115.0,118.9,118.9,-10.6,-13.3,-13.3,0.118,0.0,11.8,0.0,0.034,0.018,0.0,0.0,0.615,0.625,0.259,0.264,95.11,92.99,77.49,92.99,0.117,54,8,13,8.0,13.0,0.615,1,11184,11184,11184,8218,12586,12210,12210,14643,16160,16160,14724,15595,15595,10443,11854,12723,11304,18832,19745,1,1,7074,7723,3853,3963,19613,20843,20843,8022,2067,4211,2067,4211,4279,1,27:37,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.2,118.8,119.4,119.4,90.4,88.9,88.9,28.4,30.6,30.6,0.077,0.0,11.1,0.0,0.167,0.098,0.0,0.0,0.75,0.77,0.216,0.227,94.33,94.86,79.05,94.86,0.194,36,5,8,5.0,8.0,0.625,1,11184,11184,11184,15152,5697,5559,5559,3647,3136,3136,2644,2296,2298,13290,11854,12920,11304,6946,8220,1,1,3155,3403,7294,6838,20073,19717,19717,2242,5844,9577,5844,9577,3962,1,18:13,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.9,113.5,112.8,112.8,95.4,94.7,94.7,18.1,18.1,18.1,0.133,2.0,18.2,0.0,0.087,0.05,9.1,9.1,0.5,0.5,0.225,0.226,97.12,97.78,81.48,97.78,0.084,39,4,8,4.0,8.0,0.5,1,11184,11184,11184,14704,8015,8591,8591,5342,4916,4916,4713,4736,4736,9431,3318,8633,11304,14387,15507,11716,11872,10086,12610,6444,6889,17982,17031,17031,11761,8029,9577,8029,9577,7108,1,18:54,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,23.2,108.5,106.4,106.4,115.8,119.1,119.1,-7.3,-12.8,-12.8,0.2,1.5,18.8,0.0,0.167,0.089,12.5,12.3,0.6,0.663,0.26,0.277,97.76,97.3,81.09,97.3,0.139,47,5,10,5.0,10.0,0.5,1,11184,11184,11184,11595,10528,11815,11815,14980,16268,16268,13594,15465,15465,5721,5526,8435,11304,6946,9346,14456,14545,7388,6578,3757,3167,17329,17541,17541,5833,5844,7049,5844,7049,7108,1,23:11,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.8,114.8,114.5,114.5,118.1,117.6,117.6,-3.2,-3.1,-3.1,0.393,0.0,42.3,0.026,0.225,0.128,0.0,0.0,0.733,0.745,0.179,0.189,94.97,95.33,79.44,95.33,0.227,76,11,15,11.0,15.0,0.733,1,11184,11184,11184,1075,7395,7783,7783,15982,15590,15590,12155,12148,12148,1283,11854,1241,10552,3903,4983,1,1,4005,4213,11208,10659,19701,19341,19341,1248,532,2874,532,2874,2150,1,37:46,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,34.8,118.0,121.3,121.3,126.3,126.0,126.0,-8.3,-4.7,-4.7,0.167,4.0,20.0,0.033,0.103,0.072,5.0,5.0,0.808,0.855,0.198,0.205,103.55,102.2,85.17,102.2,0.15,75,9,13,9.0,13.0,0.692,1,11184,11184,11184,2880,6010,4842,4842,18799,18607,18607,13939,12704,12704,7310,948,7329,9142,12939,11845,8611,8651,2540,2037,9187,9043,9936,11236,11236,4897,1367,4211,1367,4211,2582,1,34:45,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,2.2,73.5,66.7,66.7,129.0,133.3,133.3,-55.5,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,129.93,133.95,111.63,133.95,0.211,6,1,1,1.0,1.0,1.0,1,11184,11184,11184,21863,21039,21364,21364,19460,20161,20161,21468,21743,21734,16549,11854,16549,11304,19440,20207,1,1,412,618,12376,11196,100,157,162,1679,16399,20287,16399,20287,1,1,2:09,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,30.6,111.7,116.7,116.7,123.0,118.2,118.2,-11.3,-1.5,-1.5,0.261,6.0,27.3,0.037,0.2,0.129,4.5,4.5,0.5,0.555,0.225,0.233,103.78,103.53,86.27,103.53,0.144,66,6,14,6.0,14.0,0.429,1,11184,11184,11184,5930,8844,6663,6663,17805,15828,15828,14982,11536,11536,3779,311,4382,8476,4868,4908,8369,8383,10086,10677,6426,6283,9655,9534,9534,5398,4285,3484,4285,3484,11410,1,30:36,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,17.4,105.4,97.6,97.6,110.6,115.0,115.0,-5.2,-17.4,-17.4,0.25,0.75,21.4,0.0,0.053,0.028,28.6,28.6,0.429,0.429,0.262,0.282,109.74,111.72,93.1,111.72,0.042,41,3,7,3.0,7.0,0.429,1,11184,11184,11184,15685,12077,15902,15902,12524,14472,14472,12845,16748,16748,3870,9667,6931,11304,17497,18773,20906,20934,13861,15414,3613,2890,3441,2221,2226,16277,10497,11066,10497,11066,11410,1,17:24,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,32.2,122.2,126.5,126.5,123.5,120.6,120.6,-1.3,5.9,5.9,0.133,1.33,28.6,0.0,0.211,0.125,21.4,22.0,0.625,0.753,0.137,0.133,101.88,101.31,84.43,101.31,0.11,68,2,4,2.0,4.0,0.5,1,11184,11184,11184,4710,4405,3207,3207,17943,16848,16848,11365,8640,8638,9431,6208,3858,11304,4514,5133,19499,19678,6516,3687,15926,16674,12118,12488,12488,8815,13379,15877,13379,15877,7108,1,32:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.3,117.6,118.4,118.4,122.4,123.4,123.4,-4.9,-5.0,-5.0,0.0,0.0,0.0,0.0,0.091,0.055,0.0,0.0,0.75,0.709,0.19,0.198,104.93,104.14,86.78,104.14,0.098,76,9,12,9.0,12.0,0.75,1,11184,11184,11184,2498,6177,5980,5980,17606,17814,17814,12727,12799,12799,16549,11854,16549,11304,13873,14802,1,1,3155,4996,9987,9747,8202,8814,8814,10160,1367,5001,1367,5001,1693,1,35:16,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.6,72.7,68.4,68.4,110.8,116.7,116.7,-38.1,-48.2,-48.2,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.28,116.85,117.36,97.8,117.36,-0.04,19,1,5,1.0,5.0,0.2,1,11184,11184,11184,20149,21107,21307,21307,12611,15123,15123,20347,21038,21038,1102,11854,3858,11304,19440,20207,1,1,18865,19570,3516,3010,719,797,797,20977,16399,14259,16399,14259,18446,1,7:34,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.8,100.7,105.9,105.9,96.4,100.0,100.0,4.3,5.9,5.9,0.0,0.0,0.0,0.0,0.2,0.133,100.0,100.0,0.0,0.0,0.05,0.056,109.76,105.06,87.55,105.06,0.035,17,0,0,0.0,0.0,0.0,1,11184,11184,11184,20097,14383,12035,12035,5690,6531,6531,9196,8640,8638,16549,11854,16549,11304,4868,4551,22280,22280,19596,20146,21393,21328,3418,7700,7700,16905,19596,21466,19596,21466,19596,1,7:46,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,22.0,104.9,102.0,102.0,111.4,114.0,114.0,-6.5,-12.0,-12.0,0.0,0.0,0.0,0.0,0.037,0.021,12.5,12.7,0.417,0.509,0.16,0.162,108.61,108.87,90.72,108.87,0.0,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,12450,12295,13876,13876,12944,13965,13965,13310,15229,15229,16549,11854,16549,11304,18657,19510,14456,15012,14216,12243,13323,13610,4353,3955,3955,18951,13379,12598,13379,12598,14612,1,22:03,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.6,105.2,104.0,104.0,113.8,112.2,112.2,-8.6,-8.2,-8.2,0.25,2.0,27.3,0.0,0.211,0.119,13.6,13.7,0.625,0.621,0.208,0.211,105.01,106.38,88.65,106.38,0.121,75,7,12,7.0,12.0,0.583,1,11184,11184,11184,3713,12175,12904,12904,14109,13072,13072,14045,13978,13978,3870,3318,4382,11304,4514,5818,15578,15715,6516,8007,8110,8353,8102,6259,6259,7645,3019,5001,3019,5001,5202,1,33:37,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,16.6,93.6,97.4,97.4,113.0,113.9,113.9,-19.4,-16.5,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.477,0.209,0.233,109.45,106.85,89.04,106.85,0.015,38,4,9,4.0,9.0,0.444,1,11184,11184,11184,16182,17256,15983,15983,13694,13910,13910,17272,16497,16497,16549,11854,16549,11304,19440,20207,1,1,10086,14070,7967,6330,3653,5717,5717,18376,8029,8240,8029,8240,10851,1,16:37,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,26.5,99.3,103.6,103.6,108.8,110.9,110.9,-9.5,-7.3,-7.3,0.059,0.0,10.0,0.0,0.111,0.064,0.0,0.0,0.625,0.619,0.15,0.147,102.93,99.77,83.14,99.77,0.059,55,4,8,4.0,8.0,0.5,1,11184,11184,11184,9085,15075,13086,13086,11605,12469,12469,14326,13674,13674,14725,11854,13695,11304,11884,13309,1,1,6516,8070,14461,15248,10749,14527,14527,14573,8029,9577,8029,9577,7108,1,26:28,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,39.4,94.2,96.4,96.4,99.3,101.2,101.2,-5.1,-4.8,-4.8,0.143,0.5,13.0,0.095,0.279,0.188,26.1,25.3,0.615,0.644,0.206,0.219,102.65,100.51,83.76,100.51,0.168,83,8,13,8.0,13.0,0.615,1,11184,11184,11184,506,17040,16346,16346,6880,7697,7697,12801,12754,12754,8662,10228,11931,3035,2042,1709,20710,20552,7074,7139,8287,7641,11083,13561,13561,3615,2067,4211,2067,4211,4279,1,39:24,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,2.3,100.0,100.0,100.0,216.7,216.7,216.7,-116.7,-116.7,-116.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.5,0.286,0.286,125.22,125.22,104.35,125.22,0.116,6,1,2,1.0,2.0,0.5,1,11184,11184,11184,21809,14702,14309,14309,22348,22352,22352,22256,22244,22245,16549,11854,16549,57,19440,98,1,1,10086,12610,2299,2704,178,281,285,8109,16399,18959,16399,18959,7108,1,2:18,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,28.8,96.3,103.5,103.5,108.3,113.8,113.8,-12.0,-10.3,-10.3,0.053,0.33,7.7,0.038,0.226,0.14,23.1,22.5,0.313,0.429,0.182,0.186,101.93,95.89,79.91,95.89,0.059,57,2,8,2.0,8.0,0.25,1,11184,11184,11184,7341,16272,13139,13139,11318,13850,13850,15192,14713,14713,15237,11282,15040,8262,3856,4133,19909,19835,17262,15401,10754,10959,12038,18886,18886,14639,13379,9577,13379,9577,17337,1,28:47,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,36.1,95.7,100.0,100.0,114.7,116.0,116.0,-19.1,-16.0,-16.0,0.381,2.67,27.6,0.028,0.132,0.081,10.3,10.3,0.333,0.442,0.244,0.247,101.9,99.1,82.59,99.1,0.112,74,5,15,5.0,15.0,0.333,1,11184,11184,11184,1969,16510,14309,14309,14545,14920,14920,17179,16370,16370,1410,2772,4365,10242,10139,10458,13090,13143,16302,15079,4892,5176,12083,15418,15418,8655,5844,2874,5844,2874,14612,1,36:05,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,20.3,107.8,104.2,104.2,112.1,110.6,110.6,-4.3,-6.5,-6.5,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.0,0.5,0.5,0.148,0.156,109.71,112.32,93.6,112.32,0.02,48,3,8,3.0,8.0,0.375,1,11184,11184,11184,13705,10883,12828,12828,13246,12332,12332,12515,13388,13388,16549,11854,16549,11304,18044,19426,1,1,10086,12610,14650,14354,3460,1980,1980,18071,10497,9577,10497,9577,13599,1,20:18,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,27.5,92.0,96.4,96.4,101.6,103.6,103.6,-9.6,-7.1,-7.1,0.286,1.0,19.0,0.037,0.0,0.018,19.0,19.3,0.545,0.588,0.262,0.259,101.06,97.75,81.45,97.75,0.094,56,5,11,5.0,11.0,0.455,1,11184,11184,11184,8321,17763,16312,16312,8063,8768,8768,14394,13612,13626,3051,6652,8363,8476,19440,19777,18565,18681,9457,9327,3648,4270,13217,17072,17072,10585,5844,5930,5844,5930,10529,1,27:30,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,25.7,111.7,110.3,110.3,113.5,110.3,110.3,-1.7,0.0,0.0,0.053,0.0,12.5,0.033,0.12,0.073,0.0,0.0,0.857,0.857,0.106,0.107,106.0,108.16,90.13,108.16,0.102,58,5,7,5.0,7.0,0.714,1,11184,11184,11184,9630,8840,9811,9811,13938,12181,12181,11553,10684,10684,15237,11854,12020,9142,11186,11782,1,1,1920,1993,18760,18892,6896,4525,4525,9743,5844,11066,5844,11066,2233,1,25:44,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,21.5,117.4,117.0,117.0,109.4,113.0,113.0,8.0,4.0,4.0,0.438,3.5,38.9,0.091,0.182,0.136,11.1,11.2,0.625,0.676,0.204,0.21,105.41,103.89,86.58,103.89,0.19,47,5,8,5.0,8.0,0.625,1,11184,11184,11184,12859,6223,6579,6579,11955,13505,13505,7890,9325,9325,846,1566,1650,3176,6096,4370,13367,13818,6516,5965,8526,8509,7582,9077,9077,2442,5844,9577,5844,9577,3962,1,21:29,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,12.0,114.0,114.8,114.8,141.7,139.3,139.3,-27.7,-24.5,-24.5,0.091,0.5,11.1,0.0,0.125,0.043,22.2,22.2,0.25,0.25,0.258,0.256,109.9,110.46,92.05,110.46,-0.044,27,1,6,1.0,6.0,0.167,1,11184,11184,11184,18824,7802,7599,7599,21235,21045,21045,18975,18399,18399,12213,10228,12920,11304,10501,16564,19638,19695,18058,19009,3871,4447,3303,2885,2885,21068,16399,12598,16399,12598,18973,1,11:57,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,23.8,95.8,98.0,98.0,120.7,120.0,120.0,-24.8,-22.0,-22.0,0.063,0.5,11.1,0.095,0.25,0.171,22.2,22.2,0.5,0.5,0.148,0.148,100.75,99.94,83.29,99.94,0.078,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11185,16440,15757,15757,16995,16510,16510,18477,17871,17871,14411,10228,12920,3035,2622,2391,19638,19695,10086,12610,14650,15141,13636,14301,14301,12414,10497,12598,10497,12598,7108,1,23:46,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,2.7,100.0,83.3,83.3,173.6,166.7,166.7,-73.6,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84,108.0,90.0,108.0,-0.211,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21663,14702,19677,19677,22191,22109,22109,21927,22036,22045,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,18257,4650,4649,22161,19596,21466,19596,21466,19596,1,2:40,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,21.4,124.4,119.6,119.6,136.3,134.1,134.1,-11.9,-14.5,-14.5,0.105,0.0,25.0,0.0,0.118,0.053,0.0,0.0,0.417,0.417,0.113,0.12,98.34,101.17,84.31,101.17,0.03,46,2,6,2.0,6.0,0.333,1,11184,11184,11184,12957,3708,5526,5526,20686,20407,20407,15150,15959,15959,11296,11854,4933,11304,11366,15063,1,1,14216,15715,18161,17914,16696,12698,12701,17257,13379,12598,13379,12598,14612,1,21:21,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,25.3,93.0,92.7,92.7,114.5,115.1,115.1,-21.5,-22.4,-22.4,0.154,1.0,10.5,0.048,0.045,0.047,10.5,10.6,0.429,0.437,0.288,0.292,102.43,102.32,85.26,102.32,0.054,55,5,14,5.0,14.0,0.357,1,11184,11184,11184,9930,17453,17567,17567,14413,14528,14528,17763,17952,17952,8193,6652,13558,7044,18044,16126,13138,13312,13861,15217,2244,2431,11343,11068,11069,15150,5844,3484,5844,3484,14397,1,25:20,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,24.5,99.8,102.0,102.0,122.4,122.0,122.0,-22.5,-20.0,-20.0,0.056,1.0,9.1,0.0,0.05,0.024,9.1,9.1,0.278,0.278,0.182,0.182,98.77,97.87,81.55,97.87,-0.009,50,2,9,2.0,9.0,0.222,1,11184,11184,11184,10599,14842,13876,13876,17600,17312,17312,18011,17363,17367,14988,6652,14267,11304,17694,19192,11716,11872,17907,18751,10754,11468,16177,16934,16934,20074,13379,8240,13379,8240,18275,1,24:31,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,31.1,136.4,134.3,134.3,125.9,124.6,124.6,10.6,9.7,9.7,0.115,0.0,18.8,0.087,0.111,0.1,0.0,0.0,0.833,0.854,0.178,0.182,100.57,101.86,84.89,101.86,0.144,67,7,12,7.0,12.0,0.583,1,11184,11184,11184,5551,1321,1609,1609,18677,18175,18175,7035,7286,7286,10659,11854,8435,3474,11884,7796,1,1,2070,2040,11300,11476,13891,11718,11719,5456,3019,5001,3019,5001,5202,1,31:06,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,16.8,156.6,148.6,148.6,110.1,111.8,111.8,46.5,36.8,36.8,0.286,2.0,40.0,0.077,0.167,0.129,20.0,19.2,1.0,1.014,0.154,0.178,96.65,98.47,82.06,98.47,0.156,35,4,4,4.0,4.0,1.0,1,11184,11184,11184,16037,276,492,492,12302,12882,12882,891,1617,1617,3051,3318,1367,4030,6946,4908,18658,18632,412,580,13955,11891,18431,16215,16215,4465,8029,15877,8029,15877,1,1,16:49,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,33.8,110.1,111.4,111.4,121.4,119.7,119.7,-11.3,-8.3,-8.3,0.316,1.0,23.1,0.074,0.138,0.107,23.1,23.1,0.857,0.857,0.263,0.264,100.18,100.27,83.56,100.27,0.14,70,10,14,10.0,14.0,0.714,1,11184,11184,11184,3601,9739,9228,9228,17249,16486,16486,14965,14010,14010,2499,6652,6176,4320,9525,7059,19909,19966,1920,1993,3516,3962,14372,13874,13874,5749,835,3484,835,3484,2233,1,33:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,22.8,152.3,153.2,153.2,106.9,108.5,108.5,45.4,44.7,44.7,0.0,0.0,0.0,0.0,0.16,0.098,0.0,0.0,0.8,0.839,0.216,0.225,100.18,99.12,82.6,99.12,0.14,47,6,10,6.0,10.0,0.6,1,11184,11184,11184,11915,357,323,323,10599,11251,11251,959,1006,1006,16549,11854,16549,11304,7733,8220,1,1,2559,2208,7366,7005,14383,15397,15397,5723,4285,7049,4285,7049,4415,1,22:46,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,37.9,113.2,111.4,111.4,112.3,114.1,114.1,1.0,-2.7,-2.7,0.37,2.0,38.5,0.0,0.306,0.159,19.2,19.6,0.643,0.713,0.184,0.185,99.35,99.35,82.79,99.35,0.127,79,4,7,4.0,7.0,0.571,1,11184,11184,11184,1018,8149,9250,9250,13339,14030,14030,10431,12005,12005,1530,3318,1677,11304,1437,2987,18624,18749,6136,4929,10622,11016,15491,15099,15099,7020,8029,11066,8029,11066,5401,1,37:56,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,16.5,124.4,120.0,120.0,110.0,114.7,114.7,14.4,5.3,5.3,0.286,0.0,40.0,0.063,0.19,0.135,0.0,0.0,0.667,0.667,0.154,0.163,100.55,100.26,83.55,100.26,0.175,35,4,6,4.0,6.0,0.667,1,11184,11184,11184,16251,3718,5277,5277,12288,14342,14342,5843,8852,8852,3051,11854,1367,5269,5663,4461,1,1,5168,6200,13955,13504,13911,13883,13883,3195,8029,12598,8029,12598,2660,1,16:31,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,36.5,113.4,118.1,118.1,128.5,127.4,127.4,-15.1,-9.3,-9.3,0.346,4.5,30.0,0.028,0.314,0.169,6.7,6.5,0.611,0.658,0.269,0.276,96.82,95.3,79.42,95.3,0.217,72,11,18,11.0,18.0,0.611,1,11184,11184,11184,1717,8071,6136,6136,19318,19017,19017,16160,14389,14389,1866,882,3522,10242,1283,2476,9719,9743,7148,6685,3182,3261,18268,19364,19364,1493,532,1431,532,1431,4375,1,36:31,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,25.9,115.2,117.3,117.3,99.0,100.0,100.0,16.2,17.3,17.3,0.043,0.0,16.7,0.033,0.057,0.046,0.0,0.0,0.625,0.615,0.085,0.083,98.67,97.3,81.08,97.3,0.078,52,2,4,2.0,4.0,0.5,1,11184,11184,11184,9513,7235,6461,6461,6767,6531,6531,5290,4939,4939,15975,11854,9297,9142,17195,16201,1,1,6516,8207,20103,20368,16290,17543,17554,12497,13379,15877,13379,15877,7108,1,25:54,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,20.2,118.8,122.0,122.0,109.1,111.9,111.9,9.7,10.0,10.0,0.188,0.0,25.0,0.0,0.071,0.041,0.0,0.0,0.556,0.583,0.2,0.209,101.43,98.86,82.38,98.86,0.118,41,5,9,5.0,9.0,0.556,1,11184,11184,11184,13801,5683,4607,4607,11766,12969,12969,7295,7155,7155,6481,11854,4933,11304,15851,16992,1,1,9074,9526,8698,8560,12723,15723,15723,7924,5844,8240,5844,8240,5983,1,20:09,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,23.1,88.7,87.2,87.2,115.5,113.0,113.0,-26.7,-25.8,-25.8,0.154,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.265,0.265,0.327,0.332,94.93,96.76,80.64,96.76,-0.045,47,4,17,4.0,17.0,0.235,1,11184,11184,11184,11665,18643,18964,18964,14844,13505,13505,18829,18686,18686,8193,11854,13558,11304,19440,20207,1,1,18048,18881,1106,1204,19728,18106,18106,21074,8029,1784,8029,1784,18209,1,23:04,2019,2020
