season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,11.5,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18998,17321,3222,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,11:32,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,29.5,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6782,7652,13395,11743,6366,8451,4222,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,11066,11410,1,29:32,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,27.5,0.556,0.444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,8367,12286,8929,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,27:27,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,15.8,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,16707,6553,14136,1,6366,12218,4691,12027,10480,1,1,12709,11237,3202,1,13326,5844,5001,12074,1,15:49,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,23.3,0.417,0.583,0.5,0.25,0.375,0.125,0.125,0.0,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,11526,16107,5258,10217,2157,7744,6882,9156,10480,13795,5611,11461,1,3202,6731,12544,4285,5001,7108,1,23:18,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,19.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14543,1,17645,1,6366,12218,4691,12027,10480,1,1,12709,11237,3202,1,13326,5844,11066,2233,1,19:08,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,27.3,0.917,0.083,0.842,0.105,0.158,0.316,0.0,0.211,0.737,0.75,0.25,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,8441,4010,17392,4166,5285,11610,2673,12027,6048,4238,5611,11461,1,3202,7716,11790,1367,5001,1693,1,27:20,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,21.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,12859,1,17645,1,1,12218,1,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,21:29,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,19.3,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14450,19726,1554,15732,6366,1873,1844,12027,2442,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,19:15,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,28.8,0.583,0.417,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,7368,11606,9727,8727,1690,6437,2947,12027,3880,12991,8147,7007,1,3202,9174,8918,10497,5001,17337,1,28:45,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,31.0,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,6,16,0.375,1,11184,11184,11184,5616,1,17645,3864,4337,12218,8535,8418,10480,4477,1,12709,11237,3202,1,13326,4285,2287,13599,1,31:01,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,9.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,19664,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,9:29,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,26.7,0.125,0.875,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,8867,20033,1348,17651,6366,1,3519,12027,4659,16693,13955,12709,1,3202,1,13326,8029,9577,7108,1,26:44,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,30.7,0.733,0.267,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,11184,11184,11184,5822,7399,14003,3589,6366,12218,8535,9674,5557,2697,12615,4500,11237,3202,16571,2617,8029,2874,17276,1,30:44,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,7.7,0.833,0.167,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,20124,4970,16132,12376,6366,12218,1513,683,2048,10044,1,12709,11237,3202,1,13326,16399,12598,18973,1,7:40,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19862,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:39,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,28.4,0.6,0.4,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,7665,10888,9940,3864,6366,12218,8535,8418,1842,2882,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,28:22,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20241,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,7:13,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,32.3,0.583,0.417,0.571,0.0,0.214,0.214,0.215,0.214,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,11184,11184,11184,4680,11606,9727,8727,6366,10826,4515,5911,5940,6581,8147,7007,1,3202,10883,8074,5844,5001,12074,1,32:15,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20723,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:29,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21099,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:24,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,22.5,0.625,0.375,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,12126,10350,10777,14310,6366,12218,8535,601,10480,11920,13955,1,11237,3202,17782,1,16399,9577,19413,1,22:29,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,37.1,1.0,0.0,0.667,0.083,0.0,0.0,0.333,0.083,0.583,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,1377,1,17645,6381,5826,12218,8535,2519,9931,6541,7505,10077,11237,3202,10715,8723,2067,2287,7108,1,37:08,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,31.1,0.429,0.571,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5564,15750,5378,10217,6366,7744,1844,9156,10480,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,31:05,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,34.0,0.643,0.357,0.727,0.545,0.0,0.0,0.273,0.091,0.182,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,3394,10023,11361,5731,426,12218,8535,4232,9711,15322,13955,1,11237,3202,17782,1,8029,3484,16708,1,34:02,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,24.8,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10408,19726,1554,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,24:45,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,13.6,0.5,0.5,0.286,0.143,0.429,0.214,0.285,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18005,13045,6430,15176,4337,6437,4515,3848,10480,15998,1,12709,1,3202,1,13326,8029,12598,2660,1,13:34,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17139,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,15:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,25.2,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,10024,10350,10777,10217,6366,7744,8535,9156,8685,7806,13955,1,11237,1,17782,1,10497,9577,13599,1,25:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,36.6,0.762,0.238,0.593,0.074,0.222,0.148,0.185,0.222,0.519,0.625,0.375,0.5,0.5,0.6,0.4,10,21,0.476,1,1,1,1,1669,6525,14921,8559,6049,10786,6314,7050,5557,7775,7505,10077,10062,1348,10883,8074,835,634,9986,1,36:36,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,28.8,0.714,0.286,0.615,0.154,0.231,0.615,0.154,0.154,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,1,1,1,7322,7652,13395,8046,4057,10515,529,8123,7793,9111,12615,4500,11237,1,17064,2280,5844,11066,2233,1,28:49,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,26.1,0.6,0.4,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9356,10888,9940,11515,6366,6134,8535,10936,7793,9111,6339,10163,1,3202,7078,11883,5844,7049,7108,1,26:07,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,29.8,0.8,0.2,0.533,0.133,0.0,0.267,0.467,0.333,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,6550,5547,15431,9896,4566,12218,3407,1432,2816,10044,1,12709,11237,3202,1,13326,8029,2874,17276,1,29:49,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,33.2,0.615,0.385,0.571,0.143,0.429,0.0,0.0,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,4038,10712,10644,8727,4337,6437,8535,12027,10480,9765,1,12709,1,3202,1,13326,4285,4211,10334,1,33:09,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,38.9,0.895,0.105,0.857,0.229,0.086,0.229,0.057,0.286,0.629,0.667,0.333,1.0,0.0,0.688,0.313,16,19,0.842,1,1,1,1,644,4254,17205,3864,2606,12187,4181,11601,3880,5907,6339,10163,1,3202,9172,10424,38,1103,1153,1,38:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,35.5,0.615,0.385,0.588,0.235,0.176,0.0,0.236,0.235,0.353,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,1,1,1,2381,10712,10644,8590,2498,11396,8535,5312,5315,11745,13955,1,11237,1,17782,1,4285,4211,10334,1,35:27,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19376,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,10:25,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,24.8,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10353,20216,1,17651,6366,5309,8535,906,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,24:49,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18503,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,12:33,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,29.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,6819,19385,1798,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,29:29,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,23.2,0.4,0.6,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,11595,16247,4658,12376,6366,7503,8535,6118,10480,10044,1,12709,1,3202,1,13326,5844,7049,7108,1,23:11,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,31.6,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,11184,11184,11184,5159,7466,13854,1,1254,12218,8535,12027,10480,4690,13955,1,11237,3202,17782,1,10497,5930,17141,1,31:37,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,37.8,0.867,0.133,0.957,0.087,0.0,0.0,0.043,0.174,0.87,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,11184,11184,11184,1075,4603,16817,3273,5757,12218,8535,11888,7270,2872,6192,11449,11237,3202,8808,10756,532,2874,2150,1,37:46,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,14704,1,17645,1,2157,12218,8535,12027,4659,3930,12615,4500,11237,3202,16571,2617,8029,9577,7108,1,18:54,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.2,0.571,0.429,0.5,0.333,0.5,0.167,0.0,0.0,0.167,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,11184,11184,11184,8533,11791,9268,10217,1254,5309,5672,12027,10480,15657,11356,5202,10062,1348,14709,4433,5844,3484,14397,1,27:13,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,26.0,0.625,0.375,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,9450,10350,10777,6381,751,8451,2154,12027,10480,14541,11356,5202,11237,1,16571,2617,8029,9577,7108,1,25:60,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.2,0.5,0.5,0.462,0.154,0.462,0.462,0.076,0.538,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,15152,13045,6430,11515,4057,6134,1215,10936,1026,12636,1,12709,1,3202,1,13326,5844,9577,3962,1,18:13,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.6,0.846,0.154,0.842,0.105,0.0,0.105,0.158,0.158,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,11184,11184,11184,8218,4898,16514,4166,5285,12218,7460,8033,7732,4238,5611,11461,11237,3202,7815,10792,2067,4211,4279,1,27:37,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,32.2,0.25,0.75,0.2,0.2,0.3,0.1,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,4710,18757,2216,16642,2991,9277,7583,906,10480,16693,1,12709,1,3202,1,13326,13379,15877,7108,1,32:13,2019,2020
2019-20,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,33.6,0.833,0.167,0.75,0.25,0.188,0.0,0.062,0.125,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,3713,4970,16132,5354,2157,11248,8535,11410,8685,7806,6339,10163,1,3202,8841,10496,3019,5001,5202,1,33:37,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.3,0.917,0.083,0.818,0.364,0.0,0.227,0.182,0.227,0.455,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,11184,11184,11184,2498,4010,17392,4427,1160,12218,4185,7079,5508,9277,6339,10163,11237,3202,9174,8918,1367,5001,1693,1,35:16,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21863,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,2:09,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20097,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:46,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,22.0,0.333,0.667,0.286,0.0,0.429,1.0,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,12450,17321,3222,15176,6366,6437,1,3848,577,12991,1,12709,1,3202,1,13326,13379,12598,14612,1,22:03,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,30.6,0.714,0.286,0.471,0.118,0.353,0.118,0.176,0.0,0.353,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,11184,11184,11184,5930,7652,13395,11375,4989,8279,7118,7308,10480,11745,8147,7007,10062,1348,11995,5267,4285,3484,11410,1,30:36,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,16.6,0.444,0.556,0.667,0.0,0.333,0.333,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,16182,15486,5776,6381,6366,8451,2154,12027,2816,4690,1,12709,1,3202,1,13326,8029,8240,10851,1,16:37,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,17.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11184,11184,11184,15685,1,17645,1,273,12218,8535,12027,10480,11920,13955,1,11237,3202,17782,1,10497,11066,11410,1,17:24,2019,2020
2019-20,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,34.8,0.615,0.385,0.462,0.0,0.346,0.0,0.192,0.115,0.462,0.0,1.0,0.667,0.333,0.222,0.778,9,13,0.692,1,11184,11184,11184,2880,10712,10644,11515,6366,8394,8535,6879,9098,9111,13955,1,9453,2245,16989,2540,1367,4211,2582,1,34:45,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,7.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,20149,10888,9940,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,7:34,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,36.1,0.733,0.267,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,11184,11184,11184,1969,7399,14003,7901,6366,12218,6882,2199,8685,5909,10855,6398,11237,3202,14709,4433,5844,2874,14612,1,36:05,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,25.7,0.429,0.571,0.5,0.0,0.5,0.333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,9630,15750,5378,10217,6366,5309,2154,12027,10480,7806,1,12709,1,3202,1,13326,5844,11066,2233,1,25:44,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,2.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,21809,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,2:18,2019,2020
