season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,47.9,6.8,20.3,0.333,3.4,11.9,0.286,3.4,3.4,1.0,1.7,3.4,5.1,10.2,3.4,0.0,0.0,1.7,0.0,1.7,20.3,-10.2,38.3,0,0,39.0,1,13252,1,13252,12895,14119,7879,17629,7351,4197,11375,8895,10971,1,10694,18121,17549,3228,7671,12108,8529,5977,20239,15812,12548,16891,15386,2248,138,14125,1,28:15,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,50.1,8.7,13.0,0.667,4.3,4.3,1.0,4.3,4.3,1.0,4.3,2.2,6.5,0.0,6.5,4.3,0.0,4.3,10.9,4.3,26.1,-32.6,40.4,0,0,45.7,1,13252,1,13252,5712,10140,17027,3541,5203,16279,1,7122,9230,1,4516,20653,14717,19657,2055,2098,8529,1196,1348,8265,8226,22726,14180,2248,138,10273,1,23:04,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,48.8,9.1,24.2,0.375,6.1,12.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,3.0,3.0,0.0,3.0,9.1,0.0,0.0,24.2,-39.4,42.1,0,0,45.5,1,13252,1,13252,9620,9293,4475,16597,2615,3932,4049,13417,14233,13417,13449,11963,15659,15081,8706,12108,2883,168,20239,17532,9552,23631,13330,2248,138,10337,1,16:07,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,48.8,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,21.4,64.3,60.0,0,0,57.1,1,13252,1,13252,9674,13170,15196,8954,1604,2179,4049,13417,14233,13417,1887,9573,4320,19657,16035,12108,496,9067,20239,17532,11704,593,4870,2248,138,4844,1,6:50,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,49.4,8.5,21.1,0.4,2.8,7.0,0.4,5.6,8.5,0.667,0.0,2.8,2.8,7.0,2.8,2.8,0.0,1.4,7.0,8.5,25.4,-9.9,44.9,0,0,43.7,1,13252,1,13252,7806,10677,7129,15260,8961,11483,7875,5247,4034,9424,13449,19388,21474,6874,9531,4978,8529,7499,4086,2286,8712,16767,11823,2248,138,11426,1,35:04,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,48.0,7.3,18.2,0.4,0.0,0.0,0.0,0.0,1.8,0.0,1.8,10.9,12.7,1.8,7.3,0.0,1.8,0.0,0.0,1.8,14.5,-27.3,30.7,0,0,32.7,1,13252,1,13252,12462,13014,10326,15260,14651,20560,14651,13417,13473,13417,10222,4373,5730,18170,1537,12108,5411,9067,20239,15404,17156,21671,19192,2248,138,17661,1,26:24,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,49.5,10.6,16.7,0.636,4.5,9.1,0.5,0.0,0.0,0.0,1.5,6.1,7.6,3.0,3.0,1.5,0.0,0.0,1.5,1.5,25.8,-19.7,40.9,0,0,43.9,1,13252,1,13252,7407,6819,12046,4933,4804,7686,4049,13417,14233,13417,11496,11963,12698,15081,8706,9715,8529,9067,18815,16502,8463,19901,13929,2248,138,11290,1,32:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,47.1,13.9,16.7,0.833,5.6,8.3,0.667,5.6,5.6,1.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.3,2.8,38.9,22.2,42.2,0,0,47.2,1,13252,1,13252,15432,2877,12046,1607,3184,8958,2080,5296,7337,1,7520,22149,21521,19657,16035,12108,8529,9067,2594,12489,2332,4931,13272,2248,138,9460,1,16:58,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,48.9,9.1,16.4,0.556,0.0,3.6,0.0,0.0,3.6,0.0,1.8,0.0,1.8,1.8,0.0,3.6,1.8,1.8,5.5,1.8,18.2,-5.5,39.5,0,0,32.7,1,13252,1,13252,9512,9293,12777,7603,14651,17455,14651,13417,10497,13417,10222,22149,22676,18170,16035,3121,5411,5522,6903,15404,14214,15179,14754,2248,138,17661,1,26:52,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,49.8,12.8,30.8,0.417,5.1,17.9,0.286,7.7,9.0,0.857,0.0,3.8,3.8,11.5,1.3,0.0,0.0,1.3,2.6,9.0,38.5,3.8,59.1,0,0,59.0,1,13252,1,13252,6731,3896,1305,14849,3842,908,11375,3071,3635,7116,13449,17027,19767,2300,15587,12108,8529,8336,15553,1925,2425,11257,5295,2248,138,4294,1,38:49,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,50.8,15.1,23.3,0.647,0.0,0.0,0.0,4.1,5.5,0.75,5.5,15.1,20.5,1.4,1.4,0.0,2.7,1.4,4.1,4.1,34.2,-11.0,67.8,1,0,61.6,1,13252,1,13252,4268,2020,5169,4807,14651,20560,14651,7571,7512,8216,3224,1617,1436,19328,15125,12108,3416,7753,10420,8922,3792,17167,2847,1,138,3509,1,37:07,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,40.9,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9,13.3,0,0,11.1,1,13252,1,13252,25412,22557,5957,22557,14651,4840,14651,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,20239,17532,23140,25865,24261,2248,138,24550,1,3:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,10.3,3.4,0.0,-34.5,5.9,0,0,6.9,1,13252,1,13252,5993,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17942,20439,13995,7436,12108,8529,9067,1491,10530,23140,23037,25043,2248,138,25066,1,14:30,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,49.2,1.5,7.4,0.2,0.0,2.9,0.0,1.5,2.9,0.5,4.4,10.3,14.7,5.9,0.0,1.5,0.0,0.0,4.4,1.5,4.4,7.4,35.3,0,0,27.9,1,13252,1,13252,8411,22483,22896,21471,14651,18474,14651,12737,11887,10591,4468,4956,4157,8797,16035,9988,8529,9067,9545,16649,22767,9926,16937,2248,138,19958,1,33:28,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,47.1,6.3,26.6,0.235,1.6,4.7,0.333,7.8,9.4,0.833,4.7,3.1,7.8,7.8,9.4,1.6,0.0,1.6,4.7,9.4,21.9,6.3,38.3,0,0,42.2,1,13252,1,13252,15443,15077,2977,21212,12963,15763,9124,3020,3322,7318,4097,18649,12224,5731,691,9427,8529,6578,8783,1642,11398,10329,15401,2248,138,12266,1,30:09,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,62.1,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,0,0,0.0,1,13252,1,13252,117,22557,17552,22557,14651,3463,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,17679,25245,2248,138,25279,1,4:58,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,48.5,5.8,10.1,0.571,1.4,2.9,0.5,2.9,2.9,1.0,1.4,7.2,8.7,0.0,5.8,4.3,2.9,1.4,5.8,1.4,15.9,-7.2,42.3,0,0,40.6,1,13252,1,13252,10723,16058,20389,6891,13488,18572,4049,9902,11975,1,11815,9507,10762,19657,2806,2098,3119,7226,6153,16723,16110,15839,13226,2248,138,13146,1,33:28,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,49.5,0.0,7.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.9,7.5,9.4,7.5,0.0,0.0,1.9,1.9,5.7,0.0,0.0,3.8,28.3,0,0,20.8,1,13252,1,13252,7569,22557,22741,22557,14651,17256,14651,13417,14233,13417,10001,8947,9616,6169,16035,12108,5207,5302,6422,17532,23140,11286,20246,2248,138,22581,1,26:13,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,49.4,7.4,17.6,0.417,1.5,7.4,0.2,0.0,0.0,0.0,4.4,4.4,8.8,1.5,1.5,0.0,2.9,0.0,4.4,1.5,16.2,-14.7,36.3,0,0,33.8,1,13252,1,13252,7731,12858,11006,14849,13381,10887,13222,13417,14233,13417,4468,15796,10569,19065,14570,12108,3036,9067,9545,16649,15919,18494,16436,2248,138,16982,1,33:36,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,48.7,11.6,23.3,0.5,4.7,9.3,0.5,4.7,4.7,1.0,2.3,3.5,5.8,7.0,5.8,0.0,2.3,2.3,0.0,2.3,32.6,-24.4,51.2,0,0,54.7,1,13252,1,13252,9914,5301,5192,8954,4652,7484,4049,6662,8770,1,8888,17929,16141,6962,2795,12108,4269,4273,20239,13998,4533,21088,8581,2248,138,5864,1,41:55,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,50.6,13.3,17.3,0.769,0.0,1.3,0.0,0.0,1.3,0.0,5.3,5.3,10.7,2.7,2.7,1.3,1.3,1.3,2.7,1.3,26.7,-8.0,48.8,0,0,45.3,1,13252,1,13252,4690,3340,11481,2191,14651,20418,14651,13417,14080,13417,3353,13649,7980,16122,10124,11004,7571,7991,15179,17157,7793,16103,9770,2248,138,10470,1,37:58,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,48.2,8.6,17.1,0.5,5.7,8.6,0.667,5.7,5.7,1.0,0.0,14.3,14.3,0.0,2.9,0.0,0.0,2.9,5.7,8.6,28.6,-34.3,42.9,0,0,48.6,1,13252,1,13252,11802,10420,11687,8954,3005,8665,2080,5137,7133,1,13449,1876,4320,19657,9326,12108,8529,2962,6291,2192,6545,23017,12883,2248,138,8762,1,16:52,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,49.7,12.5,25.0,0.5,6.9,13.9,0.5,2.8,2.8,1.0,0.0,5.6,5.6,11.1,6.9,0.0,0.0,0.0,1.4,1.4,34.7,-6.9,51.1,0,0,58.3,1,13252,1,13252,6869,4101,3727,8954,1782,2561,4049,10163,12229,1,13449,12991,16502,2497,1743,12108,8529,9067,19330,16961,3599,15716,8605,2248,138,4485,1,35:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,50.5,10.4,16.7,0.625,0.0,4.2,0.0,2.1,2.1,1.0,0.0,4.2,4.2,4.2,6.3,4.2,2.1,0.0,4.2,6.3,22.9,-50.0,46.7,0,0,43.8,1,13252,1,13252,4879,7112,12046,5137,14651,16574,14651,11525,13279,1,13449,16274,19192,12329,2247,2316,4734,9067,10179,4703,10539,24551,10862,2248,138,11355,1,24:15,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,46.1,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,-72.2,0.0,0,0,0.0,1,13252,1,13252,18665,22557,23908,22557,14651,14161,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,6552,17532,23140,25615,25245,2248,138,25279,1,8:18,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,43.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,24004,22557,3727,22557,14651,155,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,1:44,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,24004,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,1:44,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,44.7,0.0,3.8,0.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,3.8,3.8,0.0,7.7,0.0,0.0,0.0,3.8,7.7,7.7,-23.1,4.6,0,0,11.5,1,13252,1,13252,22082,22557,24518,22557,14651,20560,14651,3071,4695,1,13449,17027,19767,19657,1258,12108,8529,9067,11167,2878,21439,20770,25104,2248,138,24520,1,11:38,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,50.0,15.0,26.3,0.571,1.3,1.3,1.0,7.5,7.5,1.0,7.5,10.0,17.5,0.0,3.8,0.0,1.3,0.0,1.3,7.5,38.8,-15.0,59.8,1,0,60.0,1,13252,1,13252,6034,2046,3132,6891,14362,20489,1,3276,4975,1,1738,5172,2579,19657,6696,12108,8040,9067,19934,3135,2370,18594,5064,1,138,3922,1,40:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,46.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.2,12.5,0.0,4.2,0.0,0.0,0.0,8.3,0.0,0.0,12.5,10.8,0,0,12.5,1,13252,1,13252,16492,22557,22004,22557,14651,20560,14651,13417,14233,13417,1319,16274,5826,19657,5553,12108,8529,9067,2594,17532,23140,7947,24613,2248,138,24345,1,11:14,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,49.7,7.1,23.8,0.3,2.4,10.7,0.222,2.4,2.4,1.0,0.0,2.4,2.4,2.4,6.0,4.8,0.0,0.0,2.4,3.6,19.0,-23.8,33.8,0,0,35.7,1,13252,1,13252,6860,13170,4763,19532,10498,5506,13104,11096,13003,1,13449,20324,22102,16826,2648,1678,8529,9067,16247,10215,13526,20946,17722,2248,138,15995,1,41:45,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,50.4,4.8,12.9,0.375,3.2,9.7,0.333,3.2,3.2,1.0,1.6,4.8,6.5,1.6,0.0,0.0,1.6,1.6,1.6,3.2,16.1,-11.3,31.1,0,0,30.6,1,13252,1,13252,5187,17895,17206,16597,7721,6877,9124,9184,11288,1,11047,14804,14835,18711,16035,12108,6145,6341,18429,11103,15946,17319,19012,2248,138,18696,1,31:14,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,50.3,4.4,8.8,0.5,1.5,4.4,0.333,0.0,0.0,0.0,1.5,2.9,4.4,5.9,2.9,4.4,0.0,0.0,5.9,1.5,10.3,-10.3,34.7,0,0,30.9,1,13252,1,13252,5418,18664,21693,8954,13381,16227,9124,13417,14233,13417,11698,19089,18805,8797,9021,2073,8529,9067,5897,16649,20042,16932,17242,2248,138,18565,1,34:11,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,49.9,7.7,25.0,0.308,1.9,7.7,0.25,5.8,7.7,0.75,0.0,13.5,13.5,11.5,3.8,1.9,0.0,0.0,9.6,5.8,23.1,-28.8,58.5,0,0,53.8,1,13252,1,13252,6278,11970,3727,19425,11674,10103,11776,5093,4695,8216,13449,2390,5113,2300,6341,7770,8529,9067,1868,5531,10350,22048,5503,2248,138,6184,1,25:58,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,50.1,6.8,11.4,0.6,4.5,6.8,0.667,0.0,0.0,0.0,2.3,9.1,11.4,6.8,4.5,0.0,0.0,0.0,4.5,2.3,18.2,6.8,37.5,0,0,40.9,1,13252,1,13252,5876,14031,19095,5678,4804,11906,2080,13417,14233,13417,9010,6361,7119,7234,4711,12108,8529,9067,9060,14151,14214,10133,15829,2248,138,12926,1,22:02,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,49.7,3.8,11.5,0.333,3.8,11.5,0.333,3.8,7.7,0.5,7.7,11.5,19.2,0.0,0.0,0.0,0.0,0.0,3.8,7.7,15.4,-11.5,38.5,0,0,38.5,1,13252,1,13252,6927,19554,18886,17629,6281,4482,9124,8000,4695,10591,1592,3699,1927,19657,16035,12108,8529,9067,11167,2878,16467,17391,15295,2248,138,14408,1,12:55,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,50.4,4.9,14.6,0.333,2.4,9.8,0.25,0.0,0.0,0.0,0.0,4.9,4.9,7.3,4.9,4.9,0.0,0.0,2.4,0.0,12.2,-4.9,38.8,0,0,36.6,1,13252,1,13252,5049,17794,14954,17629,10300,6765,11776,13417,14233,13417,13449,14679,17928,6461,4171,1604,8529,9067,16051,17532,18797,14913,15126,2248,138,15557,1,20:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,48.2,1.6,4.8,0.333,0.0,1.6,0.0,1.6,3.2,0.5,3.2,6.3,9.5,4.8,1.6,0.0,1.6,0.0,4.8,6.3,4.8,19.0,26.5,0,0,22.2,1,1,13151,1,11859,22415,24249,17629,14651,20162,14651,12438,11400,10591,6600,11333,9435,11029,13987,12108,6250,9067,8508,4621,22665,5840,20997,2248,138,22107,1,30:21,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,48.6,2.8,22.2,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.3,8.3,2.8,0.0,0.0,13.9,2.8,5.6,-8.3,21.4,0,0,22.2,1,1,13151,1,10484,21211,5957,22400,14651,4840,14651,13417,14233,13417,13449,19444,21521,5030,974,5053,8529,9067,685,12489,22376,16226,22611,2248,138,22107,1,17:29,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,49.2,4.2,11.3,0.375,1.4,4.2,0.333,2.8,4.2,0.667,2.8,5.6,8.5,2.8,8.5,1.4,1.4,1.4,5.6,4.2,12.7,23.9,27.0,0,0,31.0,1,1,13151,1,8495,18983,19215,16597,13688,16531,9124,10093,9480,9424,7459,12928,11203,15706,962,10437,7131,7499,6491,8622,18503,4555,20789,2248,138,18512,1,34:55,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,44.1,0.0,17.6,0.0,0.0,5.9,0.0,5.9,11.8,0.5,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,5.9,5.9,-70.6,0.0,0,0,5.9,1,1,13151,1,23147,22557,11006,22557,14651,13562,14651,4934,1914,10591,13449,22149,23241,19657,2660,12108,8529,9067,5897,5282,22254,25570,25245,2248,138,25134,1,7:30,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,47.8,3.2,9.7,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,3.2,3.2,0.0,6.5,-29.0,17.7,0,0,16.1,1,1,13151,1,13191,20527,20891,17629,14651,18035,14651,13417,14233,13417,13449,22149,23241,14536,8118,3870,8529,2349,13071,17532,22043,22084,23547,2248,138,23789,1,14:49,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,49.4,11.5,26.4,0.435,5.7,14.9,0.385,12.6,12.6,1.0,2.3,5.7,8.0,9.2,1.1,1.1,0.0,1.1,2.3,6.9,41.4,14.9,67.1,0,0,66.7,1,1,13151,1,7868,5487,3039,14078,2993,1923,8759,823,1604,1,8997,12695,11880,4160,15966,11988,8529,8939,16559,3819,1698,7125,2999,2248,138,2258,1,42:57,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,49.8,10.3,20.5,0.5,5.1,7.7,0.667,5.1,5.1,1.0,2.6,10.3,12.8,5.1,2.6,0.0,0.0,5.1,2.6,2.6,30.8,-25.6,51.3,0,0,53.8,1,1,13151,1,6651,7366,7701,8954,3842,10103,2080,5967,8021,1,8188,4983,5640,10304,10479,12108,8529,767,15553,13238,5345,21376,8530,2248,138,6184,1,19:25,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,49.3,4.6,9.2,0.5,3.1,6.2,0.5,0.0,0.0,0.0,1.5,6.2,7.7,6.2,1.5,3.1,3.1,0.0,1.5,6.2,12.3,-6.2,47.7,0,0,41.5,1,1,13151,1,7979,18287,21325,8954,8184,13140,4049,13417,14233,13417,11362,11793,12321,8425,14232,4278,2841,9067,18721,4944,18732,15431,10310,2248,138,12597,1,32:04,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,49.4,18.3,24.4,0.75,0.0,0.0,0.0,3.7,4.9,0.75,4.9,18.3,23.2,1.2,3.7,1.2,1.2,1.2,3.7,3.7,40.2,19.5,73.5,1,0,69.5,1,1,13151,1,7804,757,4375,2237,14651,20560,14651,8414,8426,8216,3844,742,918,19590,6949,11738,8202,8688,11871,10089,1959,5706,1835,1,138,1835,1,40:30,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,53.4,6.5,10.9,0.6,0.0,2.2,0.0,4.3,4.3,1.0,0.0,2.2,2.2,4.3,0.0,0.0,2.2,0.0,0.0,4.3,17.4,-30.4,33.0,0,0,28.3,1,13252,1,13252,1365,14666,19696,5678,14651,19576,14651,7122,9230,1,13449,20653,22328,11902,16035,12108,4566,9067,20239,8265,14886,22344,18129,2248,138,19823,1,24:34,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,51.2,9.1,27.3,0.333,4.5,13.6,0.333,3.0,3.0,1.0,0.0,6.1,6.1,4.5,1.5,0.0,0.0,3.0,4.5,1.5,25.8,-9.1,38.3,0,0,40.9,1,13252,1,13252,3666,9293,2567,17629,4804,2717,9124,9604,11699,1,13449,11963,15659,11476,14346,12108,8529,2647,9060,16502,8463,16469,15366,2248,138,12926,1,33:48,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,53.5,4.9,14.6,0.333,4.9,9.8,0.5,4.9,4.9,1.0,0.0,4.9,4.9,9.8,2.4,0.0,0.0,2.4,7.3,2.4,19.5,-43.9,37.6,0,0,39.0,1,13252,1,13252,1299,17794,14954,17629,4262,6765,4049,6330,8426,1,13449,14679,17928,3599,10989,12108,8529,3999,3693,13648,13193,24138,15802,2248,138,14102,1,21:57,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,47.5,25.0,75.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,-50.0,50.0,0,0,50.0,1,13252,1,13252,14165,131,11,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,14,90,17532,512,24551,9062,2248,138,7702,1,1:54,2023,2024
