season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,21.02,2.3,0.0,0.0,4.6,18.3,4.6,18.3,50.2,2.3,0.0,6.9,2.3,29.2,1,11184,11184,11184,13201,10162,8762,8535,14285,13468,3959,16614,9144,3708,1,17928,13296,16720,1,21:01,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,17.653333333333332,0.0,0.0,0.0,5.4,10.9,0.0,2.7,43.5,0.0,0.0,10.9,8.2,22.3,1,11184,11184,11184,15528,10480,8762,8535,13334,6546,1,3309,13326,7040,1,21031,2674,19090,1,17:39,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.05333333333333,0.0,0.0,0.0,0.0,20.0,8.0,8.0,39.9,0.0,0.0,0.0,6.0,54.1,1,1,1,1,10963,10480,8762,8535,16693,14873,6904,7345,15413,7040,1,1,5239,5819,1,24:03,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.511666666666667,0.0,0.0,5.9,0.0,19.6,17.6,3.9,35.2,0.0,2.0,3.9,3.9,28.2,1,1,1,1,10618,10480,8762,3512,16693,14588,16611,3988,17763,7040,18086,11628,9244,17120,1,24:31,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.936666666666667,0.0,4.2,0.0,12.6,18.8,8.4,4.2,37.7,0.0,0.0,4.2,4.2,53.6,1,1,1,1,11773,10480,5625,8535,6259,13948,7283,4165,16635,7040,1,12429,8591,5995,1,22:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.411666666666665,6.7,4.5,0.0,9.0,20.2,15.7,4.5,40.4,0.0,0.0,6.7,2.2,27.6,1,1,1,1,12919,3808,5241,8535,9421,15050,14898,4376,15152,7040,1,17751,13406,17347,1,21:25,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,29.65,0.0,3.2,9.7,13.0,19.4,16.2,3.2,42.1,0.0,3.2,8.1,0.0,46.0,1,1,1,1,6684,10480,6999,1181,5919,14443,15375,3568,14144,7040,20486,19403,16138,9186,1,29:39,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,10.15,0.0,9.5,9.5,9.5,18.9,18.9,0.0,28.4,0.0,0.0,9.5,37.8,114.9,1,1,1,1,19474,10480,1352,1268,8907,14024,17554,1,20070,7040,1,20349,20,85,1,10:09,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.53,4.5,0.0,4.5,26.8,15.6,22.3,0.0,40.1,0.0,0.0,6.7,8.9,86.9,1,1,1,1,12833,6615,8762,5111,765,11001,19418,1,15284,7040,1,17699,2134,516,1,21:32,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,21.69833333333333,0.0,0.0,6.6,0.0,15.5,6.6,4.4,39.8,0.0,0.0,4.4,0.0,17.3,1,1,1,1,12703,10480,8762,2848,16693,10889,5635,4344,15469,7040,1,13033,16138,20256,1,21:42,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,22.57,6.4,0.0,6.4,4.3,19.1,8.5,4.3,38.3,0.0,0.0,4.3,0.0,39.1,1,1,1,1,12062,4175,8762,3064,14607,14211,7434,4220,16314,7040,1,12624,16138,12372,1,22:34,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,18.055,0.0,0.0,0.0,21.3,8.0,16.0,5.3,21.3,0.0,0.0,2.7,0.0,50.0,1,1,1,1,15278,10480,8762,8535,1861,4386,15153,4960,21265,7040,1,7984,16138,7400,1,18:03,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,23.433333333333334,0.0,4.1,0.0,12.3,20.5,18.4,4.1,45.1,0.0,0.0,8.2,6.1,30.7,1,1,1,1,11434,10480,5759,8535,6464,15281,17211,4108,12326,7040,1,19469,5025,16151,1,23:26,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,1.5666666666666669,0.0,0.0,0.0,0.0,61.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22053,10480,8762,8535,16693,22166,22311,1,3735,7040,1,1,16138,21711,1,1:34,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,4.486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,32.1,1,11184,11184,11184,21070,10480,8762,8535,16693,1,1,1,13741,7040,1,1,16138,15509,1,4:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.316666666666663,5.7,0.0,0.0,11.4,20.9,20.9,30.3,56.9,1.9,1.9,1.9,5.7,31.7,1,11184,11184,11184,9939,4922,8762,8535,7186,15571,18708,21103,5539,4480,17913,6137,5744,15728,1,25:19,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,25.23333333333333,3.8,3.8,0.0,11.4,20.9,19.0,30.4,49.5,0.0,1.9,7.6,11.4,42.4,1,11184,11184,11184,10011,7629,6217,8535,7160,15619,17609,21119,9592,7040,17933,18876,961,10833,1,25:14,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,7.913333333333333,12.1,0.0,0.0,0.0,0.0,24.3,0.0,48.5,0.0,0.0,6.1,6.1,37.6,1,11184,11184,11184,20065,849,8762,8535,16693,1,20221,1,10170,7040,1,16651,5132,13059,1,7:55,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.65333333333333,10.6,0.0,0.0,0.0,19.1,25.4,0.0,38.1,0.0,0.0,4.2,4.2,56.8,1,11184,11184,11184,12001,1326,8762,8535,16693,14138,20556,1,16402,7040,1,12580,8462,4925,1,22:39,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,19.151666666666667,7.5,7.5,0.0,5.0,15.0,22.6,20.1,45.1,0.0,0.0,2.5,2.5,49.9,1,11184,11184,11184,14526,3069,2262,8535,13836,10458,19547,17776,12297,7040,1,7504,12786,7438,1,19:09,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,21.29833333333333,4.5,9.0,0.0,9.0,36.1,13.5,18.0,36.1,0.0,2.3,6.8,2.3,51.8,1,11184,11184,11184,13007,6551,1519,8535,9363,21219,12787,16448,17407,7040,18724,17803,13365,6631,1,21:18,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,27.635,0.0,0.0,0.0,6.9,6.9,22.6,13.9,52.1,1.7,3.5,3.5,3.5,33.5,1,11184,11184,11184,8202,10480,8762,8535,11498,3715,19554,13145,8046,4864,20746,10407,10241,14906,1,27:38,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,20.451666666666668,0.0,0.0,0.0,0.0,18.8,16.4,18.8,42.2,2.3,0.0,4.7,0.0,32.9,1,11184,11184,11184,13596,10480,8762,8535,16693,13897,15596,16953,14064,3618,1,13697,16138,15168,1,20:27,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,15.7,0.0,3.1,0.0,0.0,27.5,18.3,0.0,24.5,3.1,3.1,3.1,6.1,28.4,1,11184,11184,11184,16780,10480,7285,8535,16693,19211,17137,1,20826,2441,20231,9303,5065,17034,1,15:42,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,18.231666666666666,5.3,0.0,0.0,10.5,21.1,21.1,21.1,57.9,2.6,0.0,5.3,7.9,53.7,1,11184,11184,11184,15147,5512,8762,8535,7903,15732,18825,18333,5065,3118,1,14984,2913,5950,1,18:14,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,30.361666666666668,0.0,0.0,3.2,6.3,25.3,26.9,12.6,47.4,1.6,0.0,3.2,9.5,51.2,1,11184,11184,11184,6107,10480,8762,7043,12223,18227,20907,11971,10821,5398,1,9594,1751,6881,1,30:22,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,21.166666666666668,0.0,0.0,0.0,0.0,15.9,22.7,13.6,59.0,0.0,0.0,4.5,2.3,23.8,1,11184,11184,11184,13092,10480,8762,8535,16693,11271,19587,12868,4649,7040,1,13318,13331,18623,1,21:10,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.15333333333333,0.0,0.0,0.0,0.0,23.9,18.8,11.9,47.7,0.0,0.0,6.8,1.7,24.0,1,11184,11184,11184,7841,10480,8762,8535,16693,17545,17434,11287,10627,7040,1,17887,14839,18564,1,28:09,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3233333333333333,0.0,0.0,0.0,0.0,103.3,0.0,62.0,124.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21797,10480,8762,8535,16693,22345,1,22297,61,7040,1,1,16138,21711,1,2:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21329,10480,8762,8535,16693,1,1,1,8178,7040,1,1,16138,21711,1,3:42,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,22.025,0.0,0.0,0.0,0.0,10.9,8.7,17.4,43.6,2.2,2.2,4.4,2.2,25.7,1,11184,11184,11184,12463,10480,8762,8535,16693,6565,7662,16025,13282,3888,18585,12883,13542,18023,1,22:02,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,33.42166666666667,0.0,5.7,5.7,31.6,17.2,11.5,8.6,46.0,7.2,1.4,8.6,14.4,89.2,1,11184,11184,11184,3856,10480,3715,3657,385,12551,10655,7926,11768,418,16133,19817,347,435,1,33:25,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,36.28333333333333,2.6,0.0,9.3,5.3,22.5,19.8,11.9,52.9,0.0,0.0,4.0,6.6,52.5,1,11184,11184,11184,1864,9725,8762,1348,13512,16720,18129,11267,7578,7040,1,11786,4338,6378,1,36:17,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,28.451666666666668,0.0,8.4,0.0,3.4,6.7,13.5,16.9,37.1,0.0,0.0,1.7,1.7,40.3,1,11184,11184,11184,7599,10480,1744,8535,15647,3574,12754,15576,16906,7040,1,5597,14894,11806,1,28:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,23.813333333333333,0.0,0.0,0.0,4.0,14.1,14.1,12.1,44.3,2.0,0.0,6.0,0.0,49.4,1,11184,11184,11184,11150,10480,8762,8535,14846,9635,13378,11443,12803,4203,1,16620,16138,7654,1,23:49,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,30.90333333333333,1.6,0.0,1.6,12.4,23.3,20.2,14.0,52.8,0.0,0.0,3.1,6.2,38.8,1,11184,11184,11184,5696,10347,8762,8454,6375,17225,18341,13209,7654,7040,1,9435,4938,12502,1,30:54,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,34.75833333333333,4.1,2.8,11.0,13.8,12.4,12.4,15.2,49.7,2.8,0.0,4.1,4.1,66.8,1,11184,11184,11184,2877,7068,7843,828,5310,7992,11663,14226,9447,2880,1,12329,8693,2399,1,34:46,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.0,4.6,0.0,0.0,4.6,29.7,16.0,34.3,32.0,0.0,0.0,2.3,0.0,23.3,1,1,1,1,13220,6449,8762,8535,14276,19960,15197,21548,19022,7040,1,6988,16138,18788,1,21:00,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,22.95,6.3,0.0,0.0,0.0,23.0,0.0,12.5,20.9,0.0,0.0,4.2,4.2,21.3,1,1,1,1,11761,4278,8762,8535,16693,17064,1,11876,21310,7040,1,12427,8597,19346,1,22:57,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.1,0.0,0.0,6.2,4.2,20.8,10.4,14.5,20.8,0.0,2.1,2.1,2.1,64.6,1,1,1,1,11643,10480,8762,3200,14712,15521,9471,13664,21326,7040,18370,6533,13794,2851,1,23:06,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,30.1,17.5,4.8,9.6,38.3,20.7,3.2,23.9,22.3,1.6,0.0,8.0,11.2,80.4,1,1,1,1,6320,240,4875,1222,157,15486,3172,19510,21150,5341,1,19278,1030,835,1,30:06,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,1,1,1,1,22114,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,15,1,1:22,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,6.416666666666667,0.0,0.0,0.0,0.0,44.9,59.8,22.4,0.0,0.0,0.0,7.5,0.0,0.0,1,1,1,1,20473,10480,8762,8535,16693,21852,22300,18947,21884,7040,1,18739,16138,21711,1,6:25,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,21.116666666666667,0.0,0.0,0.0,4.5,31.8,18.2,15.9,18.2,0.0,0.0,2.3,0.0,30.5,1,1,1,1,13136,10480,8762,8535,14297,20531,17036,14849,21560,7040,1,6958,16138,16252,1,21:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,31.633333333333333,3.0,3.0,0.0,6.1,24.3,0.0,9.1,27.3,3.0,0.0,4.6,7.6,49.8,1,1,1,1,5151,8937,7340,8535,12526,17724,1,8416,20311,2468,1,13372,3200,7478,1,31:38,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,34.416666666666664,8.4,4.2,4.2,0.0,23.7,4.2,5.6,13.9,0.0,0.0,5.6,7.0,68.6,1,1,1,1,3110,2412,5626,5494,16693,17461,3728,5175,21758,7040,1,15701,3885,2104,1,34:25,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,16.266666666666666,0.0,0.0,0.0,0.0,38.4,29.5,38.4,29.5,0.0,0.0,3.0,11.8,28.6,1,1,1,1,16429,10480,8762,8535,16693,21474,21325,21849,19802,7040,1,8982,841,16949,1,16:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,8.1,0.0,0.0,0.0,0.0,29.6,11.9,41.5,23.7,0.0,0.0,5.9,0.0,23.1,1,1,1,1,20006,10480,8762,8535,16693,19927,11079,21980,20964,7040,1,16400,16138,18846,1,8:06,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,23.53333333333333,4.1,0.0,0.0,4.1,34.7,10.2,24.5,24.5,0.0,0.0,2.0,8.2,47.7,1,1,1,1,11358,7162,8762,8535,14792,21040,9271,19672,20822,7040,1,6465,2668,8355,1,23:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,19.7,0.0,0.0,0.0,9.7,31.7,7.3,21.9,29.2,0.0,0.0,2.4,7.3,37.5,1,11184,11184,11184,14094,10480,8762,8535,8667,20494,6269,18705,19862,7040,1,7318,3491,13105,1,19:42,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.346666666666666,0.0,0.0,6.7,6.7,23.4,0.0,26.8,20.1,0.0,6.7,0.0,3.3,35.5,1,11184,11184,11184,17594,10480,8762,2805,11788,17289,1,20360,21385,7040,22096,1,10537,14065,1,14:21,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,24.0,4.0,0.0,8.0,16.0,22.0,8.0,20.0,36.0,0.0,2.0,0.0,2.0,49.6,1,11184,11184,11184,11007,7286,8762,1908,3925,16346,6920,17729,17427,7040,18190,1,13986,7555,1,24:00,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,18.116666666666667,0.0,0.0,0.0,0.0,18.5,13.2,18.5,37.1,0.0,0.0,2.6,7.9,38.2,1,11184,11184,11184,15220,10480,8762,8535,16693,13704,12478,16808,16923,7040,1,7952,2872,12812,1,18:07,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.783333333333331,0.0,9.1,9.1,6.1,39.5,9.1,12.2,42.6,0.0,3.0,6.1,6.1,42.0,1,11184,11184,11184,16728,10480,1474,1401,12505,21574,8104,11526,13868,7040,20203,16672,5110,11065,1,15:47,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,14.483333333333333,6.6,0.0,6.6,13.3,33.1,6.6,0.0,26.5,0.0,0.0,3.3,6.6,47.1,1,11184,11184,11184,17501,3913,8762,2855,5678,20785,5626,1,20480,7040,1,10005,4310,8674,1,14:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,23.066666666666663,0.0,2.1,8.3,8.3,14.6,12.5,27.1,25.0,2.1,0.0,2.1,4.2,60.3,1,11184,11184,11184,11665,10480,8532,1745,10056,10030,11719,20445,20740,4089,1,6540,8644,3860,1,23:04,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,15.783333333333331,0.0,0.0,6.1,30.4,39.5,9.1,12.2,42.6,0.0,0.0,3.0,12.2,79.7,1,11184,11184,11184,16728,10480,8762,3333,452,21574,8104,11526,13868,7040,1,9244,742,877,1,15:47,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,16.513333333333332,0.0,0.0,0.0,0.0,32.0,5.8,23.3,29.1,0.0,0.0,2.9,2.9,44.8,1,11184,11184,11184,16261,10480,8762,8535,16693,20569,4903,19274,19898,7040,1,8823,11684,9733,1,16:31,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,17.60333333333333,8.2,0.0,0.0,5.5,19.1,16.4,8.2,32.7,0.0,2.7,2.7,0.0,60.0,1,11184,11184,11184,15555,2529,8762,8535,13318,14157,15529,7533,18790,7040,19657,8189,16138,3942,1,17:36,2019,2020
