season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,19.3,3.0,0.0,2.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,5.0,3.0,20.3,1,1,1,1,16680,4321,9889,4430,5708,1,8753,4597,17944,8133,1,24852,4452,11845,1.0,19:20,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.3,0.0,0.0,0.0,6.0,0.0,6.0,2.0,20.0,1.0,0.0,5.0,1.0,27.9,1,1,1,1,12376,12040,9889,9215,5708,1,13576,4597,12905,2512,1,24852,12172,7056,1.0,24:18,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,15.9,2.0,4.0,0.0,6.0,3.0,2.0,5.0,12.0,2.0,0.0,3.0,2.0,17.9,1,1,1,1,19325,6347,1497,9215,5708,4813,3853,12692,19440,803,1,17900,7539,13623,1.0,15:55,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,22.4,0.0,0.0,0.0,2.0,2.0,4.0,7.0,16.0,0.0,0.0,1.0,3.0,23.7,1,1,1,1,14052,12040,9889,9215,13399,2610,8753,16621,16291,8133,1,5153,4452,9537,1.0,22:24,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,13.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,5.9,1,1,1,1,21158,12040,9889,9215,19152,1,3853,4597,21998,8133,1,1,18674,22171,1.0,13:06,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,25578,12040,9889,9215,19152,1,1,1,23940,8133,1,1,12172,23609,1.0,1:50,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,8.6,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,1.0,4.7,1,1,1,1,23116,12040,9889,9215,13399,1,3853,4597,19440,8133,1,5153,12172,22855,1.0,8:38,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.9,0.0,3.0,0.0,6.0,5.0,2.0,9.0,24.0,0.0,0.0,2.0,4.0,37.7,1,1,1,1,11810,12040,2864,9215,5708,8098,3853,19743,9573,8133,1,11691,2633,3007,1.0,24:55,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,26.3,0.0,0.0,0.0,0.0,5.0,4.0,6.0,30.0,1.0,0.0,2.0,0.0,13.1,1,1,1,1,10568,12040,9889,9215,19152,8098,8753,14585,5301,2512,1,11691,18674,17268,1.0,26:17,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,23.7,0.0,0.0,0.0,0.0,5.0,2.0,9.0,22.0,0.0,1.0,2.0,2.0,16.0,1,1,1,1,12915,12040,9889,9215,19152,8098,3853,19743,11258,8133,17404,11691,7539,15046,1.0,23:42,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,33.9,9.0,4.0,0.0,10.0,2.0,6.0,9.0,26.0,0.0,0.0,1.0,3.0,25.6,1,1,1,1,4007,143,1497,9215,2079,2610,13576,19743,8069,8133,1,5153,4452,8370,1.0,33:52,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,25.7,4.0,0.0,4.0,4.0,3.0,6.0,2.0,22.0,1.0,1.0,1.0,2.0,25.3,1,1,1,1,11065,2585,9889,1706,8975,4813,13576,4597,11258,2512,17404,5153,7539,8551,1.0,25:43,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,30.5,2.0,1.0,0.0,2.0,10.0,11.0,6.0,30.0,0.0,1.0,3.0,2.0,13.1,1,1,1,1,6843,6347,9497,9215,13399,17328,22147,14585,5301,8133,17404,17900,7539,17268,1.0,30:28,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,29.4,6.0,2.0,0.0,16.0,6.0,6.0,2.0,34.0,0.0,2.0,0.0,3.0,29.1,1,1,1,1,7825,863,4626,9215,372,9851,13576,4597,3166,8133,23707,1,4452,6407,1.0,29:21,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,20.7,0.0,2.0,2.0,4.0,6.0,7.0,4.0,24.0,0.0,0.0,3.0,2.0,19.1,1,1,1,1,15467,12040,4626,4430,8975,9851,15942,9893,9573,8133,1,17900,7539,12700,1.0,20:43,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,32.5,0.0,0.0,0.0,0.0,8.0,10.0,2.0,38.0,3.0,0.0,2.0,1.0,33.0,1,1,1,1,5103,12040,9889,9215,19152,13769,20971,4597,1743,270,1,11691,12172,4633,1.0,32:33,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,34.8,2.0,3.0,2.0,6.0,8.0,10.0,4.0,40.0,0.0,0.0,1.0,3.0,57.8,1,1,1,1,3229,6347,2864,4430,5708,13769,20971,9893,1224,8133,1,5153,4452,330,1.0,34:51,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,26.0,4.0,2.0,2.0,6.0,6.0,8.0,2.0,30.0,1.0,1.0,1.0,3.0,36.0,1,1,1,1,10786,2585,4626,4430,5708,9851,17775,4597,5301,2512,17404,5153,4452,3530,1.0,26:01,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,18.2,0.0,2.0,0.0,2.0,2.0,2.0,2.0,22.0,1.0,0.0,1.0,3.0,17.9,1,1,1,1,17604,12040,4626,9215,13399,2610,3853,4597,11258,2512,1,5153,4452,13623,1.0,18:14,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,27.5,4.0,2.0,2.0,6.0,12.0,11.0,4.0,30.0,0.0,0.0,3.0,4.0,27.9,1,1,1,1,9481,2585,4626,4430,5708,20190,22147,9893,5301,8133,1,17900,2633,7056,1.0,27:30,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,10.7,2.0,2.0,0.0,4.0,6.0,5.0,2.0,10.0,0.0,0.0,1.0,1.0,7.6,1,1,1,1,22351,6347,4626,9215,8975,9851,11744,4597,20795,8133,1,5153,12172,21034,1.0,10:42,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,4.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24654,12040,9889,9215,19152,2610,1,4597,23042,8133,1,1,18674,25240,1.0,4:22,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,5.3,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,24303,12040,9889,9215,19152,5970,11744,1,23042,8133,1,1,18674,24340,1.0,5:17,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,25545,12040,9889,9215,19152,4813,1,1,25495,8133,1,1,18674,24024,1.0,2:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,26.7,0.0,0.0,0.0,0.0,1.0,6.0,4.0,20.0,1.0,1.0,3.0,1.0,16.0,1,1,1,1,10237,12040,9889,9215,19152,2400,13576,9893,12905,2512,17404,17900,12172,15046,1.0,26:40,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,25.9,0.0,0.0,0.0,6.0,4.0,4.0,2.0,22.0,0.0,0.0,1.0,2.0,21.6,1,1,1,1,10858,12040,9889,9215,5708,5970,8753,4597,11258,8133,1,5153,7539,10943,1.0,25:56,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.7,5.0,0.0,5.0,8.0,1.0,6.0,6.0,22.0,1.0,0.0,2.0,2.0,18.2,1,1,1,1,15451,1528,9889,1108,3447,2400,13576,14585,11258,2512,1,11691,7539,13395,1.0,20:44,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.8,0.0,0.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,1.2,1,1,1,1,16340,12040,9889,9215,19152,8098,3853,1,19440,8133,1,17900,18674,24751,1.0,19:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.9,2.0,2.0,0.0,2.0,4.0,4.0,2.0,22.0,0.0,0.0,2.0,2.0,26.2,1,1,1,1,11827,6347,4626,9215,13399,5970,8753,4597,11258,8133,1,11691,7539,8005,1.0,24:54,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.9,4.0,4.0,0.0,12.0,3.0,8.0,0.0,18.0,2.0,1.0,4.0,3.0,39.4,1,1,1,1,15298,2585,1497,9215,1226,4813,17775,1,14614,803,17404,22329,4452,2555,1.0,20:55,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,25299,12040,9889,9215,19152,1,1,1,25495,8133,1,1,12172,25079,1.0,2:39,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.4,0.0,4.0,0.0,8.0,8.0,2.0,6.0,20.0,0.0,1.0,3.0,1.0,22.0,1,1,1,1,16594,12040,1497,9215,3447,13769,3853,14585,12905,8133,17404,17900,12172,10675,1.0,19:26,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.2,6.0,0.0,0.0,0.0,5.0,2.0,0.0,14.0,0.0,0.0,1.0,4.0,29.5,1,1,1,1,12487,863,9889,9215,19152,8098,3853,1,17944,8133,1,5153,2633,6175,1.0,24:11,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,28.7,0.0,0.0,5.0,4.0,3.0,8.0,6.0,28.0,0.0,0.0,2.0,0.0,35.0,1,1,1,1,8403,12040,9889,1108,8975,4813,17775,14585,6593,8133,1,11691,18674,3849,1.0,28:41,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.2,0.0,0.0,0.0,4.0,3.0,8.0,4.0,22.0,1.0,1.0,1.0,2.0,20.6,1,1,1,1,12508,12040,9889,9215,8975,4813,17775,9893,11258,2512,17404,5153,7539,11614,1.0,24:09,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,14.7,0.0,2.0,0.0,8.0,3.0,4.0,2.0,18.0,3.0,0.0,5.0,0.0,25.0,1,13054,13054,13054,20164,12040,4626,9215,3447,4813,8753,4597,14614,270,1,24852,18674,8729,1.0,14:42,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.6,2.0,0.0,5.0,4.0,13.0,8.0,8.0,38.0,0.0,0.0,4.0,3.0,24.1,1,13054,13054,13054,2666,6347,9889,1108,8975,21316,17775,18262,1743,8133,1,22329,4452,9300,1.0,35:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.3,3.0,3.0,3.0,0.0,7.0,9.0,6.0,42.0,0.0,1.0,4.0,1.0,33.7,1,13054,13054,13054,2917,4321,2864,2871,19152,11872,19633,14585,827,8133,17404,22329,12172,4310,1.0,35:15,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.4,0.0,0.0,0.0,8.0,13.0,11.0,2.0,38.0,1.0,0.0,5.0,3.0,26.8,1,13054,13054,13054,2820,12040,9889,9215,3447,21316,22147,4597,1743,2512,1,24852,4452,7655,1.0,35:24,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,38.3,0.0,0.0,3.0,4.0,10.0,11.0,4.0,50.0,0.0,0.0,3.0,6.0,45.2,1,13054,13054,13054,1082,12040,9889,2871,8975,17328,22147,9893,135,8133,1,17900,852,1416,1.0,38:16,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,28.8,3.0,0.0,5.0,2.0,4.0,3.0,6.0,36.0,0.0,2.0,3.0,2.0,27.1,1,13054,13054,13054,8316,4321,9889,1108,13399,5970,7350,14585,2385,8133,23707,17900,7539,7478,1.0,28:47,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,9.6,0.0,2.0,0.0,4.0,3.0,0.0,2.0,14.0,2.0,0.0,2.0,2.0,23.0,1,13054,13054,13054,22802,12040,4626,9215,8975,4813,1,4597,17944,803,1,11691,7539,9996,1.0,9:33,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,31.6,2.0,0.0,5.0,6.0,12.0,9.0,6.0,32.0,0.0,2.0,2.0,3.0,17.8,1,13054,13054,13054,5933,6347,9889,1108,5708,20190,19633,14585,4134,8133,23707,11691,4452,13702,1.0,31:33,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,10.9,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,1.0,12.5,1,13054,13054,13054,22284,12040,4626,9215,19152,1,1,9893,19440,2512,1,17900,12172,17681,1.0,10:55,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,33.9,7.0,9.0,0.0,6.0,7.0,6.0,7.0,28.0,1.0,1.0,1.0,4.0,41.3,1,13054,13054,13054,3995,504,87,9215,5708,11872,13576,16621,6593,2512,17404,5153,2633,2112,1.0,33:52,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.8,2.0,4.0,3.0,4.0,8.0,7.0,5.0,26.0,0.0,1.0,2.0,1.0,20.6,1,13054,13054,13054,11899,6347,1497,2871,8975,13769,15942,12692,8069,8133,17404,11691,12172,11614,1.0,24:48,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,11.8,2.0,1.0,0.0,4.0,7.0,0.0,2.0,12.0,1.0,0.0,1.0,3.0,17.5,1,13054,13054,13054,21956,6347,9497,9215,8975,11872,1,4597,19440,2512,1,5153,4452,13923,1.0,11:45,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,32.3,1.0,0.0,2.0,2.0,9.0,4.0,10.0,32.0,0.0,0.0,2.0,1.0,13.9,1,13054,13054,13054,5278,11566,9889,4430,13399,15582,8753,20944,4134,8133,1,11691,12172,16608,1.0,32:20,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,26.2,0.0,0.0,2.0,6.0,8.0,7.0,5.0,28.0,0.0,0.0,0.0,4.0,27.1,1,13054,13054,13054,10610,12040,9889,4430,5708,13769,15942,12692,6593,8133,1,1,2633,7478,1.0,26:14,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,27.4,2.0,2.0,0.0,2.0,13.0,5.0,10.0,30.0,0.0,2.0,3.0,0.0,13.9,1,13054,13054,13054,9550,6347,4626,9215,13399,21316,11744,20944,5301,8133,23707,17900,18674,16608,1.0,27:26,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,13.1,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,0.0,1.0,1.0,2.0,6.8,1,13054,13054,13054,21189,12040,9889,9215,19152,4813,8753,4597,17944,8133,17404,5153,7539,21589,1.0,13:03,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,11.4,0.0,2.0,0.0,2.0,6.0,1.0,4.0,10.0,0.0,0.0,2.0,1.0,10.6,1,13054,13054,13054,22097,12040,4626,9215,13399,9851,3582,9893,20795,8133,1,11691,12172,19027,1.0,11:25,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,10.5,2.0,3.0,2.0,2.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,3.5,1,13054,13054,13054,22435,6347,2864,4430,13399,8098,1,4597,21998,8133,1,1,12172,23500,1.0,10:32,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.5,0.0,0.0,0.0,2.0,2.0,6.0,3.0,20.0,0.0,1.0,2.0,1.0,5.2,1,13054,13054,13054,12194,12040,9889,9215,13399,2610,13576,8396,12905,8133,17404,11691,12172,22561,1.0,24:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.1,0.0,0.0,0.0,4.0,7.0,5.0,10.0,22.0,2.0,0.0,0.0,2.0,30.2,1,13054,13054,13054,12565,12040,9889,9215,8975,11872,11744,20944,11258,803,1,1,7539,5835,1.0,24:06,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,3.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,-1.0,1,13054,13054,13054,25049,12040,9889,9215,19152,2610,1,4597,23940,8133,1,1,12172,26003,1.0,3:19,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,11.3,0.0,0.0,1.0,0.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,1.0,5.8,1,13054,13054,13054,22147,12040,9889,8899,19152,1,13576,4597,20795,8133,1,5153,12172,22233,1.0,11:17,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,35.6,0.0,0.0,2.0,6.0,8.0,8.0,10.0,26.0,4.0,1.0,2.0,2.0,30.1,1,13054,13054,13054,2619,12040,9889,4430,5708,13769,17775,20944,8069,94,17404,11691,7539,5874,1.0,35:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,26.3,7.0,0.0,0.0,0.0,4.0,11.0,8.0,26.0,0.0,1.0,1.0,5.0,21.7,1,13054,13054,13054,10599,504,9889,9215,19152,5970,22147,18262,8069,8133,17404,5153,1543,10879,1.0,26:15,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,10.6,0.0,2.0,0.0,0.0,6.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,8.3,1,13054,13054,13054,22384,12040,4626,9215,19152,9851,8753,14585,17944,8133,1,5153,12172,20624,1.0,10:38,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,17.8,0.0,2.0,0.0,4.0,4.0,7.0,8.0,22.0,1.0,0.0,2.0,2.0,11.4,1,13054,13054,13054,17921,12040,4626,9215,8975,5970,15942,18262,11258,2512,1,11691,7539,18461,1.0,17:49,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,29.0,0.0,2.0,0.0,2.0,2.0,9.0,6.0,22.0,1.0,0.0,3.0,1.0,29.6,1,13054,13054,13054,8124,12040,4626,9215,13399,2610,19633,14585,11258,2512,1,17900,12172,6120,1.0,29:01,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,31.3,2.0,0.0,2.0,8.0,8.0,7.0,8.0,20.0,0.0,0.0,3.0,3.0,28.9,1,13054,13054,13054,6107,6347,9889,4430,3447,13769,15942,18262,12905,8133,1,17900,4452,6523,1.0,31:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,28.4,9.0,3.0,2.0,10.0,2.0,9.0,4.0,24.0,0.0,0.0,2.0,3.0,19.7,1,13054,13054,13054,8678,143,2864,4430,2079,2610,19633,9893,9573,8133,1,11691,4452,12245,1.0,28:23,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,21.5,0.0,2.0,0.0,6.0,6.0,4.0,6.0,12.0,1.0,0.0,4.0,0.0,17.7,1,13054,13054,13054,14854,12040,4626,9215,5708,9851,8753,14585,19440,2512,1,22329,18674,13770,1.0,21:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,24.9,2.0,2.0,0.0,2.0,8.0,10.0,10.0,30.0,1.0,3.0,2.0,1.0,17.4,1,13054,13054,13054,11838,6347,4626,9215,13399,13769,20971,20944,5301,2512,25519,11691,12172,13986,1.0,24:53,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,36.5,7.0,0.0,5.0,4.0,18.0,9.0,11.0,28.0,0.0,0.0,2.0,3.0,17.9,1,1,1,1,2044,504,9889,1108,8975,24900,19633,22010,6593,8133,1,11691,4452,13623,1.0,36:29,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,19.7,2.0,0.0,0.0,4.0,12.0,6.0,8.0,14.0,0.0,0.0,2.0,3.0,20.2,1,1,1,1,16356,6347,9889,9215,8975,20190,13576,18262,17944,8133,1,11691,4452,11904,1.0,19:44,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,31.5,0.0,3.0,0.0,0.0,18.0,9.0,14.0,22.0,0.0,1.0,3.0,2.0,26.6,1,1,1,1,6010,12040,2864,9215,19152,24900,19633,24160,11258,8133,17404,17900,7539,7766,1.0,31:27,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,29.7,0.0,0.0,0.0,2.0,18.0,7.0,14.0,24.0,0.0,0.0,4.0,3.0,11.9,1,1,1,1,7478,12040,9889,9215,13399,24900,15942,24160,9573,8133,1,22329,4452,18107,1.0,29:45,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,27.8,3.0,2.0,0.0,4.0,14.0,9.0,10.0,20.0,1.0,0.0,1.0,2.0,16.2,1,1,1,1,9206,4321,4626,9215,8975,22367,19633,20944,12905,2512,1,5153,7539,14876,1.0,27:48,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,33.4,5.0,0.0,0.0,12.0,13.0,7.0,8.0,28.0,1.0,1.0,0.0,5.0,46.0,1,1,1,1,4411,1528,9889,9215,1226,21316,15942,18262,6593,2512,17404,1,1543,1296,1.0,33:22,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,14.4,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,1.0,0.0,1.0,0.0,15.5,1,1,1,1,20402,12040,9889,9215,13399,8098,7350,1,20795,2512,1,5153,18674,15449,1.0,14:21,2017,2018
