season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23065,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:22,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,33.5,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,4740,10480,13735,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,33:30,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23411,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,7:26,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,20.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,15578,1,17277,1,1,11051,9917,14161,1290,18861,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,20:23,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19557,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,15:19,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,18.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,16860,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,18:49,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,36.0,0.789,0.211,0.667,0.286,0.143,0.095,0.19,0.143,0.381,0.571,0.429,1.0,0.0,0.625,0.375,8,19,0.421,1,13074,13074,13074,2759,11191,13686,9490,4847,10584,9132,8710,9651,12695,9527,11270,1,2592,11662,10674,1806,964,13615,1.0,36:00,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,12.0,0.667,0.333,0.667,0.444,0.0,0.0,0.333,0.0,0.222,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,21529,14198,9288,9490,2443,11051,9917,3330,12059,16503,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,12:00,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,25.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,11605,1,17277,1,7222,11051,9917,14161,12059,3569,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,25:05,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,20962,23918,1,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,13:01,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,6.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23906,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:08,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,35.3,1.0,0.0,1.0,0.364,0.0,0.091,0.0,0.182,0.636,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,13074,13074,13074,3285,1,17277,1,3473,11051,9222,14161,8246,6593,6034,14903,10164,2592,7568,14929,393,3506,1677,1.0,35:20,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,39.5,0.632,0.368,0.514,0.343,0.257,0.029,0.229,0.057,0.171,0.222,0.778,0.333,0.667,0.25,0.75,12,19,0.632,1,13074,13074,13074,892,16009,8879,14089,3774,8765,9912,7066,11983,17653,15551,5342,9974,938,18519,3412,217,964,4376,1.0,39:29,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,26.2,0.769,0.231,0.364,0.091,0.273,0.091,0.363,0.364,0.273,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,10685,11601,13173,17924,10743,8218,9222,3106,3225,15440,6464,13697,1,2592,7162,14949,4268,4281,11689,1.0,26:12,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19446,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,15:27,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,1.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25565,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,1:51,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23393,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:29,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,14931,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,21:09,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,13.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20769,11841,12090,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:21,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22492,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:54,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,21.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,14331,10480,13735,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,21:48,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,13954,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,22:15,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,25.8,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,11062,14198,9288,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,25:45,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,5459,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,32:33,2015,2016
2015-16,201593,Nikola Pekovic,Nikola,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,15.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,19125,1,17277,14094,11228,11051,9917,1273,8724,8633,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,15:53,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.8,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18404,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,16:49,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,9996,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,27:01,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.4,0.929,0.071,0.727,0.364,0.0,0.182,0.273,0.545,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,13074,13074,13074,6407,7878,16973,8697,3473,11051,6364,5478,1232,12950,1,15334,10164,2592,1,15808,8539,3506,19020,1.0,31:22,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.4,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,18761,14198,9288,15774,6560,7002,9917,7123,12059,16503,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,16:22,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,31.2,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,6567,18618,4464,19962,6560,2161,9917,11744,12059,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,31:11,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,32.1,0.929,0.071,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,5785,7878,16973,5878,9117,11051,7590,10320,4859,4859,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,32:07,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,20.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,15298,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,20:44,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.0,0.833,0.167,0.857,0.571,0.0,0.286,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,19060,9661,14739,5878,1296,11051,3672,10320,12059,14760,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,15:58,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,16.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,18401,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:49,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,20.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,15382,22079,2129,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,20:37,2015,2016
2015-16,1889,Andre Miller,Andre,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,11.3,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13074,13074,13074,21900,1,17277,9490,6560,11051,9917,3330,6783,10573,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,11:19,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25594,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:47,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23739,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:31,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,27.5,1.0,0.0,0.857,0.429,0.0,0.0,0.143,0.143,0.429,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,9629,1,17277,5878,2599,11051,9917,10320,9651,11029,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,27:28,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,34.4,0.909,0.091,0.7,0.0,0.15,0.25,0.15,0.4,0.7,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,13074,13074,13074,4062,8135,16632,9347,11228,10506,4347,10253,2509,5023,12702,8106,1,2592,12979,6652,1806,6284,2339,1.0,34:21,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,20.2,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,15778,1,17277,1,773,11051,9917,14161,5726,15717,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,20:09,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,25.1,1.0,0.0,0.5,0.0,0.0,0.063,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,11594,1,17277,14094,11228,11051,9743,1273,10299,8633,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,25:06,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,24.6,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,12034,1,17277,1,1564,11051,4347,14161,5726,8633,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,24:35,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,33.4,0.818,0.182,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13074,13074,13074,4850,10237,14517,5878,1296,11051,9917,10320,12059,14760,13385,6254,10164,2592,17012,4293,11544,6284,19531,1.0,33:21,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,18.0,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,17554,1,17277,6846,2739,11051,1973,7670,2509,11363,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,17:57,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.4,0.818,0.182,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,10517,10237,14517,9490,8312,8772,6797,12949,12059,8633,6464,13697,1,2592,7589,14313,6175,6284,11898,1.0,26:25,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,33.5,0.625,0.375,0.286,0.286,0.429,0.143,0.285,0.357,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,4750,16037,8553,18985,4847,5088,7590,5065,3339,18861,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,33:30,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24090,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:43,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,14.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20102,1,17277,9490,11228,11051,2710,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,14:30,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,14931,14198,9288,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,21:09,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,26.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,13074,13074,13074,10685,1,17277,1,11228,11051,4347,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,1681,20807,1.0,26:12,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,35.0,0.824,0.176,0.737,0.316,0.0,0.0,0.263,0.105,0.421,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,3531,10181,14676,8626,4516,11051,9917,5801,10987,11224,12702,8106,10164,2592,16021,6268,2864,1681,13908,1.0,35:01,2015,2016
2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,16.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18699,11841,12090,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:26,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,28.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,9113,11841,12090,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,28:09,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,7.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23248,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,7:51,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,25.1,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.333,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,11619,1,17277,9490,6560,11051,9917,3330,3480,10573,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,25:04,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,34.9,0.842,0.158,0.667,0.286,0.143,0.095,0.19,0.0,0.381,0.714,0.286,0.0,1.0,0.625,0.375,8,19,0.421,1,13074,13074,13074,3649,9625,15256,9490,4847,10584,9132,8710,12059,12695,7272,13537,10164,1,11662,10674,1806,964,13615,1.0,34:51,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,22.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,14179,1,17277,1,3778,11051,9917,14161,3480,5082,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,21:59,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,24.8,0.875,0.125,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,11828,8756,15898,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,24:48,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21500486,2015-12-31T00:00:00,MIN @ DET,L,13.2,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20894,10480,13735,16416,11228,2448,9917,14161,12059,11363,1,15334,10164,1,12979,6652,14994,16058,14037,1.0,13:09,2015,2016
