season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612752,NYK,New York Knicks,22200208,2022-11-15,NYK @ UTA,W,48.0,112.4,114.6,108.6,107.8,3.8,6.8,0.591,1.86,17.8,0.321,0.673,0.49,0.136,0.532,0.567,103.6,103.0,85.83,103,0.505,1,1,1,1,159,1173,699,784,1362,1123,1326,713,1799,1403,1157,1393,1432,541,1188,1,2022,2023,False,UTA,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200192,2022-11-13,NYK vs. OKC,L,48.0,121.1,125.0,129.7,133.0,-8.6,-8.0,0.521,1.92,16.8,0.314,0.735,0.482,0.12,0.546,0.605,111.7,108.5,90.42,108,0.454,1,1231,1231,1231,159,391,2352,1766,2000,1019,1657,779,1069,1556,770,1180,851,63,1760,1,2022,2023,True,NYK,OKC,NOV
2022-23,1610612752,NYK,New York Knicks,22200178,2022-11-11,NYK vs. DET,W,48.0,118.9,121.0,110.8,112.0,8.1,9.0,0.548,2.09,16.2,0.37,0.681,0.515,0.11,0.5,0.567,101.4,100.0,83.33,100,0.518,1,1,1,1,159,643,1055,618,1765,824,1802,266,1719,948,540,1833,1445,1133,1044,1,2022,2023,True,NYK,DET,NOV
2022-23,1610612752,NYK,New York Knicks,22200164,2022-11-09,NYK @ BKN,L,48.0,83.0,85.0,112.2,112.0,-29.2,-27.0,0.75,1.4,15.7,0.222,0.755,0.455,0.15,0.391,0.432,101.1,100.0,83.33,100,0.31,1,1231,1231,1231,159,2452,1055,2399,133,1927,1959,1864,838,2002,1489,2453,2454,1133,2442,1,2022,2023,False,BKN,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200153,2022-11-07,NYK @ MIN,W,48.0,109.1,115.4,101.4,102.9,7.7,12.5,0.667,1.37,17.8,0.308,0.795,0.531,0.183,0.545,0.6,107.8,104.0,86.67,104,0.511,1,1,1,1,159,1088,359,417,603,1985,1326,850,418,663,2126,1202,923,387,1120,1,2022,2023,False,MIN,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200135,2022-11-05,NYK vs. BOS,L,48.0,119.1,119.2,135.3,135.7,-16.2,-16.5,0.478,1.57,16.3,0.311,0.78,0.535,0.141,0.572,0.608,98.7,98.5,82.08,99,0.469,1,1231,1231,1231,159,797,2390,2178,2226,1600,1779,820,556,602,1277,836,829,1433,1583,1,2022,2023,True,NYK,BOS,NOV
2022-23,1610612752,NYK,New York Knicks,22200122,2022-11-04,NYK @ PHI,W,48.0,102.0,101.0,95.2,101.0,6.8,0.0,0.649,1.09,16.8,0.311,0.692,0.536,0.21,0.519,0.577,106.6,104.0,86.67,105,0.542,1,1,1,1,159,2190,274,1232,778,2307,1646,820,1590,577,2367,1593,1276,387,743,1,2022,2023,False,PHI,NYK,NOV
2022-23,1610612752,NYK,New York Knicks,22200110,2022-11-02,NYK vs. ATL,L,48.0,95.4,98.0,105.6,110.9,-10.2,-12.9,0.622,1.35,16.4,0.296,0.636,0.483,0.168,0.467,0.501,104.9,101.0,84.17,101,0.445,1,1231,1231,1231,159,2284,946,2058,1053,2009,1731,991,2138,1544,1903,2199,2255,917,1865,1,2022,2023,True,NYK,ATL,NOV
2022-23,1610612752,NYK,New York Knicks,22200090,2022-10-30,NYK @ CLE,L,48.0,106.9,110.2,119.4,122.2,-12.5,-12.0,0.578,1.86,18.6,0.314,0.72,0.515,0.143,0.543,0.545,101.2,98.5,82.08,98,0.446,1,1231,1231,1231,159,1561,1897,2019,1505,1123,1066,779,1251,948,1316,1236,1784,1433,1851,1,2022,2023,False,CLE,NYK,OCT
2022-23,1610612752,NYK,New York Knicks,22200075,2022-10-28,NYK @ MIL,L,48.0,100.9,103.8,109.3,114.4,-8.4,-10.6,0.514,1.46,13.5,0.302,0.652,0.485,0.125,0.462,0.504,108.0,104.0,86.67,104,0.453,1,1231,1231,1231,159,2040,1269,1941,2018,1835,2314,936,2009,1514,867,2224,2230,387,1764,1,2022,2023,False,MIL,NYK,OCT
2022-23,1610612752,NYK,New York Knicks,22200058,2022-10-26,NYK vs. CHA,W,53.0,121.1,119.6,110.8,117.0,10.2,2.7,0.5,1.63,17.2,0.298,0.685,0.505,0.143,0.593,0.628,103.6,101.43,84.53,112,0.522,1,1,1,1,21,759,1495,1107,2083,1517,1517,971,1683,1139,1316,584,561,907,986,1,2022,2023,True,NYK,CHA,OCT
2022-23,1610612752,NYK,New York Knicks,22200046,2022-10-24,NYK vs. ORL,W,48.0,115.0,116.2,104.2,105.2,10.8,11.0,0.558,1.71,16.4,0.426,0.706,0.562,0.141,0.522,0.553,98.9,98.0,81.67,99,0.577,1,1,1,1,159,1024,513,492,1678,1367,1729,61,1424,264,1277,1563,1660,1537,381,1,2022,2023,True,NYK,ORL,OCT
2022-23,1610612752,NYK,New York Knicks,22200023,2022-10-21,NYK vs. DET,W,48.0,123.0,125.0,99.9,101.9,23.1,23.1,0.58,2.42,19.7,0.28,0.69,0.5,0.115,0.611,0.621,105.9,104.0,86.67,104,0.595,1,1,1,1,159,391,312,114,1476,499,697,1194,1630,1176,658,410,660,387,250,1,2022,2023,True,NYK,DET,OCT
2022-23,1610612752,NYK,New York Knicks,22200009,2022-10-19,NYK @ MEM,L,53.0,101.0,105.7,102.6,107.5,-1.6,-1.8,0.636,2.33,18.1,0.324,0.6,0.464,0.113,0.445,0.479,101.0,96.45,80.38,106,0.471,1,1231,1231,1231,21,1919,683,1301,889,563,1241,694,2325,1882,609,2322,2363,1913,1560,1,2022,2023,False,MEM,NYK,OCT
