season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,22.5,93.6,93.6,93.6,106.7,104.2,104.2,-13.1,-10.5,-10.5,0.154,0.67,15.4,0.115,0.208,0.16,23.1,23.1,0.75,0.75,0.2,0.204,100.32,101.56,84.63,101.56,0.169,47,6,8,6.0,8.0,0.75,1,11623,11623,11623,12341,18184,18119,18119,9953,8633,8633,15805,15006,15006,8323,9817,10765,2291,4825,2925,20663,20705,3445,4095,8922,9317,12993,10796,10796,3559,4526,9686,4526,9686,1826,1,22:27,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,36.5,95.6,100.0,100.0,114.2,114.1,114.1,-18.6,-14.1,-14.1,0.13,0.75,12.5,0.081,0.118,0.099,16.7,16.8,0.438,0.444,0.259,0.26,94.89,92.84,77.37,92.84,0.05,70,6,16,6.0,16.0,0.375,1,11623,11623,11623,1931,17504,15193,15193,13753,13539,13539,17335,16082,16082,9866,9685,12419,4014,11819,8381,18107,18677,14249,15548,3969,4383,19504,21146,21146,16074,4526,2412,4526,2412,14155,1,36:27,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,26.6,109.1,109.4,109.4,119.9,124.6,124.6,-10.7,-15.1,-15.1,0.176,3.0,25.0,0.208,0.409,0.304,8.3,8.4,0.857,0.825,0.15,0.148,101.49,99.32,82.77,99.32,0.223,53,6,7,6.0,7.0,0.857,1,11623,11623,11623,9200,11397,11362,11362,16314,18033,18033,15091,16385,16385,7174,1931,5205,490,429,225,12082,12420,2168,2728,14667,15426,11271,14210,14210,1269,4526,11165,4526,11165,1219,1,26:35,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,37.1,116.5,116.2,116.2,125.9,128.8,128.8,-9.3,-12.6,-12.6,0.15,3.0,10.0,0.0,0.185,0.071,3.3,3.3,0.521,0.553,0.307,0.317,95.97,95.01,79.17,95.01,0.137,74,11,24,11.0,24.0,0.458,1,11623,11623,11623,1512,7801,8064,8064,18514,19333,19333,14625,15668,15668,8588,1931,14007,11150,6193,12311,8862,8868,10616,11203,1742,1679,18499,19528,19528,6198,575,273,575,273,11052,1,37:08,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,18.8,108.9,112.8,112.8,107.8,105.1,105.1,1.1,7.7,7.7,0.067,0.0,16.7,0.056,0.0,0.032,0.0,0.0,0.75,0.717,0.106,0.105,100.23,99.66,83.05,99.66,0.099,39,3,4,3.0,4.0,0.75,1,11623,11623,11623,15081,11498,9688,9688,10513,9097,9097,10739,8393,8393,14289,11715,9667,6043,19725,18568,1,1,3445,5174,19115,19419,13130,13707,13707,10386,10694,15987,10694,15987,1826,1,18:47,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,29.2,115.1,111.9,111.9,125.7,128.8,128.8,-10.6,-16.9,-16.9,0.118,0.5,10.5,0.029,0.087,0.053,21.1,20.4,0.636,0.696,0.25,0.266,96.8,96.93,80.78,96.93,0.1,59,5,11,5.0,11.0,0.455,1,11623,11623,11623,7166,8461,10167,10167,18439,19344,19344,15051,16912,16908,10626,10215,13882,9826,14797,15476,20250,20134,6860,5823,4441,4046,17628,17452,17452,10253,6152,6027,6152,6027,11074,1,29:13,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,25.6,108.2,109.4,109.4,119.5,118.0,118.0,-11.3,-8.6,-8.6,0.25,2.5,62.5,0.065,0.118,0.083,25.0,25.0,0.0,0.0,0.047,0.048,96.51,96.55,80.46,96.55,0.021,53,0,1,0.0,1.0,0.0,1,11623,11623,11623,9967,11847,11362,11362,16175,15387,15387,15278,14375,14375,4026,3052,266,5251,11819,10340,20812,20887,19893,20448,21913,21923,17937,17912,17912,18589,19893,20551,19893,20551,19893,1,25:36,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,3.9,73.2,75.0,75.0,126.9,125.0,125.0,-53.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,97.63,81.36,97.63,-0.087,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21579,21727,21435,21435,18826,18099,18099,21890,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,15993,16624,16628,22348,19893,21894,19893,21894,19893,1,3:56,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,3.4,174.4,171.4,171.4,114.2,150.0,150.0,60.2,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74,93.13,77.61,93.13,-0.054,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21833,186,145,145,13753,22151,22151,562,4412,4410,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,5663,20975,20974,21955,19893,21894,19893,21894,19893,1,3:21,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,22.5,120.4,121.3,121.3,113.2,112.8,112.8,7.1,8.5,8.5,0.0,0.0,0.0,0.138,0.188,0.156,0.0,0.0,0.167,0.322,0.136,0.133,100.51,100.34,83.62,100.34,-0.012,47,1,6,1.0,6.0,0.167,1,11623,11623,11623,12327,6080,5877,5877,13276,12895,12895,8611,8111,8111,16819,11715,16819,1606,6008,3176,1,1,19523,18537,16250,16984,12704,12680,12680,20872,16702,12753,16702,12753,19313,1,22:29,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,14.6,100.8,96.8,96.8,123.7,115.2,115.2,-22.9,-18.4,-18.4,0.091,0.5,12.5,0.0,0.0,0.0,25.0,25.0,0.4,0.4,0.2,0.207,99.76,105.57,87.97,105.57,-0.008,31,2,5,2.0,5.0,0.4,1,11623,11623,11623,17732,15334,17149,17149,17807,14066,14066,18326,17274,17274,12406,10215,12419,11150,19725,20503,20812,20887,15280,16675,8922,8988,13788,5694,5694,20743,13638,14368,13638,14368,12966,1,14:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,19.1,107.0,108.1,108.1,115.6,116.2,116.2,-8.6,-8.1,-8.1,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.0,0.375,0.512,0.122,0.121,93.9,93.15,77.62,93.15,0.046,37,1,4,1.0,4.0,0.25,1,11623,11623,11623,14878,12469,12037,12037,14416,14566,14566,14375,14220,14220,16819,11715,16819,6380,10884,10077,1,1,15925,12547,17726,18138,20222,20966,20966,16407,16702,15987,16702,15987,17720,1,19:04,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,39.3,115.0,116.3,116.3,113.3,113.8,113.8,1.7,2.5,2.5,0.182,2.0,11.1,0.024,0.067,0.042,5.6,5.6,0.462,0.474,0.337,0.336,98.44,97.71,81.42,97.71,0.088,80,11,26,11.0,26.0,0.423,1,11623,11623,11623,624,8495,8053,8053,13302,13378,13378,10514,10308,10308,6847,3550,13295,10769,16720,17239,9885,10048,13592,14765,860,1119,15568,16503,16503,11784,575,134,575,134,12551,1,39:18,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,26.3,107.2,108.9,108.9,136.5,137.7,137.7,-29.3,-28.8,-28.8,0.3,0.0,31.6,0.1,0.471,0.234,0.0,0.0,0.577,0.577,0.191,0.197,100.86,99.61,83.01,99.61,0.153,56,7,13,7.0,13.0,0.538,1,11623,11623,11623,9434,12340,11656,11656,20948,21173,21173,19548,19445,19445,2891,11715,3413,2837,262,751,1,1,8913,10254,10059,10019,12192,13768,13768,4763,3206,4300,3206,4300,7057,1,26:16,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,17.2,129.0,132.4,132.4,144.1,137.1,137.1,-15.0,-4.8,-4.8,0.056,0.0,25.0,0.133,0.083,0.111,0.0,0.0,0.333,0.333,0.077,0.077,95.35,96.47,80.39,96.47,0.041,34,1,3,1.0,3.0,0.333,1,11623,11623,11623,16165,3174,2420,2420,21820,21081,21081,16399,13085,13085,15157,11715,5205,1695,15066,6750,1,1,16814,18119,20936,21049,19103,18021,18021,16941,16702,17566,16702,17566,15094,1,17:10,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,19.2,101.5,102.8,102.8,109.3,113.9,113.9,-7.7,-11.1,-11.1,0.059,0.5,33.3,0.095,0.0,0.057,66.7,66.7,0.0,0.0,0.043,0.045,92.45,90.0,75.0,90.0,-0.015,36,0,0,0.0,0.0,0.0,1,11623,11623,11623,14772,14983,14505,14505,11297,13434,13434,14046,15172,15168,14895,10215,2412,3143,19725,14762,22875,22876,19893,20448,21963,21970,21129,22262,22275,20994,19893,21894,19893,21894,19893,1,19:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,9.6,78.9,78.9,78.9,103.7,100.0,100.0,-24.8,-21.1,-21.1,0.286,0.0,66.7,0.0,0.273,0.143,0.0,0.0,0.0,0.0,0.045,0.045,93.79,95.5,79.58,95.5,0.107,19,0,1,0.0,1.0,0.0,1,11623,11623,11623,19750,21211,21094,21094,8529,6113,6113,18713,17885,17887,3200,11715,198,11150,2182,3903,1,1,19893,20448,21930,21968,20302,19050,19050,9423,19893,20551,19893,20551,19893,1,9:33,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,36.9,126.7,126.3,126.3,110.8,112.2,112.2,15.9,14.2,14.2,0.1,1.0,10.0,0.077,0.094,0.085,10.0,9.7,0.583,0.583,0.293,0.307,97.96,97.52,81.26,97.52,0.129,76,12,24,12.0,24.0,0.5,1,11623,11623,11623,1644,3839,3998,3998,12078,12591,12591,5856,6306,6306,11723,6835,14007,4204,14156,10304,13495,13564,8598,10012,2233,2032,16225,16757,16758,6988,346,273,346,273,7582,1,36:55,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,24.6,102.2,102.0,102.0,115.3,119.6,119.6,-13.0,-17.6,-17.6,0.05,1.0,8.3,0.08,0.074,0.077,8.3,8.3,0.25,0.25,0.193,0.197,100.16,98.4,82.0,98.4,-0.011,50,2,10,2.0,10.0,0.2,1,11623,11623,11623,10689,14692,14847,14847,14245,16102,16102,15768,17093,17093,15639,6835,15056,4055,16059,11381,12082,12206,18441,19403,9888,10060,13227,15493,15493,20833,13638,7133,13638,7133,18781,1,24:38,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,12.0,139.1,147.8,147.8,174.7,162.5,162.5,-35.6,-14.7,-14.7,0.067,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,94.39,78.66,94.39,0.0,23,0,0,0.0,0.0,0.0,1,11623,11623,11623,18954,1288,609,609,22765,22643,22643,20473,16250,16250,14289,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,20213,20085,20085,19529,19893,21894,19893,21894,19893,1,11:57,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,33.7,109.4,109.9,109.9,116.5,118.6,118.6,-7.1,-8.7,-8.7,0.185,2.5,21.7,0.0,0.065,0.028,8.7,8.7,0.5,0.5,0.207,0.213,101.6,100.49,83.74,100.49,0.092,71,7,16,7.0,16.0,0.438,1,11623,11623,11623,3858,11265,11156,11156,14869,15641,15641,13843,14451,14451,6797,3052,7294,11150,16977,19128,12597,12668,10646,13141,8427,8372,11107,12431,12431,11297,3206,2412,3206,2412,11830,1,33:41,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,21.7,117.4,109.1,109.1,99.8,104.8,104.8,17.6,4.3,4.3,0.071,0.5,7.7,0.143,0.24,0.196,15.4,15.4,0.7,0.7,0.235,0.251,93.8,94.95,79.12,94.95,0.227,44,7,10,7.0,10.0,0.7,1,11623,11623,11623,12866,7390,11495,11495,6672,8903,8903,5367,9627,9627,13934,10215,15426,1378,3378,1595,17624,17714,4934,5594,5778,5103,20289,19591,19591,1155,3206,7133,3206,7133,2696,1,21:44,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,38.9,100.9,103.9,103.9,118.0,122.1,122.1,-17.1,-18.2,-18.2,0.292,2.33,22.6,0.022,0.114,0.063,9.7,9.4,0.619,0.64,0.258,0.269,98.08,94.99,79.16,94.99,0.181,77,12,21,12.0,21.0,0.571,1,11623,11623,11623,745,15308,13994,13994,15504,17137,17137,16962,17230,17236,3147,3385,6829,11016,12199,13763,13453,13362,7536,7837,4047,3810,16039,19544,19547,2863,346,691,346,691,5826,1,38:55,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,6.5,123.0,120.0,120.0,152.3,150.0,150.0,-29.3,-30.0,-30.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53,114.76,95.63,114.76,0.026,15,0,0,0.0,0.0,0.0,1,1,1,1,20650,5079,6324,6324,22328,22151,22151,19564,19627,19628,5900,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,1337,1053,1052,18214,19893,21894,19893,21894,19893,1,6:29,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,6.8,82.6,78.6,78.6,117.5,128.6,128.6,-34.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.0,0.0,101.83,99.56,82.96,99.56,0.077,14,0,0,0.0,0.0,0.0,1,1,1,1,20556,20736,21142,21142,15289,19224,19224,20393,21672,21667,16819,11715,16819,11150,4029,6131,1,1,19893,20448,22211,22211,10789,13850,13850,12977,19893,21894,19893,21894,19893,1,6:45,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,12.0,119.0,115.4,115.4,125.2,134.6,134.6,-6.1,-19.2,-19.2,0.333,0.0,33.3,0.0,0.308,0.174,0.0,0.0,0.5,0.5,0.231,0.238,106.32,104.0,86.67,104.0,0.144,26,3,6,3.0,6.0,0.5,1,1,1,1,18882,6660,8418,8418,18321,20675,20675,13496,17486,17487,1999,11715,2412,11150,1456,2281,1,1,10646,13141,6146,6144,4990,7473,7473,5547,10694,12753,10694,12753,7582,1,12:00,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.0,132.6,132.5,132.5,96.2,92.9,92.9,36.4,39.6,39.6,0.067,0.5,9.1,0.294,0.32,0.31,18.2,18.2,0.5,0.5,0.217,0.218,107.21,109.23,91.03,109.23,0.168,40,4,8,4.0,8.0,0.5,1,1,1,1,15584,2338,2394,2394,5242,4103,4103,1848,1624,1624,14289,10215,14598,144,1311,211,19113,19188,10646,13141,7389,7952,4132,2900,2900,3620,8251,9686,8251,9686,7582,1,18:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,18.6,138.8,139.0,139.0,101.9,97.5,97.5,36.9,41.5,41.5,0.143,3.0,42.9,0.0,0.0,0.0,14.3,14.3,0.833,0.833,0.087,0.087,102.68,104.8,87.33,104.8,0.033,41,2,3,2.0,3.0,0.667,1,1,1,1,15251,1357,1317,1317,7683,5583,5583,1798,1463,1463,8804,1931,1210,11150,19725,20503,16694,16870,2318,2498,20447,20638,9546,6518,6520,17670,13638,17566,13638,17566,2900,1,18:33,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,14.4,140.3,140.6,140.6,71.8,68.8,68.8,68.5,71.9,71.9,0.118,0.0,33.3,0.059,0.143,0.105,0.0,0.0,0.375,0.375,0.108,0.108,104.65,106.79,88.99,106.79,0.075,32,1,4,1.0,4.0,0.25,1,1,1,1,17826,1166,1123,1123,904,809,809,405,339,339,10626,11715,2412,5698,9197,7518,1,1,15925,17266,18973,19236,6974,4565,4565,13264,16702,15987,16702,15987,17720,1,14:23,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,9.1,120.1,115.8,115.8,128.1,142.1,142.1,-8.0,-26.3,-26.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.164,103.53,99.85,83.21,99.85,0.065,19,1,3,1.0,3.0,0.333,1,1,1,1,19892,6186,8232,8232,19156,21650,21650,14142,18980,18975,10010,11715,5205,11150,19725,20503,1,1,10646,13141,13800,13682,8361,13413,13413,14395,16702,17566,16702,17566,15094,1,9:08,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,26.1,119.2,116.7,116.7,94.9,91.8,91.8,24.4,24.9,24.9,0.238,1.67,23.8,0.0,0.176,0.102,14.3,14.2,0.5,0.606,0.246,0.254,108.49,111.48,92.9,111.48,0.159,60,4,11,4.0,11.0,0.364,1,1,1,1,9601,6603,7802,7802,4751,3801,3801,3714,3655,3655,4670,5502,6342,11150,6734,7958,16694,16847,10646,9104,5023,4816,3206,1899,1899,4311,8251,6027,8251,6027,14681,1,26:03,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,8.8,165.1,166.7,166.7,107.2,104.8,104.8,57.9,61.9,61.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.182,0.175,113.57,114.33,95.27,114.33,0.089,21,2,3,2.0,3.0,0.667,1,1,1,1,19985,262,171,171,10210,8903,8903,625,506,506,12406,11715,7755,11150,19725,20503,1,1,2318,3611,11021,12482,1064,1128,1128,11567,13638,17566,13638,17566,2900,1,8:49,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,13.5,138.3,134.5,134.5,123.7,131.0,131.0,14.6,3.4,3.4,0.25,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.75,0.75,0.233,0.24,104.75,103.11,85.93,103.11,0.07,29,3,6,3.0,6.0,0.5,1,1,1,1,18232,1409,1945,1945,17807,19907,19907,6279,9934,9928,4026,1931,3735,11150,19725,20503,13495,13663,3445,4095,5966,6022,6862,8579,8579,13873,10694,12753,10694,12753,7582,1,13:30,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,19.3,120.7,120.9,120.9,87.2,83.3,83.3,33.6,37.6,37.6,0.071,0.5,9.1,0.143,0.417,0.289,18.2,17.7,1.0,0.962,0.213,0.219,103.78,105.97,88.31,105.97,0.34,43,7,7,7.0,7.0,1.0,1,1,1,1,14733,5938,6012,6012,2704,2023,2023,2206,1808,1808,13934,10215,14598,1378,398,262,19113,19091,532,1401,7847,7798,8055,5285,5285,278,3206,11165,3206,11165,1,1,19:15,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,22.8,122.7,120.4,120.4,65.9,64.6,64.6,56.8,55.8,55.8,0.05,0.0,14.3,0.0,0.057,0.033,0.0,0.0,0.75,0.75,0.107,0.109,100.05,102.03,85.03,102.03,0.142,49,3,6,3.0,6.0,0.5,1,1,1,1,12108,5173,6240,6240,639,656,656,655,704,704,15639,11715,11222,11150,17613,18416,1,1,3445,4095,19044,19170,13386,10089,10089,5764,10694,12753,10694,12753,7582,1,22:49,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,28.4,130.7,129.2,129.2,108.2,106.3,106.3,22.5,22.9,22.9,0.273,3.0,23.1,0.038,0.152,0.102,7.7,7.7,0.618,0.643,0.282,0.283,106.77,108.3,90.25,108.3,0.162,65,9,17,9.0,17.0,0.529,1,1,1,1,7839,2743,3153,3153,10726,9665,9665,4152,4059,4059,3560,1931,6542,8226,8717,7958,11527,11808,7552,7710,2787,3083,4551,3443,3443,4059,1450,1960,1450,1960,7342,1,28:22,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,26.8,122.2,119.7,119.7,94.6,90.2,90.2,27.7,29.5,29.5,0.0,0.0,0.0,0.0,0.057,0.032,10.5,10.7,0.714,0.721,0.275,0.275,105.76,109.46,91.21,109.46,0.136,61,9,14,9.0,14.0,0.643,1,1,1,1,9075,5368,6580,6580,4650,3362,3362,3089,2847,2848,16819,11715,16819,11150,17613,18568,14176,14410,4629,5119,3056,3494,5640,2760,2760,6247,1450,3568,1450,3568,4072,1,26:45,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,9.1,120.1,115.8,115.8,128.1,142.1,142.1,-8.0,-26.3,-26.3,0.167,1.0,14.3,0.0,0.273,0.158,14.3,13.7,0.75,0.564,0.316,0.345,103.53,99.85,83.21,99.85,0.065,19,3,4,3.0,4.0,0.75,1,1,1,1,19892,6186,8232,8232,19156,21650,21650,14142,18980,18975,7471,6835,11222,11150,2182,3027,16694,16652,3445,10769,1421,947,8361,13413,13413,14395,10694,15987,10694,15987,1826,1,9:08,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,34.3,107.5,108.6,108.6,119.0,123.9,123.9,-11.6,-15.3,-15.3,0.08,1.0,12.5,0.0,0.091,0.043,12.5,12.5,0.458,0.458,0.167,0.176,98.27,95.86,79.88,95.86,0.056,70,5,12,5.0,12.0,0.417,1,11623,11623,11623,3387,12230,11816,11816,15974,17809,17809,15360,16431,16431,13392,6835,12419,11150,14301,16989,15469,15631,13689,15163,12634,12382,15785,18723,18723,15429,6152,5097,6152,5097,12627,1,34:18,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,35.5,107.2,107.9,107.9,107.9,112.5,112.5,-0.7,-4.6,-4.6,0.158,1.5,10.7,0.0,0.143,0.067,7.1,7.2,0.659,0.677,0.284,0.298,102.39,100.01,83.34,100.01,0.204,76,13,22,13.0,22.0,0.591,1,11623,11623,11623,2563,12349,12122,12122,10600,12712,12712,11528,13009,13009,8165,5729,13845,11150,9197,13105,11065,11283,6339,6380,2695,2383,9973,13177,13177,1827,211,524,211,524,5539,1,35:31,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,19.2,108.1,112.5,112.5,100.9,102.5,102.5,7.2,10.0,10.0,0.133,1.0,16.7,0.136,0.15,0.143,16.7,17.0,0.667,0.515,0.208,0.205,102.94,100.09,83.41,100.09,0.059,40,4,6,4.0,6.0,0.667,1,11623,11623,11623,14782,11926,9793,9793,7241,7865,7865,8590,7576,7576,9603,6835,9667,1639,8802,3903,18107,18793,5569,12415,8279,9227,9189,13067,13068,15088,8251,12753,8251,12753,2900,1,19:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,15.3,101.2,103.3,103.3,137.7,146.7,146.7,-36.5,-43.3,-43.3,0.091,1.0,20.0,0.0,0.071,0.031,20.0,21.0,1.5,0.906,0.114,0.112,98.2,94.12,78.43,94.12,0.064,30,1,1,1.0,1.0,1.0,1,11623,11623,11623,17302,15162,14234,14234,21094,22009,22009,20579,21156,21161,12406,6835,7755,11150,16224,18719,19585,20268,1,1762,18411,18934,15876,20285,20281,14573,16702,20551,16702,20551,1,1,15:18,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.6,97.2,94.3,94.3,121.6,131.4,131.4,-24.4,-37.1,-37.1,0.4,0.0,50.0,0.1,0.118,0.108,0.0,0.0,0.25,0.25,0.105,0.108,104.12,101.51,84.59,101.51,0.122,35,1,4,1.0,4.0,0.25,1,11623,11623,11623,16547,16911,17923,17923,17016,19990,19990,18650,20559,20560,1165,11715,471,2837,11819,7237,1,1,18441,19403,19164,19213,7605,10893,10893,7771,16702,15987,16702,15987,17720,1,16:33,2020,2021
