season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,27.8,0.643,0.357,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8294,9929,11860,8716,1604,6949,8314,12008,8024,13116,8182,7030,1,3266,9448,8858,4526,3568,11933,1,27:47,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16493,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,16:39,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21679,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:43,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15627,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,17:57,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21679,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:43,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,7.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20363,12869,7014,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,7:23,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,32.1,0.75,0.25,0.7,0.1,0.225,0.2,0.075,0.05,0.6,0.571,0.429,1.0,0.0,0.647,0.353,17,20,0.85,1,1,1,1,5004,6733,14441,6271,5292,11156,4353,11120,10390,6340,8005,9568,1,3266,11037,8855,17,933,1294,1,32:06,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21110,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:11,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21396,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:26,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,24.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,10545,1,17891,3849,6288,12591,8314,8171,8024,2948,1,12786,11695,3266,1,13449,4526,9686,1826,1,24:52,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,31.9,0.25,0.75,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,8,0.625,1,1,1,1,5128,18722,2661,15551,6288,3702,8314,8767,10450,13714,8182,7030,9820,2234,11276,8025,6152,9686,4319,1,31:55,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,19.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14241,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,19:55,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,11.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,18979,11625,9856,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,11165,19554,1,11:54,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,40.5,0.667,0.333,0.5,0.0,0.375,0.083,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,9,21,0.429,1,1,1,1,385,8621,12074,10213,6288,8188,7717,8992,4615,7845,8182,7030,1,3266,9448,8858,1450,691,11933,1,40:29,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.6,0.444,0.556,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,1864,15305,6351,17209,6288,3049,3825,7894,10450,15939,1,12786,1,3266,1,13449,8251,8309,11399,1,36:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21767,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:30,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19975,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,8:51,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.0,0.353,0.647,0.286,0.0,0.571,0.095,0.143,0.238,0.286,0.667,0.333,0.75,0.25,0.714,0.286,7,17,0.412,1,1,1,1,2218,17174,4700,15157,6288,5201,7442,8171,5190,13116,6324,10182,9539,2786,9104,10523,3206,1960,12852,1,36:02,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,21.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12875,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,12753,15094,1,21:43,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,25.7,0.917,0.083,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,9908,4211,17645,1,6288,12591,6530,12008,10450,1,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,25:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,38.0,0.588,0.412,0.375,0.125,0.375,0.063,0.25,0.313,0.25,0.667,0.333,0.25,0.75,0.5,0.5,10,17,0.588,1,1,1,1,1076,11391,10453,13797,4613,8188,8134,4342,3499,13947,6324,10182,11583,936,12332,5193,935,1960,5559,1,38:03,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16125,20359,1,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,17:15,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19711,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:41,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20079,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,8:31,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22614,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,1:33,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,18.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,15272,1,17891,3565,6288,12591,8314,9544,10450,2745,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,18:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,26.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,9166,1,17891,1,6288,12591,8314,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,12753,1305,1,26:38,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22614,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:33,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,34.0,0.455,0.545,0.286,0.0,0.429,0.0,0.285,0.214,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,1,1,1,3606,15129,6604,15157,6288,6949,8314,3623,5796,13116,13963,1,10450,1302,16936,2550,8251,6027,14681,1,34:00,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,36.0,0.533,0.467,0.6,0.1,0.3,0.0,0.1,0.2,0.5,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,2269,12674,9141,8272,5292,9690,8314,10055,6008,7845,8182,7030,1,3266,11098,8631,2196,2946,7229,1,35:57,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.2,0.533,0.467,0.857,0.143,0.0,0.357,0.143,0.143,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,1,1,1,4211,12674,9141,3849,4143,12591,1906,8171,8024,4594,13963,1,11695,3266,18111,1,4526,2946,12966,1,33:11,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.4,0.696,0.304,0.5,0.143,0.214,0.179,0.286,0.0,0.357,0.429,0.571,1.0,0.0,0.556,0.444,9,23,0.391,1,1,1,1,4053,8346,13536,10213,4143,11194,5144,3623,10450,11811,10745,6814,1,3266,12162,7627,1450,385,13903,1,33:26,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,19.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14412,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:42,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,15.7,0.667,0.333,0.4,0.0,0.0,0.6,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17038,8621,12074,12376,6288,12591,553,670,10450,10102,1,12786,11695,3266,1,13449,16702,17566,15094,1,15:45,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22614,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:33,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,27.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8500,1,17891,8716,6288,12591,8314,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,27:31,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,0.6,0.4,0.377,0.038,0.34,0.038,0.283,0.17,0.34,0.6,0.4,0.667,0.333,0.625,0.375,16,25,0.64,1,1,1,1,291,10784,10523,13796,6286,8893,8296,3908,7153,12050,7610,9693,9820,2234,11098,8631,39,192,4147,1,41:00,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,7.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20479,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,7:01,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18744,10784,10523,8716,6288,6949,8314,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,12:22,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10766,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,24:33,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.1,0.333,0.667,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,283,17206,3738,15691,6288,5842,8314,4342,10450,13947,11378,5196,1,3266,9104,10523,3206,5097,5615,1,41:06,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.2,0.4,0.6,0.385,0.154,0.462,0.115,0.153,0.269,0.231,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,64,16120,5219,13722,3834,6662,6942,7894,4436,14636,13191,4186,1,3266,12162,7627,1450,2946,4810,1,44:09,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21298,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,4:41,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,23.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11554,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,23:30,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,39.1,0.286,0.714,0.235,0.118,0.529,0.0,0.236,0.118,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,673,18364,3264,16281,4817,5617,8314,5048,8895,16420,8182,7030,1,3266,7321,11944,6152,3568,14900,1,39:07,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.1,0.455,0.545,0.118,0.0,0.529,0.118,0.353,0.0,0.118,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2194,15129,6604,17485,6288,5617,6768,2296,10450,16420,13963,1,1,3266,8083,10821,8251,6027,14681,1,36:05,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10689,16120,5219,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,24:38,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,12580,1,17891,8716,6288,12591,8314,1504,10450,6685,13963,1,11695,3266,18111,1,13638,14368,12966,1,22:08,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10564,1,17891,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,24:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.6,0.571,0.429,0.56,0.0,0.36,0.2,0.08,0.16,0.56,0.143,0.857,1.0,0.0,0.4,0.6,10,21,0.476,1,1,1,1,221,11625,9856,9487,6288,8645,4353,10871,7534,7252,13697,3878,1,3266,15115,4367,935,691,10564,1,41:38,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18445,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,13:03,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.0,0.5,0.5,0.438,0.0,0.469,0.219,0.093,0.25,0.438,0.857,0.143,0.8,0.2,0.833,0.167,12,26,0.462,1,1,1,1,2224,12869,7014,12055,6288,6652,4177,10382,4615,9708,4967,12634,9415,3054,6925,12595,346,134,10881,1,36:01,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10320,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,25:10,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16620,18722,2661,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,16:27,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,14.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17981,8621,12074,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,14:02,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18774,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:17,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21288,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:44,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,19838,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,9:18,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,13.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,18027,1,17891,1,365,12591,8314,12008,1022,7845,8182,7030,11695,3266,12332,5193,13638,19102,1,1,13:56,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.9,0.3,0.7,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,11623,11623,11623,4400,18245,3550,14155,6288,5617,6768,9393,10450,11850,11378,5196,1,3266,9448,8858,4526,7133,4810,1,32:56,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,20046,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,8:36,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,17236,16120,5219,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,15:26,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22530,20359,17891,17689,6288,12591,723,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:43,2020,2021
