season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,11.893333333333333,0,0,0,2,5,2,6,2,0,1,1,0,4.9,1,1,1,1,18979,10450,8917,8314,11929,7357,3358,12448,687,7210,15321,4919,16020,20000,1,11:54,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,40.486666666666665,6,2,2,12,8,17,10,24,0,3,4,6,33.8,1,1,1,1,385,827,4436,4206,1338,12130,22524,18219,12189,7210,22522,19926,795,4424,1,40:29,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,25.668333333333333,0,2,2,16,8,5,8,18,0,0,2,2,29.4,1,1,1,1,9908,10450,4436,4206,447,12130,9759,15689,8153,7210,1,10833,6289,6086,1,25:40,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,38.04333333333334,10,3,2,8,10,10,15,16,1,0,2,6,53.3,1,1,1,1,1076,90,2672,4206,3599,15109,18026,21728,6846,2271,1,10833,795,633,1,38:03,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.556666666666665,0,0,3,2,8,15,9,26,1,0,1,3,35.3,1,1,1,1,1864,10450,8917,2559,11929,12130,21895,17072,13521,2271,1,4919,3793,3902,1,36:33,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,21.716666666666665,0,1,0,4,5,12,7,10,1,1,2,1,22.1,1,1,1,1,12875,10450,8560,8314,8241,7357,20146,14170,3797,2271,15321,10833,10308,9797,1,21:43,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,17.245,3,0,0,0,8,5,8,6,1,0,2,1,9.9,1,1,1,1,16125,3656,8917,8314,16797,12130,9759,15689,2199,2271,1,10833,10308,17309,1,17:15,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,8.856666666666667,0,0,0,0,5,4,3,12,0,0,2,1,1.2,1,1,1,1,19975,10450,8917,8314,16797,7357,7453,7039,4723,7210,1,10833,10308,21714,1,8:51,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,21767,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,21714,1,3:30,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,36.03333333333333,5,0,2,6,8,15,9,26,0,0,2,2,43.1,1,1,1,1,2218,1426,8917,4206,5533,12130,21895,17072,13521,7210,1,10833,6289,1936,1,36:02,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,9.683333333333334,0,0,0,0,0,2,0,8,0,0,0,0,1.4,1,1,1,1,19711,10450,8917,8314,16797,1,3358,1,2967,7210,1,1,16020,21686,1,9:41,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,19.706666666666667,0,0,0,2,2,3,0,10,1,0,1,0,6.9,1,1,1,1,14412,10450,8917,8314,11929,2507,6122,1,3797,2271,1,4919,16020,18984,1,19:42,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,34.0,3,6,0,4,4,10,8,38,0,0,4,4,26.3,1,1,1,1,3606,3656,424,8314,8241,5618,18026,15689,20147,7210,1,19926,2281,7556,1,34:00,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.42666666666667,0,7,5,10,4,8,8,40,0,3,2,5,44.0,1,1,1,1,4053,10450,279,986,2235,5618,15168,15689,20848,7210,22522,10833,1350,1778,1,33:26,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:33,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20875,1,1:33,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,15.741666666666667,0,0,3,2,2,3,0,8,0,0,0,3,11.0,1,1,1,1,17038,10450,8917,2559,11929,2507,6122,1,2967,7210,1,1,3793,16679,1,15:45,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,8.516666666666667,0,0,0,0,0,2,0,6,0,0,1,0,5.1,1,1,1,1,20079,10450,8917,8314,16797,1,3358,1,2199,7210,1,4919,16020,19909,1,8:31,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,1.55,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,22614,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21058,1,1:33,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,33.175,2,0,5,10,2,11,8,36,1,0,1,2,34.0,1,1,1,1,4211,5653,8917,986,2235,2507,19166,15689,19340,2271,1,4919,6289,4349,1,33:11,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,35.95,4,5,0,10,2,13,8,40,2,0,3,4,40.1,1,1,1,1,2269,2302,897,8314,2235,2507,20924,15689,20848,697,1,16132,2281,2578,1,35:57,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,18.516666666666666,0,3,0,8,0,5,0,16,1,1,3,1,18.8,1,1,1,1,15272,10450,2672,8314,3599,1,9759,1,6846,2271,15321,16132,10308,11813,1,18:31,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,26.633333333333333,2,0,0,10,4,8,8,28,2,0,3,1,28.1,1,1,1,1,9166,5653,8917,8314,2235,5618,15168,15689,14808,697,1,16132,10308,6652,1,26:38,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,39.12166666666667,2,0,0,2,21,7,13,42,0,0,2,3,40.9,1,1,1,1,673,5653,8917,8314,11929,22624,13510,20719,21396,7210,1,10833,3793,2415,1,39:07,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,27.511666666666667,0,3,0,4,10,4,7,24,0,0,4,3,15.9,1,1,1,1,8500,10450,2672,8314,8241,15109,7453,14170,12189,7210,1,19926,3793,13665,1,27:31,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.09666666666666,0,8,0,6,22,9,17,48,0,0,3,4,47.2,1,1,1,1,283,10450,140,8314,5533,22760,16732,22333,22435,7210,1,16132,2281,1267,1,41:06,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,41.0,9,4,2,18,22,9,10,52,1,0,3,8,69.0,1,1,1,1,291,164,1490,4206,243,22760,16732,18219,22807,2271,1,16132,217,77,1,41:00,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,12.366666666666667,3,0,0,4,3,0,2,8,0,0,0,0,11.5,1,1,1,1,18744,3656,8917,8314,8241,4543,1,4043,2967,7210,1,1,16020,16388,1,12:22,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,4.683333333333334,0,0,0,2,2,0,5,4,0,0,1,0,2.0,1,1,1,1,21298,10450,8917,8314,11929,2507,1,10757,1426,7210,1,4919,16020,21337,1,4:41,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,44.15,7,0,3,6,21,9,15,48,2,0,5,7,43.5,1,1,1,1,64,491,8917,2559,5533,22624,16732,21728,22435,697,1,21997,439,1865,1,44:09,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,24.54833333333333,0,0,0,6,12,5,10,30,2,0,3,0,26.9,1,1,1,1,10766,10450,8917,8314,5533,17651,9759,18219,16118,697,1,16132,16020,7248,1,24:33,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,7.02,0,0,0,0,2,0,2,6,0,0,0,0,3.2,1,1,1,1,20479,10450,8917,8314,16797,2507,1,4043,2199,7210,1,1,16020,20731,1,7:01,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,23.501666666666665,0,0,0,0,5,2,4,18,0,0,4,1,8.9,1,1,1,1,11554,10450,8917,8314,16797,7357,3358,8544,8153,7210,1,19926,10308,17894,1,23:30,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.05,0,6,0,0,8,3,2,10,0,0,0,0,7.5,1,1,1,1,18445,10450,424,8314,16797,12130,6122,4043,3797,7210,1,1,16020,18663,1,13:03,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,16.45,0,0,0,2,13,3,6,14,0,0,0,0,7.9,1,1,1,1,16620,10450,8917,8314,11929,18708,6122,12448,5685,7210,1,1,16020,18449,1,16:27,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.83333333333333,2,4,0,6,17,7,10,24,2,2,2,0,23.0,1,1,1,1,10564,5653,1490,8314,5533,21566,13510,18219,12189,697,20949,10833,16020,9267,1,24:50,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.016666666666666,8,0,7,14,16,4,10,20,1,1,1,8,55.5,1,1,1,1,2224,279,8917,319,801,21053,7453,18219,9485,2271,15321,4919,217,470,1,36:01,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,36.083333333333336,0,2,2,2,16,4,10,22,1,0,4,4,39.3,1,1,1,1,2194,10450,4436,4206,11929,21053,7453,18219,10800,2271,1,19926,2281,2773,1,36:05,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,41.63333333333333,4,0,5,14,19,7,12,28,0,0,0,5,39.5,1,1,1,1,221,2302,8917,986,801,22243,13510,20034,14808,7210,1,1,1350,2730,1,41:38,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,24.633333333333333,0,3,0,0,17,5,8,22,0,0,2,0,12.2,1,1,1,1,10689,10450,2672,8314,16797,21566,9759,15689,10800,7210,1,10833,16020,15962,1,24:38,2020,2021
2020-21,202684,Tristan Thompson,Tristan,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,22.133333333333333,0,5,0,4,7,0,4,8,3,0,2,3,27.6,1,1,1,1,12580,10450,897,8314,8241,10568,1,8544,2967,231,1,10833,3793,6879,1,22:08,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.166666666666668,0,0,0,0,7,2,8,12,0,1,3,1,7.1,1,1,1,1,10320,10450,8917,8314,16797,10568,3358,15689,4723,7210,15321,16132,10308,18891,1,25:10,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,14.033333333333331,0,0,2,2,2,11,2,6,0,1,0,1,6.7,1,11623,11623,11623,17981,10450,8917,4206,11929,2507,19166,4043,2199,7210,15321,1,10308,19087,1,14:02,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,0,2,0,0,0,0,0,1,0,0,2.0,1,11623,11623,11623,22530,10450,8917,8314,11929,1,1,1,1,7210,15321,1,16020,21337,1,1:43,2020,2021
2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.283333333333331,0,0,0,0,9,6,2,10,0,0,4,2,4.7,1,11623,11623,11623,18774,10450,8917,8314,16797,13657,11464,4043,3797,7210,1,19926,6289,20053,1,12:17,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,9.3,0,0,0,2,0,0,4,6,0,0,1,0,6.2,1,11623,11623,11623,19838,10450,8917,8314,11929,1,1,8544,2199,7210,1,4919,16020,19314,1,9:18,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22530,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,1:43,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,4.725,0,0,0,0,0,2,0,6,0,0,0,0,3.9,1,11623,11623,11623,21288,10450,8917,8314,16797,1,3358,1,2199,7210,1,1,16020,20529,1,4:44,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.13333333333333,8,0,6,6,19,9,9,36,0,0,1,2,30.8,1,11623,11623,11623,2800,279,8917,517,5533,22243,16732,17072,19340,7210,1,4919,6289,5495,1,35:08,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.433333333333334,0,0,0,0,11,13,2,16,3,0,1,0,20.1,1,11623,11623,11623,17236,10450,8917,8314,16797,16410,20924,4043,6846,231,1,4919,16020,11017,1,15:26,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,36.46666666666667,5,3,2,4,19,9,9,36,1,0,1,5,19.7,1,11623,11623,11623,1920,1426,2672,4206,8241,22243,16732,17072,19340,2271,1,4919,1350,11275,1,36:28,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,8.6,3,0,0,0,2,2,0,12,0,0,1,0,9.2,1,11623,11623,11623,20046,3656,8917,8314,16797,2507,3358,1,4723,7210,1,4919,16020,17692,1,8:36,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,16.05,0,0,0,0,2,10,0,14,0,0,2,1,3.4,1,11623,11623,11623,16854,10450,8917,8314,16797,2507,18026,1,5685,7210,1,10833,10308,20681,1,16:03,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,1.7166666666666666,0,0,2,0,0,0,0,0,0,0,0,2,5.2,1,11623,11623,11623,22530,10450,8917,4206,16797,1,1,1,1,7210,1,1,6289,19826,1,1:43,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,13.925,2,2,0,2,7,2,3,8,1,0,6,0,16.3,1,11623,11623,11623,18027,5653,4436,8314,11929,10568,3358,7039,2967,2271,1,22854,16020,13428,1,13:56,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,32.93333333333333,0,3,2,6,19,18,7,26,1,1,4,1,20.6,1,11623,11623,11623,4400,10450,2672,4206,5533,22243,22697,14170,13521,2271,15321,19926,10308,10721,1,32:56,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,35.96666666666667,0,0,2,6,15,18,7,24,0,1,1,6,25.6,1,11623,11623,11623,2259,10450,8917,4206,5533,20378,22697,14170,12189,7210,15321,4919,795,7892,1,35:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,21.75,2,4,0,2,2,3,5,18,1,1,2,2,34.0,1,1,1,1,12847,5653,1490,8314,11929,2507,6122,10757,8153,2271,15321,10833,6289,4349,1,21:45,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,28.133333333333333,0,0,0,0,0,8,12,26,0,0,0,1,21.2,1,1,1,1,8009,10450,8917,8314,16797,1,15168,20034,13521,7210,1,1,10308,10324,1,28:08,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.83333333333333,0,0,2,2,0,7,10,20,1,0,2,1,27.7,1,1,1,1,9781,10450,8917,4206,11929,1,13510,18219,9485,2271,1,10833,10308,6837,1,25:50,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,27.966666666666665,4,0,2,6,2,10,9,26,0,2,2,5,37.6,1,1,1,1,8157,2302,8917,4206,5533,2507,18026,17072,13521,7210,20949,10833,1350,3237,1,27:58,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,25.391666666666666,4,2,2,14,0,10,12,22,1,0,5,2,37.6,1,1,1,1,10149,2302,4436,4206,801,1,18026,20034,10800,2271,1,21997,6289,3237,1,25:24,2020,2021
2020-21,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,5.083333333333333,1,2,0,2,0,0,0,2,0,0,2,1,4.6,1,1,1,1,21153,10108,4436,8314,11929,1,1,1,687,7210,1,10833,10308,20117,1,5:05,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,8.9,0,0,0,0,0,0,0,4,0,0,1,0,6.6,1,1,1,1,19964,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,19129,1,8:54,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,20707,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21337,1,6:18,2020,2021
2020-21,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.216666666666669,0,0,0,0,2,2,2,10,1,0,0,0,10.7,1,1,1,1,18790,10450,8917,8314,16797,2507,3358,4043,3797,2271,1,1,16020,16848,1,12:13,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,9.125,0,0,0,2,2,0,0,6,1,0,1,0,7.4,1,1,1,1,19897,10450,8917,8314,11929,2507,1,1,2199,2271,1,4919,16020,18702,1,9:08,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,26.016666666666666,0,0,3,4,0,7,10,20,0,1,1,0,26.4,1,1,1,1,9630,10450,8917,2559,8241,1,13510,18219,9485,7210,15321,4919,16020,7501,1,26:01,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,17.033333333333335,2,3,0,2,2,3,0,12,0,0,2,1,14.6,1,1,1,1,16248,5653,2672,8314,11929,2507,6122,1,4723,7210,1,10833,10308,14459,1,17:02,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,12.0,0,0,0,0,0,0,0,4,0,0,1,0,13.2,1,1,1,1,18882,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,15339,1,12:00,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,7.95,0,0,0,0,0,0,0,6,0,0,1,1,3.0,1,1,1,1,20216,10450,8917,8314,16797,1,1,1,2199,7210,1,4919,10308,20875,1,7:57,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,6.3,2,2,2,2,0,0,0,2,0,1,0,1,7.7,1,1,1,1,20707,5653,4436,4206,11929,1,1,1,687,7210,15321,1,10308,18539,1,6:18,2020,2021
2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,18.35,0,0,0,0,4,4,2,24,1,0,3,0,12.0,1,1,1,1,15367,10450,8917,8314,16797,5618,7453,4043,12189,2271,1,16132,16020,16072,1,18:21,2020,2021
2020-21,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,27.433333333333334,7,2,4,12,5,4,0,30,0,1,3,4,43.2,1,1,1,1,8552,491,4436,1571,1338,7357,7453,1,16118,7210,15321,16132,2281,1914,1,27:26,2020,2021
2020-21,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0,2,4,3,0,0,0,0,0,1,3.0,1,1,1,1,21627,10450,8917,8314,11929,5618,6122,1,1,7210,1,1,10308,20875,1,3:50,2020,2021
2020-21,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,4.566666666666666,2,0,0,2,4,3,0,0,0,0,0,0,8.0,1,1,1,1,21342,5653,8917,8314,11929,5618,6122,1,1,7210,1,1,16020,18391,1,4:34,2020,2021
2020-21,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,3.8333333333333335,0,0,0,0,4,3,0,0,0,0,1,0,0.0,1,1,1,1,21627,10450,8917,8314,16797,5618,6122,1,1,7210,1,4919,16020,22167,1,3:50,2020,2021
2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,17.1,3,0,0,0,4,4,2,16,0,0,3,0,11.0,1,1,1,1,16213,3656,8917,8314,16797,5618,7453,4043,6846,7210,1,16132,16020,16679,1,17:06,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,29.666666666666668,0,0,3,0,6,8,4,36,0,0,3,0,23.4,1,1,1,1,6831,10450,8917,2559,16797,8925,15168,8544,19340,7210,1,16132,16020,9041,1,29:40,2020,2021
2020-21,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,25.816666666666663,2,4,2,18,5,4,2,22,2,0,1,2,51.8,1,1,1,1,9793,5653,1490,4206,243,7357,7453,4043,10800,697,1,4919,6289,765,1,25:49,2020,2021
2020-21,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,28.2,5,3,0,2,5,4,0,28,0,0,0,0,28.2,1,1,1,1,7965,1426,2672,8314,11929,7357,7453,1,14808,7210,1,1,16020,6609,1,28:12,2020,2021
2020-21,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,26.6,2,0,0,4,5,2,2,24,1,0,4,1,34.8,1,1,1,1,9184,5653,8917,8314,8241,7357,3358,4043,12189,2271,1,19926,10308,4067,1,26:36,2020,2021
2020-21,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,31.7,11,0,7,6,7,6,4,32,1,0,1,2,35.8,1,1,1,1,5275,48,8917,319,5533,10568,11464,8544,17352,2271,1,4919,6289,3767,1,31:42,2020,2021
2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,15.233333333333333,0,0,0,0,4,4,4,18,0,0,2,1,4.5,1,1,1,1,17341,10450,8917,8314,16797,5618,7453,8544,8153,7210,1,10833,10308,20142,1,15:14,2020,2021
