season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10,MIL vs. BOS,L,48.0,0.605,0.395,0.486,0.093,0.364,0.084,0.15,0.159,0.393,0.385,0.615,0.846,0.154,0.538,0.462,0,0,0,0,121,885,1567,1353,543,1103,2010,1155,1064,1692,2268,184,1204,1191,2086,358,1,2024,2025,True,MIL,BOS,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08,MIL @ NYK,L,48.0,0.639,0.361,0.617,0.043,0.223,0.085,0.16,0.106,0.574,0.483,0.517,0.857,0.143,0.556,0.444,0,0,0,0,121,487,1970,186,1577,2298,1998,962,1964,108,1665,768,1101,1278,1979,466,1,2024,2025,False,NYK,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07,MIL vs. UTA,W,48.0,0.583,0.417,0.455,0.081,0.366,0.317,0.179,0.211,0.374,0.286,0.714,0.8,0.2,0.465,0.535,0,0,0,0,121,1198,1245,1712,705,1094,7,634,377,1857,2428,29,1522,833,2355,98,1,2024,2025,True,MIL,UTA,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04,MIL @ CLE,L,48.0,0.593,0.407,0.439,0.105,0.447,0.053,0.114,0.167,0.333,0.36,0.64,0.706,0.294,0.5,0.5,0,0,0,0,121,1064,1388,1855,405,383,2324,1870,932,2161,2339,117,2107,344,2261,165,1,2024,2025,False,CLE,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02,MIL vs. CLE,L,48.0,0.562,0.438,0.442,0.053,0.478,0.106,0.08,0.106,0.389,0.4,0.6,0.778,0.222,0.558,0.442,0,0,0,0,121,1473,978,1811,1330,217,1692,2317,1968,1715,2198,234,1704,698,1963,484,1,2024,2025,True,MIL,CLE,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31,MIL @ MEM,L,48.0,0.563,0.438,0.646,0.061,0.273,0.273,0.081,0.313,0.586,0.375,0.625,0.889,0.111,0.488,0.512,0,0,0,0,121,1465,989,98,1144,2003,24,2307,15,87,2302,146,867,1530,2303,156,1,2024,2025,False,MEM,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28,MIL @ BOS,L,48.0,0.622,0.378,0.537,0.13,0.222,0.093,0.241,0.176,0.407,0.414,0.586,0.75,0.25,0.486,0.514,0,0,0,0,121,687,1772,751,190,2304,1895,91,817,1505,2149,303,1832,510,2311,144,1,2024,2025,False,BOS,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400098,2024-10-27,MIL @ BKN,L,48.0,0.554,0.446,0.451,0.118,0.294,0.069,0.255,0.127,0.333,0.478,0.522,0.9,0.1,0.606,0.394,0,0,0,0,121,1576,885,1754,288,1820,2191,56,1605,2161,1744,700,767,1617,1558,897,1,2024,2025,False,BKN,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400083,2024-10-25,MIL vs. CHI,L,48.0,0.57,0.43,0.541,0.18,0.32,0.098,0.139,0.115,0.361,0.364,0.636,0.923,0.077,0.522,0.478,0,0,0,0,121,1372,1082,718,34,1584,1823,1351,1846,1969,2327,124,560,1844,2192,264,1,2024,2025,True,MIL,CHI,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400066,2024-10-23,MIL @ PHI,W,48.0,0.538,0.463,0.435,0.032,0.387,0.065,0.177,0.121,0.403,0.593,0.407,0.688,0.313,0.628,0.372,0,0,0,0,121,1778,679,1879,1920,873,2235,652,1738,1568,796,1650,2188,262,1350,1092,1,2024,2025,False,PHI,MIL,OCT
