season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.35,7.6,15.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,7.6,0.0,15.1,-30.2,28.0,0,0,30.2,1,1,13006,1,23803,11126,13784,7886,11051,17277,11051,14160,15065,14161,13060,9280,12835,4575,1652,12313,8004,8866,4102,18762,15669,22487,19292,2107,76,17605,1.0,6:21,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.305,7.6,15.2,0.5,0.0,0.0,0.0,9.5,11.4,0.833,1.9,5.7,7.6,1.9,0.0,1.9,0.0,0.0,3.8,5.7,24.7,-32.2,42.3,0,0,37.9,1,13074,1,13074,11444,11067,13703,7886,11051,17277,11051,2042,2397,7124,9870,13029,12788,16176,16943,8424,8004,8866,12680,6528,7535,22840,11319,2107,76,12738,1.0,25:18,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,27.48333333333333,10.5,26.2,0.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.7,1.7,1.7,1.7,3.5,5.2,0.0,21.0,-22.7,42.8,0,0,38.4,1,13074,1,13074,9616,5642,2477,14037,11051,10073,11051,14160,15065,14161,13060,7347,10926,16631,14309,9020,5666,1998,8449,18762,10468,20908,11042,2107,76,12412,1.0,27:29,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,19.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8,38.6,0,0,29.7,1,13074,1,13074,24412,22516,24912,22516,11051,17277,11051,14160,15065,14161,782,5729,1644,2571,16943,12313,8004,8866,21106,18762,23225,20156,13459,2107,76,17896,1.0,4:51,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,22.216666666666665,4.3,13.0,0.333,0.0,4.3,0.0,0.0,4.3,0.0,0.0,4.3,4.3,10.8,0.0,4.3,2.2,2.2,2.2,2.2,8.6,-36.7,49.5,0,0,36.7,1,13074,1,13074,13991,18156,16862,16528,11051,11760,11051,14160,10286,14161,13060,16142,18770,2074,16943,2352,4651,4633,18165,15800,20602,23474,7584,2107,76,13480,1.0,22:13,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,9.166666666666666,10.5,31.4,0.333,0.0,5.2,0.0,15.7,31.4,0.5,10.5,10.5,20.9,0.0,5.2,15.7,0.0,0.0,5.2,20.9,36.7,-10.5,103.7,0,0,89.0,1,13074,1,13074,22773,5648,799,16528,11051,10077,11051,382,97,10753,666,5047,1275,18354,4225,59,8004,8866,8455,84,1839,17135,127,2107,76,188,1.0,9:10,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,27.166666666666668,14.1,24.7,0.571,5.3,12.4,0.429,3.5,3.5,1.0,1.8,1.8,3.5,5.3,1.8,1.8,1.8,1.8,1.8,3.5,37.1,-38.9,58.1,0,0,58.3,1,13074,1,13074,9872,1825,3268,6087,1909,1743,6081,9356,11746,1,10271,21395,20174,7780,14219,8931,5606,5745,19172,11734,1738,23735,4202,2107,76,2991,1.0,27:10,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,26.716666666666665,5.4,12.6,0.429,0.0,0.0,0.0,10.8,10.8,1.0,0.0,1.8,1.8,5.4,7.2,1.8,0.0,0.0,5.4,5.4,21.6,-35.9,30.0,0,0,32.3,1,13074,1,13074,10261,15973,17353,12903,11051,17277,11051,1437,2752,1,13060,21354,22595,7627,1908,8814,8004,8866,8052,7157,9938,23370,18338,2107,76,16332,1.0,26:43,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,22.23333333333333,19.4,28.1,0.692,2.2,6.5,0.333,8.6,15.1,0.571,0.0,2.2,2.2,4.3,2.2,2.2,0.0,0.0,0.0,8.6,49.7,-10.8,63.0,0,0,62.6,1,13074,1,13074,13979,350,1650,2801,7586,7891,7128,2608,1068,10651,13060,20795,22194,9799,12868,7565,8004,8866,21106,2452,364,17279,2867,2107,76,2017,1.0,22:14,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,29.195,4.9,11.5,0.429,1.6,4.9,0.333,6.6,6.6,1.0,6.6,16.4,23.0,1.6,3.3,0.0,0.0,1.6,8.2,8.2,18.1,-23.0,44.9,1,0,44.4,1,13074,1,13074,8222,16938,18747,12903,9044,10664,7128,4452,6682,1,2237,1149,834,16962,8777,12313,8004,6235,3325,2828,12968,20992,9874,1,76,8828,1.0,29:12,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.78333333333333,1.9,9.3,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,5.6,5.6,9.3,3.7,3.7,0.0,0.0,7.4,1.9,3.7,-13.0,31.8,0,0,26.1,1,13074,1,13074,11030,22124,21204,21086,11051,16203,11051,14160,15065,14161,13060,13265,16459,2946,7587,3292,8004,8866,4271,16697,22949,18076,17353,2107,76,19801,1.0,25:47,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,12.883333333333333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.5,11.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,22.0,0,0,18.6,1,13074,1,13074,21038,22516,24590,22516,11051,17277,11051,14160,15065,14161,5489,17535,13043,1899,7576,12313,8004,8866,21106,18762,23225,15898,21733,2107,76,22707,1.0,12:53,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,7.0,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0,0,0.0,1,13074,1,13074,23566,22516,23197,22516,11051,7268,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,9587,25169,2107,76,25214,1.0,7:00,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,17.966666666666665,13.4,34.7,0.385,2.7,5.3,0.5,2.7,5.3,0.5,8.0,0.0,8.0,2.7,2.7,0.0,0.0,0.0,5.3,5.3,32.1,26.7,43.0,0,0,45.4,1,1,13006,1,17540,2397,400,15266,6204,9880,3313,11270,8588,10753,1390,22257,12032,14061,11025,12313,8004,8866,8177,7248,3268,3247,10926,2107,76,8271,1.0,17:58,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.36666666666667,3.0,10.4,0.286,1.5,1.5,1.0,0.0,0.0,0.0,0.0,5.9,5.9,16.3,5.9,5.9,0.0,1.5,4.4,3.0,7.4,-10.4,50.9,0,0,43.0,1,1,13006,1,5595,20562,20084,19020,9677,16837,1,14160,15065,14161,13060,12524,15809,482,3150,1035,8004,7052,10602,13316,21315,17099,6948,2107,76,9606,1.0,32:22,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,37.96,16.4,25.3,0.65,0.0,0.0,0.0,1.3,2.5,0.5,6.3,6.3,12.6,2.5,1.3,0.0,2.5,1.3,2.5,2.5,34.1,-5.1,59.4,1,0,54.4,1,1,13006,1,1526,849,2932,4125,11051,17277,11051,14010,13838,10753,2421,11698,6099,14500,16594,12313,3916,8345,17058,14748,2550,14898,3818,1,76,4164,1.0,37:58,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,22.45,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,2.1,2.1,2.1,0.0,0.0,0.0,2.1,17.1,17.1,29.7,0,0,27.8,1,1,13006,1,13793,9008,21928,1,11051,17277,11051,14160,15065,14161,13060,16270,18853,15560,12927,7627,8004,8866,21106,15865,13852,5772,18473,2107,76,18933,1.0,22:27,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,24.33833333333333,2.0,5.9,0.333,0.0,0.0,0.0,9.9,11.8,0.833,2.0,3.9,5.9,2.0,3.9,2.0,5.9,0.0,3.9,5.9,13.8,-11.8,43.6,0,0,37.5,1,1,13006,1,12267,22023,23753,16528,11051,17277,11051,1838,2191,7124,9635,17019,15843,15966,6962,8127,789,8866,12172,6120,16804,17684,10618,2107,76,13029,1.0,24:20,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,15.633333333333333,3.1,6.1,0.5,0.0,0.0,0.0,3.1,3.1,1.0,0.0,0.0,0.0,6.1,0.0,3.1,0.0,0.0,0.0,0.0,9.2,24.6,27.6,0,0,21.5,1,1,13006,1,19322,20374,23625,7886,11051,17277,11051,10303,12683,1,13060,22257,23167,6417,16943,4608,8004,8866,21106,18762,20236,3744,19436,2107,76,21768,1.0,15:38,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,32.28333333333333,13.4,32.7,0.409,0.0,4.5,0.0,7.4,8.9,0.833,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,5.9,5.9,34.2,-11.9,38.5,0,0,38.7,1,1,13006,1,5663,2378,593,14008,11051,11529,11051,3619,4156,7124,11430,21839,21000,17514,15512,12313,8004,2739,6792,6063,2530,17716,13518,2107,76,12255,1.0,32:17,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,30.06833333333333,6.4,9.6,0.667,3.2,4.8,0.667,1.6,3.2,0.5,4.8,11.2,16.0,6.4,1.6,1.6,1.6,0.0,3.2,4.8,17.6,25.5,54.3,1,0,49.5,1,1,13006,1,7482,13809,20930,2883,4966,10933,1955,13223,12437,10753,3898,4298,3499,6056,15004,9766,6162,8866,14558,8518,13453,3517,5515,1,76,6169,1.0,30:04,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501192,2016-04-09T00:00:00,MIN @ POR,W,26.933333333333334,3.6,12.5,0.286,1.8,7.1,0.25,8.9,10.7,0.833,0.0,5.3,5.3,1.8,0.0,0.0,1.8,0.0,5.3,5.3,17.8,-21.4,32.3,0,0,30.3,1,1,13006,1,10065,19545,17500,19020,8579,6837,9116,2388,2817,7124,13060,13824,16906,16524,16943,12313,5547,8866,8169,7241,13203,20585,17152,2107,76,17576,1.0,26:56,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,26.348333333333333,3.6,5.5,0.667,1.8,3.6,0.5,0.0,0.0,0.0,0.0,5.5,5.5,7.3,1.8,7.3,0.0,0.0,1.8,0.0,9.1,10.9,46.6,0,0,38.3,1,1,13006,1,10563,19418,23966,2883,8465,13010,3313,14160,15065,14161,13060,13537,16663,4856,13992,535,8004,8866,19007,18762,20314,7922,8997,2107,76,12518,1.0,26:21,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,0.0,0,0,0.0,1,1,13006,1,25821,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26046,25169,2107,76,25214,1.0,1:10,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,19.15,2.5,7.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,0.0,2.5,0.0,5.0,-2.5,23.8,0,0,17.5,1,1,13006,1,16573,21289,22725,16528,11051,17277,11051,14160,15065,14161,13060,22257,23167,4616,16943,6435,8004,8866,17136,18762,22492,13809,21101,2107,76,23032,1.0,19:09,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,27.285,10.6,28.1,0.375,1.8,1.8,1.0,7.0,10.6,0.667,7.0,10.6,17.6,5.3,1.8,1.8,1.8,1.8,3.5,7.0,29.9,21.1,67.7,1,0,61.6,1,1,13006,1,9783,5519,1620,15466,8658,16348,1,3959,2907,9461,1917,4952,2543,7828,14252,8964,5627,5774,13549,4217,4273,4592,2011,1,76,2236,1.0,27:17,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,0.0,0,0,0.0,1,1,13006,1,25821,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,26046,25169,2107,76,25214,1.0,1:10,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.53333333333333,11.3,18.8,0.6,7.5,13.2,0.571,3.8,3.8,1.0,0.0,1.9,1.9,3.8,3.8,5.6,1.9,0.0,1.9,1.9,33.8,20.7,60.5,0,0,62.0,1,1,13006,1,11267,4483,8829,4873,695,1405,3090,8908,11338,1,13060,21205,22493,11168,7479,1169,5262,8866,18851,16626,2624,4720,3510,2107,76,2139,1.0,25:32,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,33.71666666666667,7.1,17.1,0.417,1.4,2.8,0.5,5.7,7.1,0.8,2.8,2.8,5.7,2.8,2.8,1.4,0.0,0.0,2.8,10.0,21.4,27.0,33.9,0,0,34.2,1,1,13006,1,4583,12126,10968,13673,9927,14464,3313,5585,6004,7601,7250,19413,16253,13481,10290,10749,8004,8866,15762,1520,10106,3185,16239,2107,76,15150,1.0,33:43,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,25.581666666666667,11.3,13.1,0.857,7.5,9.4,0.8,3.8,3.8,1.0,1.9,5.6,7.5,3.8,3.8,0.0,1.9,0.0,7.5,3.8,33.8,11.3,50.3,0,0,56.3,1,1,13006,1,11234,4518,16592,1193,699,3864,1538,8920,11346,1,9920,13164,12940,11186,7501,12313,5272,8866,4189,11179,2650,7795,7199,2107,76,3570,1.0,25:35,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,16.433333333333334,8.8,29.2,0.3,0.0,5.8,0.0,11.7,17.5,0.667,0.0,5.8,5.8,0.0,0.0,0.0,0.0,2.9,0.0,8.8,29.2,-17.5,36.2,0,0,35.1,1,1,13006,1,18699,8591,1274,18745,11051,8976,11051,1113,637,9461,13060,12710,15967,18354,16943,12313,8004,2853,21106,2347,4621,19502,14845,2107,76,14582,1.0,16:26,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,34.15,9.8,21.1,0.467,0.0,1.4,0.0,5.6,8.4,0.667,7.0,11.2,18.3,2.8,1.4,0.0,1.4,4.2,1.4,4.2,25.3,32.3,54.3,1,0,49.2,1,1,13006,1,4226,6618,6225,11551,11051,16955,11051,5699,4585,9461,1922,4228,2219,13614,15914,12313,6962,1269,20318,9900,7068,2264,5524,1,76,6289,1.0,34:09,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,21.651666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,0.5,0.0,6.7,6.7,15.5,11.1,2.2,0.0,0.0,6.7,6.7,4.4,4.4,31.3,0,0,31.0,1,1,13006,1,14477,22516,24912,22516,11051,17277,11051,7587,4193,10753,13060,10995,14451,617,499,7398,8004,8866,5450,4816,22728,10601,17677,2107,76,17142,1.0,21:39,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501176,2016-04-07T00:00:00,MIN @ SAC,W,7.816666666666666,0.0,24.6,0.0,0.0,6.1,0.0,0.0,0.0,0.0,6.1,12.3,18.4,0.0,6.1,0.0,0.0,0.0,12.3,0.0,0.0,-110.5,16.0,0,0,18.4,1,1,13006,1,23261,22516,3362,22516,11051,8464,11051,14160,15065,14161,2550,3335,2156,18354,2902,12313,8004,8866,1147,18762,23225,25824,23448,2107,76,22773,1.0,7:49,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,41.865,12.6,21.8,0.579,2.3,3.4,0.667,9.2,10.3,0.889,1.1,4.6,5.7,4.6,5.7,6.9,0.0,1.1,0.0,5.7,36.7,4.6,65.4,0,0,63.1,1,1,13006,1,329,3008,5526,6039,7262,13335,1955,2206,3073,6644,12972,15532,16182,9226,3439,640,8004,8754,21106,6446,1829,10535,2428,2107,76,1949,1.0,41:52,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,38.91666666666666,11.1,14.8,0.75,2.5,4.9,0.5,18.5,21.0,0.882,2.5,4.9,7.4,0.0,1.2,0.0,0.0,1.2,0.0,11.1,43.2,35.8,50.8,0,0,53.0,1,1,13006,1,1104,4721,14241,1788,6809,10663,3313,209,324,6717,8375,14784,13128,18354,16695,12313,8004,8484,21106,1035,768,1828,6971,2107,76,4645,1.0,38:55,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,18.99833333333333,12.6,20.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,0.0,5.1,2.5,5.1,0.0,2.5,2.5,25.3,-37.9,58.1,0,0,53.1,1,1,13006,1,16709,2985,7165,4401,11051,17277,11051,14160,15065,14161,13060,3069,6104,18354,4526,6372,1150,8866,17061,14757,7096,23625,4209,2107,76,4635,1.0,18:60,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501163,2016-04-05T00:00:00,MIN @ GSW,W,33.836666666666666,1.4,8.5,0.167,0.0,1.4,0.0,0.0,0.0,0.0,0.0,5.7,5.7,12.8,5.7,1.4,0.0,0.0,7.1,2.8,2.8,-17.0,27.4,0,0,24.1,1,1,13006,1,4481,22451,21958,21747,11051,16935,11051,14160,15065,14161,13060,13072,16292,1289,3515,10784,8004,8866,4779,13745,23142,19355,19560,2107,76,20725,1.0,33:50,2015,2016
