season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,5.6,0.0,0.0,0.0,0.0,45.0,0.0,32.1,51.4,0.0,0.0,12.9,0.0,0.0,1,857,857,857,1464,756,687,645,1176,1714,1,1695,112,536,1,1693,1103,1601,1,5:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,36.7,2.9,2.0,0.0,3.9,14.7,13.7,14.7,35.3,0.0,2.9,4.9,3.9,19.9,1,857,857,857,363,477,574,645,939,1222,1297,1382,770,536,1663,1405,445,1266,1,36:42,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,8.6,8.6,0.0,0.0,8.6,0.0,18.1,1,857,857,857,1411,756,687,645,1176,1,1240,872,1627,536,1,1644,1103,1333,1,8:20,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,32.05,0.0,3.4,3.4,4.5,6.7,15.7,6.7,35.9,1.1,0.0,0.0,0.0,24.0,1,857,857,857,556,756,360,354,886,520,1431,648,729,387,1,1,1103,1090,1,32:03,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.7,7.3,0.0,4.4,2.9,18.9,17.5,16.0,37.9,1.5,1.5,2.9,2.9,25.7,1,857,857,857,872,99,687,241,1055,1496,1498,1450,599,306,1459,997,612,1017,1,24:42,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.416666666666668,2.9,2.9,2.9,5.9,8.8,17.7,11.8,38.3,0.0,1.5,1.5,2.9,27.0,1,857,857,857,884,476,418,408,729,707,1505,1150,575,536,1463,566,606,946,1,24:25,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,40.45,6.2,3.6,3.6,23.1,7.1,15.1,8.9,33.8,0.9,0.9,2.7,1.8,46.5,1,857,857,857,169,142,335,326,24,553,1395,895,868,484,1223,899,881,226,1,40:27,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,19.416666666666668,3.7,3.7,3.7,11.1,13.0,5.6,13.0,33.4,1.9,1.9,5.6,3.7,38.4,1,857,857,857,1068,372,317,309,314,1083,498,1264,894,220,1553,1481,478,462,1,19:25,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,30.03333333333333,2.4,6.0,0.0,4.8,13.2,8.4,10.8,33.6,1.2,1.2,3.6,1.2,31.6,1,857,857,857,646,572,144,645,858,1102,777,1074,883,361,1390,1157,1018,738,1,30:02,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,25.666666666666668,0.0,4.2,0.0,5.6,8.4,16.8,8.4,56.1,0.0,0.0,7.0,0.0,32.4,1,857,857,857,835,756,267,645,761,654,1473,845,77,536,1,1590,1103,705,1,25:40,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,22.33333333333333,3.2,0.0,0.0,9.7,30.6,3.2,14.5,22.6,0.0,0.0,1.6,0.0,21.9,1,857,857,857,960,438,687,645,408,1683,312,1367,1448,536,1,588,1103,1179,1,22:20,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,16.266666666666666,0.0,0.0,0.0,8.9,13.3,6.6,8.9,57.5,2.2,0.0,8.9,0.0,38.7,1,857,857,857,1159,756,687,645,461,1110,625,888,68,165,1,1650,1103,450,1,16:16,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,39.81666666666667,0.0,0.0,6.3,14.5,22.6,12.7,11.8,38.0,0.9,0.9,3.6,4.5,57.5,1,857,857,857,204,756,687,105,161,1591,1199,1146,594,476,1235,1166,348,59,1,39:49,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,9.9,0.0,0.0,0.0,41.4,1,857,857,857,1558,756,687,645,1176,1,1,1,1518,7,1,1,1103,356,1,3:39,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,21.383333333333333,13.5,0.0,10.1,13.5,3.4,16.8,6.7,50.5,0.0,3.4,6.7,6.7,42.4,1,857,857,857,1004,15,687,23,192,304,1474,647,129,536,1685,1574,119,324,1,21:23,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.1,0.0,0.0,0.0,0.0,35.8,3.8,17.0,18.8,3.8,0.0,5.7,0.0,19.0,1,857,857,857,1082,756,687,645,1176,1701,348,1493,1544,59,1,1494,1103,1303,1,19:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,31.383333333333333,1.1,0.0,1.1,4.6,21.8,12.6,12.6,32.1,1.1,0.0,3.4,2.3,25.7,1,857,857,857,585,735,687,633,874,1577,1197,1234,988,378,1,1119,746,1015,1,31:23,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,40.55,6.2,1.8,3.6,14.2,20.4,11.5,13.3,42.6,0.9,0.9,2.7,6.2,45.7,1,857,857,857,162,144,625,328,165,1547,1093,1285,368,485,1220,896,157,242,1,40:33,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.85,0.0,0.0,0.0,0.0,10.9,5.4,7.3,54.4,0.0,0.0,7.3,0.0,17.8,1,857,857,857,1051,756,687,645,1176,904,489,716,88,536,1,1602,1103,1344,1,19:51,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,36.09666666666666,9.0,3.0,4.0,14.0,10.0,11.0,8.0,29.9,2.0,1.0,2.0,5.0,44.4,1,857,857,857,389,56,412,283,177,818,1040,796,1119,194,1303,721,284,282,1,36:06,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,27.996666666666663,0.0,2.6,2.6,10.3,7.7,10.3,2.6,28.3,1.3,2.6,3.9,3.9,37.0,1,857,857,857,741,756,473,460,365,612,978,357,1215,337,1636,1227,454,502,1,27:60,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,19.03333333333333,0.0,0.0,0.0,0.0,15.1,9.5,11.3,26.5,0.0,0.0,5.7,0.0,5.1,1,857,857,857,1083,756,687,645,1176,1257,884,1118,1313,536,1,1496,1103,1576,1,19:02,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,13.6,0.0,0.0,0.0,0.0,5.3,15.9,0.0,21.2,0.0,0.0,0.0,2.6,9.0,1,857,857,857,1248,756,687,645,1176,420,1439,1,1489,536,1,1,677,1539,1,13:36,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,38.83,5.6,4.6,3.7,11.1,11.1,6.5,7.4,26.0,0.0,0.0,0.9,4.6,52.9,1,857,857,857,255,188,232,308,313,926,608,737,1338,536,1,445,331,109,1,38:50,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,32.33,0.0,6.7,0.0,0.0,13.4,5.6,6.7,26.7,0.0,1.1,4.5,0.0,18.3,1,857,857,857,546,756,109,645,1176,1119,500,644,1299,536,1361,1322,1103,1332,1,32:20,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,14.103333333333332,0.0,0.0,5.1,10.2,10.2,25.5,5.1,30.6,2.6,0.0,5.1,5.1,26.5,1,857,857,857,1230,756,687,184,369,840,1663,523,1076,139,1,1432,269,968,1,14:06,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1601,1,0:58,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,0.97,0.0,0.0,0.0,0.0,74.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,-37.1,1,857,857,857,1666,756,687,645,1176,1722,1721,1,9,536,1,1,1103,1725,1,0:58,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,29.48333333333333,0.0,2.4,0.0,4.9,14.7,8.5,7.3,29.3,0.0,2.4,1.2,6.1,22.2,1,857,857,857,679,756,497,645,841,1217,794,725,1149,536,1627,531,164,1164,1,29:29,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,25.616666666666667,0.0,4.2,0.0,2.8,11.2,14.1,2.8,30.9,0.0,0.0,5.6,1.4,14.6,1,857,857,857,840,756,264,645,1065,937,1322,367,1060,536,1,1489,961,1430,1,25:37,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,17.566666666666666,0.0,0.0,0.0,12.3,0.0,6.1,18.4,20.5,0.0,0.0,8.2,2.0,47.5,1,1,1,1,1124,756,687,645,254,1,574,1546,1503,536,1,1628,800,199,1,17:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,41.55,0.0,2.6,2.6,10.4,13.0,6.1,15.6,38.1,0.9,0.0,3.5,6.1,47.2,1,1,1,1,121,756,463,450,358,1084,560,1433,587,501,1,1129,169,211,1,41:33,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,36.46666666666667,0.0,2.0,0.0,3.9,12.8,2.0,22.7,43.4,3.0,2.0,2.0,4.9,46.6,1,1,1,1,373,756,573,645,935,1076,264,1632,333,104,1570,716,288,224,1,36:28,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,29.69333333333333,0.0,4.8,0.0,12.1,18.2,4.8,19.4,46.1,0.0,1.2,3.6,3.6,32.7,1,1,1,1,666,756,211,645,265,1461,444,1575,240,536,1398,1171,493,691,1,29:42,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,23.211666666666662,1.6,4.7,0.0,6.2,0.0,7.8,14.0,24.8,0.0,3.1,0.0,3.1,31.0,1,1,1,1,934,726,230,645,696,1,727,1333,1378,536,1676,1,573,768,1,23:13,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,32.5,0.0,0.0,5.5,6.6,16.6,4.4,17.7,44.3,0.0,1.1,3.3,2.2,25.7,1,1,1,1,538,756,687,153,659,1368,401,1518,306,536,1358,1093,768,1014,1,32:30,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,24.266666666666666,5.9,0.0,5.9,8.9,10.4,4.5,20.8,29.7,0.0,0.0,4.5,7.4,24.9,1,1,1,1,891,167,687,132,456,857,404,1601,1131,536,1,1321,93,1044,1,24:16,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,13.383333333333333,0.0,0.0,0.0,0.0,0.0,8.1,18.8,21.5,0.0,8.1,2.7,0.0,19.4,1,1,1,1,1260,756,687,645,1176,1,756,1557,1475,536,1723,911,1103,1289,1,13:23,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,21.361666666666668,0.0,0.0,0.0,0.0,16.9,6.7,21.9,50.6,0.0,0.0,1.7,0.0,10.4,1,1,1,1,1005,756,687,645,1176,1380,636,1617,126,536,1,616,1103,1522,1,21:22,2022,2023
