season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612752,NYK,New York Knicks,22400246,2024-11-18,NYK vs. WAS,W,48.0,137.1,139.6,110.4,111.6,26.8,28.0,0.725,4.63,25.7,0.275,0.725,0.527,0.083,0.67,0.693,96.9,95.5,79.58,96,0.637,1,1,1,1,121,32,1027,105,413,34,27,1403,1035,725,127,75,74,1963,114,1,2024,2025,True,NYK,WAS,NOV
2024-25,1610612752,NYK,New York Knicks,22400240,2024-11-17,NYK vs. BKN,W,48.0,120.8,128.1,114.0,119.5,6.8,8.5,0.767,4.13,23.6,0.375,0.796,0.588,0.09,0.563,0.592,92.8,88.0,73.33,89,0.562,1,1,1,1,121,279,1719,729,163,74,147,336,280,103,192,939,1019,2447,564,1,2024,2025,True,NYK,BKN,NOV
2024-25,1610612752,NYK,New York Knicks,22400014,2024-11-15,NYK vs. BKN,W,48.0,123.6,124.0,121.6,124.5,2.0,-0.5,0.568,1.92,18.2,0.3,0.731,0.543,0.13,0.608,0.65,100.3,99.0,82.5,100,0.535,1,1,1,1,121,467,2009,1247,1892,1174,1353,1074,977,492,966,402,291,1269,869,1,2024,2025,True,NYK,BKN,NOV
2024-25,1610612752,NYK,New York Knicks,22400219,2024-11-13,NYK vs. CHI,L,48.0,115.0,118.3,118.2,120.4,-3.2,-2.1,0.646,2.07,20.8,0.292,0.786,0.522,0.144,0.59,0.603,105.9,103.5,86.25,104,0.473,1,1231,1231,1231,121,846,1769,1331,1155,1009,617,1180,358,803,1303,597,806,461,1497,1,2024,2025,True,NYK,CHI,NOV
2024-25,1610612752,NYK,New York Knicks,22400004,2024-11-12,NYK @ PHI,W,48.0,108.2,111.0,99.4,99.0,8.7,12.0,0.705,2.07,21.5,0.289,0.788,0.557,0.15,0.545,0.581,101.1,100.0,83.33,100,0.604,1,1,1,1,121,1458,258,544,590,1009,444,1202,333,315,1458,1211,1187,1075,253,1,2024,2025,False,PHI,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400203,2024-11-10,NYK @ IND,L,48.0,119.9,122.2,126.9,133.3,-7.0,-11.1,0.5,1.64,17.4,0.25,0.761,0.523,0.141,0.596,0.638,102.4,99.0,82.5,99,0.482,1,1231,1231,1231,121,574,2349,1872,2261,1588,1628,1714,597,790,1229,519,403,1269,1409,1,2024,2025,False,IND,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400189,2024-11-08,NYK vs. MIL,W,48.0,120.4,123.4,99.9,98.9,20.5,24.5,0.814,3.18,24.0,0.36,0.72,0.54,0.117,0.549,0.584,95.2,94.5,78.75,94,0.629,1,1,1,1,121,495,248,150,50,219,105,451,1114,538,659,1134,1138,2087,145,1,2024,2025,True,NYK,MIL,NOV
2024-25,1610612752,NYK,New York Knicks,22400171,2024-11-06,NYK @ ATL,L,48.0,116.5,116.0,119.0,122.2,-2.5,-6.2,0.707,1.81,21.0,0.227,0.655,0.471,0.16,0.619,0.64,100.6,99.5,82.92,100,0.472,1,1231,1231,1231,121,1040,1882,1609,565,1338,558,1969,1861,1772,1673,322,370,1183,1505,1,2024,2025,False,ATL,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400161,2024-11-04,NYK @ HOU,L,48.0,102.9,105.4,113.6,117.2,-10.7,-11.8,0.588,2.0,15.6,0.281,0.63,0.437,0.109,0.449,0.499,95.1,92.5,77.08,92,0.414,1,1231,1231,1231,121,1872,1520,1903,1744,1037,2088,1326,2072,2198,479,2295,2211,2283,2085,1,2024,2025,False,HOU,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400134,2024-11-01,NYK @ DET,W,48.0,123.8,129.3,97.9,99.0,25.9,30.3,0.596,3.1,21.1,0.34,0.805,0.549,0.101,0.604,0.607,101.7,99.0,82.5,99,0.605,1,1,1,1,121,225,253,76,1643,242,545,628,236,406,336,442,757,1269,246,1,2024,2025,False,DET,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400122,2024-10-30,NYK @ MIA,W,48.0,122.4,123.4,113.2,112.6,9.2,10.8,0.75,2.73,22.6,0.209,0.783,0.506,0.117,0.598,0.639,94.7,94.5,78.75,94,0.558,1,1,1,1,121,495,1113,605,247,403,279,2132,372,1094,659,510,385,2087,624,1,2024,2025,False,MIA,NYK,OCT
2024-25,1610612752,NYK,New York Knicks,22400106,2024-10-28,NYK vs. CLE,L,48.0,103.1,108.3,112.8,112.2,-9.7,-3.9,0.55,1.38,16.1,0.365,0.705,0.521,0.167,0.494,0.531,99.2,97.0,80.83,96,0.453,1,1231,1231,1231,121,1668,1079,1439,2020,1969,1997,412,1321,831,1797,1883,1896,1675,1725,1,2024,2025,True,NYK,CLE,OCT
2024-25,1610612752,NYK,New York Knicks,22400081,2024-10-25,NYK vs. IND,W,48.0,125.8,126.8,99.2,100.0,26.6,26.8,0.432,1.58,14.8,0.293,0.711,0.512,0.124,0.595,0.636,98.3,97.5,81.25,97,0.591,1,1,1,1,121,338,281,116,2415,1690,2213,1169,1241,1001,812,539,426,1559,343,1,2024,2025,True,NYK,IND,OCT
2024-25,1610612752,NYK,New York Knicks,22400061,2024-10-22,NYK @ BOS,L,48.0,118.4,119.8,144.2,145.1,-25.8,-25.3,0.465,1.67,16.9,0.184,0.702,0.471,0.132,0.622,0.641,91.8,91.0,75.83,91,0.419,1,1231,1231,1231,121,729,2453,2328,2355,1540,1751,2272,1346,1772,1015,296,364,2389,2054,1,2024,2025,False,BOS,NYK,OCT
