season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400941,,,,20.8,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.125,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,15426,7963,16658,11062,5938,9858,10985,9895,10155,9094,15290,4302,1,3738,15053,5028,5250,8304,5394,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400932,,,,22.3,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,14313,18988,4632,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,5979,14532,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400932,,,,27.5,0.375,0.625,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13222,13222,13222,9922,18368,6151,19514,5938,3559,5548,8655,12252,18422,16578,1,11968,2529,15053,5028,9611,11288,8526,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400932,,,,8.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22644,1,20945,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22400932,,,,8.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22768,18988,4632,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22400932,,,,23.0,0.417,0.583,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,13222,13222,13222,13711,17364,7351,11062,5938,9858,10985,9895,7790,9094,15290,4302,12679,1478,18807,2984,5250,5979,8526,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400932,,,,24.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,12774,6002,18616,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22400932,,,,8.6,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,22589,10944,13135,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22400932,,,,24.9,0.467,0.533,0.533,0.0,0.4,0.133,0.067,0.2,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,13222,13222,13222,12131,16116,8627,10689,5938,9571,8722,12585,7095,8784,6898,12511,1,3738,8378,13729,5250,3491,14933,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22400932,,,,30.4,0.632,0.368,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,19,0.263,1,13222,13222,13222,7443,10313,14475,15381,5938,9858,10985,4687,12252,13302,7848,10800,12679,1478,13803,8173,7242,1432,20219,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22400932,,,,23.3,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,13494,16895,7496,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,12910,22260,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400932,,,,25.9,0.273,0.727,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13222,13222,13222,11254,20807,3926,13601,5938,4408,808,13505,12252,11674,16578,1,1,3738,15053,5028,15612,7071,21891,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22400932,,,,13.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20491,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400915,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24405,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22400915,,,,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,16126,1,20945,1,5938,15070,10985,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400915,,,,24.3,0.444,0.556,0.5,0.167,0.25,0.0,0.25,0.083,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12644,16535,8030,11062,2880,12744,10985,4687,11597,14017,7848,10800,1,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22400915,,,,28.1,0.813,0.188,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,9432,5380,19413,1,5938,15070,6307,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,2836,19175,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400915,,,,20.6,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15588,16535,8030,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400915,,,,17.5,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17907,7549,16957,12838,5938,15070,10985,855,6437,10853,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400915,,,,31.0,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6871,22248,2312,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22400915,,,,31.4,0.4,0.6,0.294,0.059,0.618,0.206,0.088,0.147,0.235,0.6,0.4,0.571,0.429,0.583,0.417,12,20,0.6,1,1,1,1,6502,17532,6625,17050,5791,4398,6299,11848,9445,16842,9492,10202,12651,2394,14465,8131,421,1105,5394,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400915,,,,27.4,0.429,0.571,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9996,16895,7496,11062,5938,12744,7425,4687,12252,9094,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400915,,,,35.6,0.867,0.133,0.667,0.0,0.167,0.444,0.166,0.222,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,2991,4550,20245,6802,5938,14274,1871,7924,6437,5455,10216,7027,1,3738,14505,7807,3730,3491,12249,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400894,,,,25.6,0.75,0.25,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,11458,6392,17655,9320,5938,13431,10985,6177,12252,7600,15290,4302,1,3738,18102,4069,7242,5979,14532,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22400894,,,,29.2,0.667,0.333,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,8519,8474,14997,9320,5938,12031,10015,9008,11271,7600,6225,13747,1,3738,7924,14561,2561,5979,3281,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400894,,,,34.3,0.8,0.2,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3989,5447,18946,6074,5938,12130,2745,13505,7937,4954,10216,7027,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400894,,,,34.9,0.471,0.529,0.435,0.0,0.391,0.391,0.174,0.217,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3552,16059,8723,13185,5938,9734,2504,7846,6773,11219,6420,13319,1,3738,7924,14561,2561,2289,12143,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400894,,,,34.4,0.7,0.3,0.667,0.333,0.0,0.75,0.333,0.417,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,3950,7963,16658,6802,860,15070,551,2499,2319,14017,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400894,,,,23.0,0.333,0.667,0.0,0.0,0.5,0.667,0.5,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13695,18988,4632,20158,5938,6951,620,915,760,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22400894,,,,17.8,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,17675,21791,2650,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400894,,,,22.5,0.222,0.778,0.118,0.0,0.706,0.0,0.176,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14119,21619,3074,19909,5938,3509,10985,7726,3234,18977,1,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400894,,,,18.2,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,17435,21619,3074,19514,5938,3559,10985,8655,12252,18422,16578,1,11968,2529,15053,5028,9611,9700,13045,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400877,,,,33.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,5110,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,14618,21938,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22400877,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25270,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400877,,,,35.2,0.467,0.533,0.143,0.0,0.857,0.143,0.0,0.357,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,15,0.333,1,13222,13222,13222,3299,16116,8627,19647,5938,1890,8322,13505,3175,18617,16578,1,11592,3124,13803,8173,7242,3491,17395,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400877,,,,22.7,0.778,0.222,0.625,0.125,0.188,0.125,0.187,0.0,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,13964,6002,18616,8454,3925,13914,8985,7326,12252,9094,9492,10202,1,3738,11624,9150,5250,9700,3281,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400877,,,,18.5,0.429,0.571,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,17192,16895,7496,17717,5938,9858,10985,2130,12252,16138,16578,1,1,3738,15053,5028,15612,12910,19630,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400877,,,,32.1,0.429,0.571,0.4,0.0,0.6,0.7,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13222,13222,13222,5871,16895,7496,13601,5938,4408,607,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,4240,19630,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22400877,,,,25.4,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13222,13222,13222,11634,8474,14997,12838,5938,10720,10985,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,5979,20233,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400877,,,,21.4,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,15018,13548,8866,11062,5938,9858,10985,9895,5376,9094,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22400877,,,,4.3,1.0,0.0,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24336,1,20945,6802,5938,15070,1,2499,1,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22400877,,,,2.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25270,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22400877,,,,20.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15876,1,20945,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400877,,,,22.4,0.4,0.6,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,14203,17532,6625,9320,5938,15070,10985,1584,4504,7600,1,14108,14078,3738,1,14882,15612,16437,14933,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22400860,,,,22.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,14245,1,20945,6802,5938,15070,10985,2499,9886,5455,1,14108,14078,3738,1,14882,7242,14618,1514,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400860,,,,25.0,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12027,20944,3272,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400860,,,,24.1,0.667,0.333,0.471,0.235,0.176,0.176,0.353,0.235,0.235,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12839,8474,14997,12383,1822,14083,7272,2401,6122,16842,10216,7027,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400860,,,,31.8,0.273,0.727,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,6121,20807,3926,20158,5938,2119,10985,7429,12252,19404,16578,14108,1,3738,1,14882,12449,7071,20048,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400860,,,,33.6,0.389,0.611,0.353,0.0,0.529,0.353,0.118,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,1,1,1,4637,18216,6588,15778,5938,6657,2883,10350,6122,13776,1,14108,1,3738,1,14882,5250,1822,17395,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400860,,,,34.9,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,3551,20316,4348,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1629667,Jalen McDaniels,Jalen,1610612764,WAS,,22400860,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26179,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400860,,,,21.7,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,14727,13548,8866,8842,5938,11620,10985,11117,12252,7206,13983,5068,1,3738,15053,5028,9611,14618,3281,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400860,,,,20.3,0.444,0.556,0.5,0.0,0.5,0.25,0.0,0.417,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,15795,16535,8030,11062,5938,6951,4790,13505,2319,9094,16578,1,1,3738,18102,4069,7242,9700,7248,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22400860,,,,25.7,0.364,0.636,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11427,18714,5987,13601,2214,4408,10985,13505,12252,17442,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400839,,,,20.4,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13222,13222,13222,15723,12534,11980,8842,2214,11620,10985,11117,12252,11674,16578,1,1,3738,19928,2300,9611,9700,13045,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400839,,,,24.0,0.556,0.444,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,12885,12534,11980,5663,165,15070,10985,4687,1300,19404,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22400839,,,,26.8,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,10472,21791,2650,17065,1171,8297,10985,3879,4504,19404,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1629667,Jalen McDaniels,Jalen,1610612764,WAS,,22400839,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26273,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400839,,,,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21002,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400839,,,,26.2,0.5,0.5,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,10987,13548,8866,11062,1520,9858,4790,9895,5376,16138,10216,7027,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22400839,,,,18.8,0.571,0.429,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,16993,12013,12398,11062,268,9858,10985,9895,12252,19404,10216,7027,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,,22400839,,,,35.2,0.778,0.222,0.875,0.0,0.0,0.25,0.125,0.125,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,13222,13222,13222,3321,6002,18616,4082,5938,15070,4790,9895,10155,3359,13224,6757,14078,3738,17842,4572,3730,9700,1994,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22400839,,,,18.9,1.0,0.0,0.7,0.0,0.0,0.0,0.3,0.25,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,13222,13222,13222,16882,1,20945,6661,5938,15070,10985,3650,5376,5375,7665,12341,14078,3738,11196,11119,3730,12910,1,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400839,,,,26.4,0.538,0.462,0.1,0.0,0.75,0.15,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,10803,13137,11567,20059,5938,2583,8218,8894,12252,19199,1,14108,1,3738,1,14882,5250,5079,12428,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22400839,,,,30.6,0.471,0.529,0.417,0.167,0.375,0.292,0.208,0.125,0.25,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,13222,13222,13222,7241,16059,8723,13520,2880,9858,3999,6368,10155,16138,15913,3948,11968,2529,18589,3897,2561,2289,12143,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22400824,,,,29.5,0.385,0.615,0.231,0.077,0.577,0.115,0.192,0.308,0.154,0.333,0.667,0.6,0.4,0.5,0.5,8,13,0.615,1,1,1,1,8230,18249,6485,18459,5393,6183,9422,7227,4153,18422,13983,5068,12548,2420,15053,5028,2561,5079,5246,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22400824,,,,30.2,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,7604,1,20945,10390,5938,15070,6966,1459,12252,8471,7848,10800,14078,3738,11624,9150,12449,19992,1,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22400824,,,,12.6,0.6,0.4,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20962,10944,13135,15984,5938,6951,2961,7924,12252,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22400824,,,,24.7,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12303,18368,6151,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22400824,,,,25.9,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11254,13548,8866,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629667,Jalen McDaniels,Jalen,1610612764,WAS,,22400824,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26240,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22400824,,,,21.6,0.833,0.167,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14814,4914,19595,4753,2214,15070,10985,6438,2405,7206,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1630557,Corey Kispert,Corey,1610612764,WAS,,22400824,,,,22.4,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14167,18988,4632,11062,5938,15070,10985,915,1300,9094,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22400824,,,,10.4,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21983,8474,14997,6802,860,15070,10985,2499,12252,14017,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
