season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.6,99.1,101.5,101.5,107.5,112.1,112.1,-8.4,-10.6,-10.6,0.167,1.5,9.4,0.021,0.194,0.095,6.3,6.2,0.271,0.345,0.345,0.353,93.82,90.74,75.62,90.74,0.013,65,5,24,5.0,24.0,0.208,1,12947,12947,12947,4057,19384,18153,18153,10317,12708,12708,16163,16941,16941,8499,6568,16736,13180,6042,9860,11483,11546,21050,20589,881,942,22942,24640,24640,21545,7306,357,7306,357,21479,1,34:39,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,42.1,99.9,100.0,100.0,108.2,111.1,111.1,-8.4,-11.1,-11.1,0.211,0.0,15.4,0.071,0.143,0.102,0.0,0.0,0.528,0.604,0.216,0.215,93.6,92.3,76.92,92.3,0.187,81,8,18,8.0,18.0,0.444,1,12947,12947,12947,262,19107,18332,18332,10719,12101,12101,16152,17110,17106,6333,13526,12449,5682,9939,8878,1,1,12371,10916,8327,8998,23086,23935,23935,2704,2711,1948,2711,1948,13499,1,42:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,19.3,110.6,110.8,110.8,101.2,107.7,107.7,9.4,3.1,3.1,0.214,0.0,37.5,0.143,0.091,0.116,0.0,0.0,0.4,0.4,0.111,0.113,97.66,94.43,78.69,94.43,0.092,37,2,5,2.0,5.0,0.4,1,12947,12947,12947,16457,13194,13397,13397,6983,10141,10141,8584,11221,11221,6139,13526,2274,1682,15701,7042,1,1,17661,19244,20656,20870,18970,22393,22402,12610,15467,16006,15467,16006,15219,1,19:19,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,32.3,111.5,109.7,109.7,103.2,109.5,109.5,8.2,0.2,0.2,0.222,2.0,28.6,0.081,0.143,0.111,14.3,14.5,0.5,0.644,0.132,0.132,95.09,92.98,77.48,92.98,0.116,62,3,6,3.0,6.0,0.5,1,12947,12947,12947,6120,12659,14009,14009,8058,11211,11211,9012,12322,12322,5761,4126,4832,4978,9939,7499,18656,19383,12557,9001,18562,18964,21875,23509,23509,9283,12366,14189,12366,14189,9075,1,32:16,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,5.9,130.1,127.3,127.3,115.3,123.1,123.1,14.8,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.075,100.63,98.01,81.68,98.01,0.086,11,0,0,0.0,0.0,0.0,1,12947,12947,12947,23567,3791,4840,4840,14920,18635,18635,6683,10788,10788,19186,13526,19186,13272,22091,23082,1,1,22559,380,23054,23738,14304,17933,17931,13354,22559,24678,22559,24678,22559,1,5:53,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,28.0,100.4,101.9,101.9,117.4,116.4,116.4,-17.0,-14.5,-14.5,0.071,1.0,9.1,0.211,0.231,0.219,9.1,9.2,0.25,0.338,0.149,0.148,92.83,92.56,77.13,92.56,0.122,53,2,8,2.0,8.0,0.25,1,12947,12947,12947,9709,18732,18001,18001,16111,15235,15235,19234,18354,18354,15954,7894,16758,588,3913,1112,14078,14479,21103,20660,16362,17076,23512,23771,23771,8414,15467,10854,15467,10854,20392,1,28:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,33.0,101.4,104.1,104.1,122.0,117.3,117.3,-20.6,-13.3,-13.3,0.1,2.0,6.7,0.021,0.2,0.09,3.3,3.3,0.413,0.456,0.304,0.309,107.71,108.41,90.34,108.41,0.093,74,9,23,9.0,23.0,0.391,1,12947,12947,12947,5500,18194,17002,17002,18439,15777,15777,20249,17940,17940,13356,4126,18144,13180,5305,10770,9709,9724,17473,17662,2043,2206,4534,3722,3722,12403,1839,508,1839,508,16308,1,32:59,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,19.4,106.8,110.3,110.3,139.2,137.5,137.5,-32.4,-27.2,-27.2,0.25,2.0,11.8,0.0,0.133,0.049,5.9,5.8,0.625,0.669,0.313,0.315,98.65,97.66,81.39,97.66,0.169,39,6,12,6.0,12.0,0.5,1,12947,12947,12947,16383,15408,13699,13699,23685,23329,23329,22656,21684,21684,4451,4126,15058,13272,11131,18212,11172,11251,8318,7895,1749,2004,17472,18473,18473,3839,5438,6024,5438,6024,9075,1,19:25,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,11.7,103.2,104.0,104.0,105.8,103.8,103.8,-2.6,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.067,12.5,12.5,0.357,0.357,0.235,0.234,103.89,104.47,87.06,104.47,0.0,25,2,7,2.0,7.0,0.286,1,12947,12947,12947,21346,17317,17020,17020,9392,8072,8072,13763,12318,12318,19186,13526,19186,3478,22091,14727,17208,17434,19041,20317,6410,7176,9015,7771,7771,22033,15467,12420,15467,12420,19742,1,11:43,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,24.8,117.6,114.8,114.8,97.2,94.4,94.4,20.4,20.4,20.4,0.0,0.0,0.0,0.108,0.208,0.148,0.0,0.0,1.0,0.868,0.043,0.042,101.84,104.55,87.13,104.55,0.074,54,2,2,2.0,2.0,1.0,1,12947,12947,12947,12278,9220,11012,11012,5196,4204,4204,4992,4966,4966,19186,13526,19186,3174,5076,4229,1,1,586,2510,24724,24767,12271,7666,7666,15128,15467,21404,15467,21404,1,1,24:48,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,19.6,108.5,109.8,109.8,130.7,130.2,130.2,-22.2,-20.5,-20.5,0.091,0.0,12.5,0.261,0.111,0.195,0.0,0.0,0.667,0.654,0.149,0.145,103.51,103.12,85.93,103.12,0.087,41,4,6,4.0,6.0,0.667,1,12947,12947,12947,16279,14435,13968,13968,21758,21499,21499,20677,20137,20137,14168,13526,14229,251,13362,1823,1,1,6642,8689,16392,17472,9629,9683,9684,13226,9586,14189,9586,14189,3571,1,19:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,6.8,141.1,128.6,128.6,78.4,71.4,71.4,62.7,57.1,57.1,0.429,0.0,75.0,0.111,0.125,0.118,0.0,0.0,0.0,0.0,0.053,0.056,90.07,98.82,82.35,98.82,0.102,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23205,1481,4376,4376,1262,889,889,480,625,626,985,13526,175,2874,11845,6838,1,1,22559,23116,24479,24433,24634,16649,16649,11151,22559,23078,22559,23078,22559,1,6:48,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,27.4,108.8,109.7,109.7,106.1,104.8,104.8,2.7,4.8,4.8,0.2,5.0,29.4,0.0,0.074,0.03,5.9,5.9,0.136,0.136,0.156,0.157,108.37,108.61,90.51,108.61,-0.036,62,1,11,1.0,11.0,0.091,1,12947,12947,12947,10265,14232,14009,14009,9561,8603,8603,11369,10549,10543,6580,748,4693,13272,17725,21328,11172,11286,22452,22986,15578,15974,3914,3580,3580,24280,18953,7093,18953,7093,22536,1,27:24,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,29.0,109.9,107.7,107.7,127.1,125.0,125.0,-17.2,-17.3,-17.3,0.125,1.0,11.8,0.0,0.038,0.016,11.8,11.5,0.692,0.707,0.195,0.21,104.92,106.91,89.09,106.91,0.084,65,7,13,7.0,13.0,0.538,1,12947,12947,12947,8979,13585,15116,15116,20585,19429,19429,19293,19219,19220,11337,7894,15058,13272,21145,22811,16823,16797,6191,6579,10710,9594,7594,5031,5031,13678,3877,5108,3877,5108,8455,1,28:58,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,32.1,116.1,116.4,116.4,114.6,115.3,115.3,1.5,1.2,1.2,0.25,2.33,46.7,0.178,0.219,0.195,20.0,20.2,0.875,0.922,0.087,0.087,108.92,108.41,90.34,108.41,0.175,73,3,4,3.0,4.0,0.75,1,12947,12947,12947,6285,10102,10147,10147,14531,14585,14585,11872,12047,12047,4451,3927,1200,1021,4554,1839,21853,22464,2344,1927,22869,23040,3444,3720,3720,3436,12366,17859,12366,17859,2276,1,32:06,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,36.3,113.1,113.8,113.8,120.9,120.3,120.3,-7.8,-6.5,-6.5,0.217,1.25,14.3,0.022,0.257,0.123,11.4,11.4,0.409,0.443,0.313,0.317,105.17,105.17,87.64,105.17,0.076,80,8,22,8.0,22.0,0.364,1,12947,12947,12947,2709,11728,11662,11662,17909,17313,17313,15901,15395,15395,6042,7676,12941,13118,2847,6342,16709,16779,17508,18093,1749,1913,7300,6956,6956,14758,2711,695,2711,695,17144,1,36:17,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,32.9,106.3,110.9,110.9,110.0,110.8,110.8,-3.7,0.2,0.2,0.095,2.0,20.0,0.048,0.176,0.105,10.0,10.2,0.7,0.74,0.107,0.102,96.64,94.25,78.54,94.25,0.113,64,3,5,3.0,5.0,0.6,1,12947,12947,12947,5621,15701,13335,13335,11759,11971,11971,14205,12308,12308,13934,4126,8918,8603,7239,8372,14937,15597,5853,5508,21253,21887,20253,22576,22576,9656,12366,16006,12366,16006,5804,1,32:51,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,12.8,116.4,119.2,119.2,86.3,88.5,88.5,30.0,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.179,0.181,99.77,97.37,81.14,97.37,0.203,26,3,5,3.0,5.0,0.6,1,12947,12947,12947,20708,9923,8632,8632,2271,2636,2636,2795,2695,2696,19186,13526,19186,13272,22091,23082,1,1,5853,6680,12668,13007,15727,18926,18926,1963,12366,16006,12366,16006,5804,1,12:49,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.2,104.3,107.2,107.2,127.9,127.1,127.1,-23.5,-19.9,-19.9,0.227,2.5,21.7,0.049,0.031,0.041,8.7,8.5,0.406,0.426,0.225,0.231,95.85,94.82,79.01,94.82,0.043,69,5,16,5.0,16.0,0.313,1,12947,12947,12947,3594,16738,15406,15406,20851,20412,20412,20984,19947,19947,5663,3552,8374,8549,21688,19560,13904,13906,17604,18596,7396,7461,21120,22018,22018,18946,7306,2947,7306,2947,19348,1,35:11,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.2,102.8,107.5,107.5,133.7,133.3,133.3,-30.9,-25.9,-25.9,0.143,1.5,12.5,0.024,0.226,0.111,8.3,8.1,0.353,0.407,0.273,0.277,94.74,92.8,77.33,92.8,0.045,67,5,17,5.0,17.0,0.294,1,12947,12947,12947,3601,17518,15284,15284,22589,22232,22232,22403,21418,21418,10061,6568,14229,12825,4183,7499,13344,13390,19233,19150,3541,3784,22195,23622,23623,18676,7306,2392,7306,2392,19700,1,35:10,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,15.4,101.5,106.7,106.7,91.7,93.5,93.5,9.9,13.1,13.1,0.2,0.0,50.0,0.053,0.067,0.059,0.0,0.0,0.5,0.5,0.061,0.06,98.75,95.37,79.48,95.37,0.046,30,1,2,1.0,2.0,0.5,1,12947,12947,12947,19213,18129,15653,15653,3426,3919,3919,8429,7221,7221,6580,13526,521,7919,18451,16221,1,1,12557,15384,24228,24313,17341,21457,21457,18587,18953,21404,18953,21404,9075,1,15:21,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,31.7,116.1,116.4,116.4,127.7,129.5,129.5,-11.7,-13.1,-13.1,0.0,0.0,0.0,0.097,0.161,0.129,20.0,20.0,0.875,0.875,0.145,0.147,93.18,92.42,77.02,92.42,0.116,61,7,8,7.0,8.0,0.875,1,12947,12947,12947,6667,10085,10183,10183,20808,21276,21276,17429,17892,17892,19186,13526,19186,3795,8556,5702,21853,22017,2344,2338,16895,17222,23339,23856,23856,9305,3877,10854,3877,10854,1489,1,31:41,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,12.8,119.9,126.9,126.9,72.9,74.1,74.1,47.0,52.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.136,102.84,99.17,82.64,99.17,0.0,26,1,4,1.0,4.0,0.25,1,12947,12947,12947,20705,7963,4996,4996,927,1016,1016,1009,776,776,19186,13526,19186,13272,22091,23082,1,1,18431,19874,17826,18564,10683,16111,16111,22033,18953,17859,18953,17859,20392,1,12:50,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,29.0,113.2,120.0,120.0,125.2,124.6,124.6,-11.9,-4.6,-4.6,0.095,0.0,16.7,0.0,0.154,0.07,0.0,0.0,0.5,0.588,0.161,0.161,95.22,92.74,77.28,92.74,0.089,55,3,8,3.0,8.0,0.375,1,12947,12947,12947,8952,11656,8096,8096,19814,19343,19343,17517,14634,14634,13934,13526,11220,13272,9065,14177,1,1,12557,11725,14886,15482,21747,23661,23661,13009,12366,10854,12366,10854,16626,1,28:59,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.1,100.1,104.2,104.2,116.4,116.4,116.4,-16.3,-12.3,-12.3,0.222,4.0,12.5,0.024,0.156,0.081,3.1,3.1,0.438,0.491,0.341,0.348,101.07,99.05,82.54,99.05,0.139,72,10,24,10.0,24.0,0.417,1,12947,12947,12947,3633,18846,16922,16922,15552,15288,15288,19005,17567,17567,5761,1266,14229,12906,8949,12158,9640,9639,16556,16806,942,1021,13564,16303,16303,6538,1204,357,1204,357,14850,1,35:08,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,11.5,115.0,119.2,119.2,81.1,84.0,84.0,33.8,35.2,35.2,0.111,1.0,16.7,0.0,0.091,0.05,16.7,17.0,0.667,0.773,0.167,0.163,110.43,106.59,88.82,106.59,0.156,26,2,3,2.0,3.0,0.667,1,1,1,1,21459,10696,8632,8632,1557,1934,1934,2205,2088,2089,12442,7894,11220,13272,15701,17933,20243,20974,6642,4320,13967,15265,2417,5383,5383,4812,15467,19669,15467,19669,3571,1,11:29,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,50.1,106.1,107.1,107.1,111.1,114.1,114.1,-5.1,-7.0,-7.0,0.107,1.5,9.7,0.042,0.148,0.101,6.5,6.5,0.523,0.559,0.255,0.257,96.07,94.31,78.59,94.31,0.137,98,10,22,10.0,22.0,0.455,1,1,1,1,9,15804,15432,15432,12428,13931,13931,14775,15583,15583,13018,6568,16622,9457,9815,9002,11780,11823,12492,13056,4773,5179,20878,22523,22523,6820,1204,695,1204,695,13150,1,50:08,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,46.5,109.7,111.1,111.1,116.0,120.0,120.0,-6.2,-8.9,-8.9,0.16,0.57,11.4,0.044,0.123,0.088,20.0,20.1,0.614,0.652,0.31,0.31,95.06,92.87,77.39,92.87,0.125,90,11,22,11.0,22.0,0.5,1,1,1,1,40,13690,13158,13158,15314,17062,17062,15251,16294,16295,9255,11818,15298,9152,12459,10971,21853,22429,9077,8794,1852,2151,21902,23580,23580,8162,789,695,789,695,9075,1,46:31,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,55.1,112.4,115.6,115.6,105.7,109.3,109.3,6.8,6.3,6.3,0.233,7.0,18.9,0.0,0.123,0.07,2.7,2.6,0.625,0.638,0.246,0.252,97.46,94.52,78.77,94.52,0.216,109,15,28,15.0,28.0,0.536,1,1,1,1,1,12120,10617,10617,9319,11089,11089,9620,9859,9859,5464,287,10211,13272,12458,14336,9557,9557,8318,9366,5554,5541,19231,22310,22310,1513,98,76,98,76,8667,1,55:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,9.6,123.6,129.2,129.2,91.1,90.9,90.9,32.5,38.3,38.3,0.0,0.0,0.0,0.0,0.273,0.158,50.0,50.0,0.0,0.0,0.16,0.153,118.09,115.48,96.23,115.48,-0.139,24,0,2,0.0,2.0,0.0,1,1,1,1,22220,6170,4222,4222,3278,3150,3150,2412,1712,1712,19186,13526,19186,13272,2349,3497,25339,25350,22559,23116,15019,16417,437,976,976,25439,22559,21404,22559,21404,22559,1,9:34,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,44.0,113.1,111.9,111.9,110.1,114.5,114.5,3.0,-2.6,-2.6,0.0,0.0,0.0,0.171,0.143,0.156,21.4,22.0,0.625,0.611,0.146,0.148,92.49,91.18,75.98,91.18,0.081,84,5,8,5.0,8.0,0.625,1,1,1,1,120,11748,12757,12757,11843,14115,14115,11249,13763,13763,19186,13526,19186,1110,9939,3684,22740,22929,8318,10687,16786,17062,23698,24473,24473,14066,7306,10854,7306,10854,5245,1,43:58,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,25.1,122.7,124.0,124.0,115.5,120.0,120.0,7.3,4.0,4.0,0.043,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.75,0.694,0.071,0.07,97.87,95.5,79.58,95.5,0.004,50,1,2,1.0,2.0,0.5,1,1,1,1,12017,6572,6211,6211,15042,17062,17062,9426,10854,10854,18391,7894,8918,13272,22091,23082,21853,22568,4124,6991,23717,23940,18649,21331,21331,22001,18953,21404,18953,21404,9075,1,25:08,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,39.8,103.8,106.2,106.2,106.4,108.6,108.6,-2.7,-2.5,-2.5,0.077,1.0,18.2,0.0,0.178,0.099,18.2,17.9,0.7,0.694,0.1,0.102,99.92,97.77,81.48,97.77,0.083,81,3,5,3.0,5.0,0.6,1,1,1,1,724,17036,15921,15921,9723,10753,10753,13781,13731,13735,15440,7894,10474,13272,7221,9405,21324,21341,5853,6991,21723,21889,15464,18308,18308,13836,12366,16006,12366,16006,5804,1,39:46,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,8.4,101.8,100.0,100.0,111.3,115.8,115.8,-9.5,-15.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.139,113.25,112.1,93.41,112.1,-0.196,20,0,3,0.0,3.0,0.0,1,1,1,1,22652,17986,18332,18332,12532,14874,14874,16602,18734,18736,19186,13526,19186,13272,22091,23082,1,1,22559,23116,18666,18228,1295,1786,1786,25598,22559,19669,22559,19669,22559,1,8:21,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.7,135.1,133.8,133.8,109.8,110.9,110.9,25.3,22.9,22.9,0.091,1.0,30.0,0.042,0.171,0.119,30.0,29.1,0.667,0.579,0.099,0.105,94.88,94.82,79.02,94.82,0.042,65,2,3,2.0,3.0,0.667,1,1,1,1,5786,2500,2828,2828,11653,12054,12054,3750,4306,4306,14168,7894,4419,9457,7681,6780,24431,24374,6642,12175,21989,21621,22058,22011,22011,19129,15467,19669,15467,19669,3571,1,32:39,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,25.1,130.1,129.4,129.4,132.7,134.0,134.0,-2.6,-4.6,-4.6,0.043,0.0,16.7,0.0,0.1,0.051,0.0,0.0,0.3,0.3,0.094,0.095,96.68,96.49,80.41,96.49,0.0,51,1,5,1.0,5.0,0.2,1,1,1,1,12022,3789,4131,4131,22333,22583,22583,13749,14641,14641,18391,13526,11220,13272,14628,17767,1,1,20521,21474,22320,22500,20209,20152,20152,22033,18953,16006,18953,16006,21480,1,25:07,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,22.5,124.3,117.8,117.8,125.0,126.7,126.7,-0.7,-8.9,-8.9,0.214,1.5,17.6,0.056,0.053,0.054,11.8,11.8,0.864,0.884,0.275,0.291,94.28,96.16,80.13,96.16,0.173,45,7,11,7.0,11.0,0.636,1,1,1,1,14069,5847,9415,9415,19700,20193,20193,12885,16300,16295,6139,6568,10896,7490,19969,17225,16823,17005,2547,2303,3467,2993,22594,20551,20551,3520,3877,7093,3877,7093,5046,1,22:28,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,12.2,115.9,115.4,115.4,100.8,111.5,111.5,15.1,3.8,3.8,0.182,0.0,28.6,0.091,0.0,0.042,0.0,0.0,0.2,0.2,0.172,0.179,107.34,102.16,85.13,102.16,0.0,26,1,5,1.0,5.0,0.2,1,1,1,1,21046,10189,10684,10684,6818,12394,12394,6592,10918,10918,7824,13526,4832,4081,22091,19408,1,1,21868,22567,13446,13192,4901,11174,11174,22033,18953,16006,18953,16006,21480,1,12:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,35.8,134.1,131.4,131.4,135.2,131.9,131.9,-1.1,-0.5,-0.5,0.158,1.0,9.4,0.0,0.3,0.161,9.4,9.2,0.8,0.803,0.392,0.41,91.16,93.23,77.69,93.23,0.245,70,16,25,16.0,25.0,0.64,1,1,1,1,3081,2706,3523,3523,22967,22002,22002,13042,13035,13035,9353,7894,16736,13272,1686,3362,14680,14466,3395,3598,337,308,24305,23346,23346,920,59,243,59,243,5041,1,35:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,34.9,133.0,135.3,135.3,136.1,138.8,138.8,-3.1,-3.5,-3.5,0.308,8.0,30.8,0.0,0.071,0.038,3.8,3.9,0.75,0.751,0.254,0.248,94.63,92.92,77.43,92.92,0.163,68,9,14,9.0,14.0,0.643,1,1,1,1,3863,3012,2465,2465,23155,23592,23592,13971,14187,14187,3004,184,4227,13272,17925,19948,9929,10008,4124,4846,4839,5940,22309,23542,23542,4270,1839,4330,1839,4330,4953,1,34:52,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.6,113.4,112.5,112.5,143.0,143.9,143.9,-29.6,-31.4,-31.4,0.0,0.0,0.0,0.08,0.115,0.098,50.0,50.0,1.0,1.0,0.03,0.03,95.62,95.65,79.71,95.65,0.022,64,1,1,1.0,1.0,1.0,1,1,1,1,5819,11610,12294,12294,24240,24323,24323,22191,22468,22468,19186,13526,19186,5033,13096,9495,25339,25350,586,871,24908,24919,21361,21178,21178,20890,18953,23078,18953,23078,1,1,32:37,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,15.3,159.2,151.6,151.6,84.3,83.3,83.3,74.9,68.3,68.3,0.067,0.0,33.3,0.083,0.176,0.138,0.0,0.0,1.0,0.82,0.057,0.075,93.1,96.0,80.0,96.0,0.086,31,2,2,2.0,2.0,1.0,1,1,1,1,19279,384,598,598,1985,1815,1815,308,377,377,16382,13526,2951,4646,7239,4949,1,1,586,3317,24341,23725,23371,20697,20697,13400,15467,21404,15467,21404,1,1,15:15,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,29.0,122.5,114.5,114.5,121.7,120.0,120.0,0.8,-5.5,-5.5,0.105,2.0,11.1,0.0,0.074,0.038,5.6,5.4,0.533,0.551,0.242,0.265,96.83,100.87,84.06,100.87,0.088,62,8,15,8.0,15.0,0.533,1,1,1,1,8929,6668,11188,11188,18294,17062,17062,12151,14989,14989,13077,4126,15311,13272,17725,20117,10929,10937,12193,13395,5816,4596,20045,13316,13316,13157,2711,3608,2711,3608,8674,1,29:02,2022,2023
