season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.3,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,769,716,814,265,112,914,645,568,756,430,809,349,853,262,1126,204,775,579,1179,1,27:18,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1027,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,20:38,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,37.5,0.667,0.333,0.692,0.0,0.0,0.077,0.308,0.0,0.692,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,325,586,913,415,477,914,601,234,756,306,744,484,853,262,1031,341,158,189,524,1,37:30,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,5.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1477,1416,1,1233,477,1,645,824,1,1176,1016,892,1,262,1,923,1163,1433,1,1,5:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,42.9,0.591,0.409,0.414,0.207,0.517,0.0,0.069,0.276,0.207,0.0,1.0,0.6,0.4,0.273,0.727,11,22,0.5,1,1,1,1,64,756,809,853,204,399,645,765,261,1054,1016,1,737,170,1194,187,80,87,524,1,42:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,40.0,0.75,0.25,0.632,0.105,0.158,0.421,0.21,0.263,0.526,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,193,445,1087,522,372,866,77,399,277,498,584,494,1,262,835,537,290,258,826,1,39:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,19.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1074,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,19:15,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1048,1097,429,858,477,258,645,824,756,691,1016,1,1,262,867,360,961,1000,918,1,20:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,624,1,1289,265,477,914,645,568,756,201,453,707,853,262,685,609,775,1000,323,1,30:26,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1553,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:41,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,37.9,0.778,0.222,0.952,0.095,0.0,0.095,0.048,0.19,0.857,0.0,1.0,0.0,0.0,0.0,1.0,10,18,0.556,1,1,1,1,304,420,1135,234,394,914,561,799,433,201,1016,1,853,262,1295,1,114,189,433,1,37:54,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,32.9,0.333,0.667,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,515,1182,314,1177,477,374,645,292,262,1088,1,892,1,262,1,923,775,301,1312,1,32:56,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,13.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1255,1097,429,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1000,1312,1,13:26,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,17.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1123,1,1289,265,477,914,645,568,111,201,1,892,853,262,1,923,775,1000,323,1,17:34,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,28.7,0.6,0.4,0.308,0.0,0.462,0.308,0.23,0.308,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,709,716,814,1027,477,459,185,361,225,880,1016,1,1,262,867,360,618,1000,104,1,28:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.7,0.5,0.5,0.526,0.0,0.474,0.316,0.0,0.368,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,615,882,554,666,477,447,178,824,162,498,949,257,1,262,867,360,222,445,204,1,30:45,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1533,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,23.2,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,937,882,554,974,477,374,645,710,445,798,1,892,1,262,1,923,618,897,204,1,23:09,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,15.1,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1199,882,554,686,477,579,106,633,41,509,1,892,1,262,1,923,775,728,998,1,15:04,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,2.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1609,445,1087,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,2:30,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,857,857,857,784,586,913,858,477,258,80,824,756,691,1016,1,1,262,867,360,961,1210,204,1,26:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.0,0.65,0.35,0.455,0.0,0.409,0.091,0.136,0.455,0.455,0.4,0.6,1.0,0.0,0.625,0.375,8,20,0.4,1,857,857,857,514,657,910,796,477,544,568,604,102,620,769,437,1,262,782,595,222,130,918,1,33:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1010,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,21:15,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,36.3,0.529,0.471,0.4,0.1,0.15,0.2,0.45,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,5,17,0.294,1,857,857,857,381,870,693,858,383,873,324,108,385,894,1016,1,853,1,1295,1,475,222,1190,1,36:18,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,15.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,857,857,857,1201,882,554,579,112,476,645,824,756,899,1,892,1,262,1,923,775,728,998,1,14:59,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.4,0.769,0.231,0.571,0.0,0.0,0.286,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,857,857,857,498,434,1128,579,477,914,206,114,111,430,1,892,853,262,1,923,618,387,1166,1,33:22,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.9,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,979,1416,1,1233,477,914,50,1,63,1176,1016,892,853,262,1295,923,1385,1305,1385,1,21:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,23.1,0.5,0.5,0.5,0.167,0.25,0.167,0.25,0.417,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,857,857,857,940,882,554,686,257,761,396,317,126,832,809,349,853,1,1200,156,618,728,524,1,23:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,857,857,857,789,1,1289,1,477,914,645,824,63,1,584,494,853,262,867,360,961,897,1059,1,26:45,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1606,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:33,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,33.6,0.5,0.5,0.421,0.211,0.474,0.263,0.105,0.526,0.211,0.75,0.25,0.667,0.333,0.714,0.286,7,20,0.35,1,1,1,1,494,882,554,844,196,447,234,680,62,1048,395,799,685,178,646,708,290,130,1055,1,33:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,23.6,0.6,0.4,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,914,716,814,1233,477,914,30,1,756,1176,1016,892,853,262,1295,923,1385,1000,1385,1,23:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,32.9,0.818,0.182,0.824,0.0,0.176,0.235,0.0,0.118,0.824,0.429,0.571,0.0,1.0,0.375,0.625,8,11,0.727,1,1,1,1,519,362,1202,294,477,847,272,824,626,225,750,466,853,1,1108,269,222,503,160,1,32:53,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,21.9,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,982,1,1289,686,144,914,645,64,283,975,1,892,853,262,1,923,961,1210,204,1,21:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,14.4,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.778,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1221,882,554,801,477,633,69,372,34,630,1,892,1,262,1,923,775,1114,135,1,14:27,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,26.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,813,1,1289,1,477,914,136,824,756,1,453,707,853,262,685,609,775,1000,323,1,26:06,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,31.1,0.583,0.417,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,604,764,790,1042,477,476,645,260,111,899,1016,1,1,262,867,360,961,445,1349,1,31:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,29.5,0.833,0.167,0.741,0.296,0.111,0.0,0.148,0.074,0.444,0.1,0.9,0.0,1.0,0.091,0.909,11,24,0.458,1,1,1,1,678,346,1213,367,107,894,645,565,712,630,1009,220,853,1,1290,93,80,53,771,1,29:30,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,27.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,780,1416,1,1233,477,258,645,129,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,26:57,2022,2023
