season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,38.458333333333336,0,2,2,8,17,13,19,36,0,0,2,10,42.0,1,1,1,1,1263,12084,5253,5273,4612,23917,22830,25193,20405,7930,1,11553,100,2648,1,38:28,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200582,2023-01-06T00:00:00,NYK @ TOR,W,35.891666666666666,3,2,0,2,15,13,15,32,0,0,3,0,17.0,1,1,1,1,3004,4426,5253,10252,14065,22532,22830,23692,17957,7930,1,17562,17929,14584,1,35:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,13.483333333333333,2,2,0,4,6,2,2,22,0,0,5,0,10.0,1,1,1,1,20333,6599,5253,10252,9969,9347,3520,3800,10917,7930,1,24422,17929,19342,1,13:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,10.081666666666669,0,0,0,0,5,2,2,12,0,0,1,1,3.0,1,1,1,1,22040,12084,10381,10252,19499,7726,3520,3800,4815,7930,1,5181,11862,23533,1,10:05,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,41.05,6,6,0,12,11,4,4,38,4,1,4,8,61.1,1,1,1,1,403,994,630,10252,1782,17997,7828,8099,21456,87,17468,21892,331,288,1,41:03,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,40.385,4,7,0,18,13,6,2,38,0,0,1,7,51.4,1,1,1,1,531,2754,391,10252,338,20617,12297,3800,21456,7930,1,5181,559,981,1,40:23,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,45.53333333333333,2,2,2,6,18,8,4,42,0,1,1,3,34.1,1,1,1,1,75,6599,5253,5273,6861,24411,16197,8099,23222,7930,17468,5181,4788,5149,1,45:32,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,37.016666666666666,0,2,3,4,11,4,2,34,0,0,2,1,23.9,1,1,1,1,2161,12084,5253,3545,9969,17997,7828,3800,19249,7930,1,11553,11862,10237,1,37:01,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,19.4,0,6,0,4,6,6,0,16,0,0,3,2,16.0,1,1,1,1,16387,12084,630,10252,9969,9347,12297,1,6941,7930,1,17562,7612,15275,1,19:24,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,22.03,0,0,0,4,13,4,2,16,2,0,3,0,18.9,1,1,1,1,14420,12084,10381,10252,9969,20617,7828,3800,6941,751,1,17562,17929,13323,1,22:02,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,11.02,1,0,0,0,7,4,2,12,0,1,1,2,6.0,1,1,1,1,21652,11634,10381,10252,19499,11228,7828,3800,4815,7930,17468,5181,7612,21798,1,11:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,34.81666666666667,0,4,0,10,11,13,0,18,1,0,1,2,28.0,1,1,1,1,3897,12084,1933,10252,2902,17997,22830,1,8243,2381,1,5181,7612,7879,1,34:49,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,39.90166666666666,2,0,2,0,9,13,0,20,0,0,3,7,58.2,1,1,1,1,679,6599,10381,5273,19499,14808,22830,1,9546,7930,1,17562,559,443,1,39:54,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,1.05,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25670,12084,10381,10252,19499,1,1,1,1,7930,1,5181,17929,24963,1,1:03,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,17.916666666666668,0,0,0,0,2,4,0,10,0,0,0,0,2.0,1,1,1,1,17450,12084,10381,10252,19499,2579,7828,1,3856,7930,1,1,17929,24065,1,17:55,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,14.45,0,0,0,2,2,4,0,8,0,0,1,0,11.5,1,1,1,1,19786,12084,10381,10252,14065,2579,7828,1,3007,7930,1,5181,17929,18376,1,14:27,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,0.4816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25820,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,12.133333333333333,0,0,0,2,0,4,0,10,0,0,1,1,7.2,1,1,1,1,21078,12084,10381,10252,14065,1,7828,1,3856,7930,1,5181,11862,21046,1,12:08,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.88333333333333,0,0,0,6,9,13,0,20,1,0,0,0,25.1,1,1,1,1,3005,12084,10381,10252,6861,14808,22830,1,9546,2381,1,1,17929,9506,1,35:53,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,38.91666666666666,4,0,0,8,9,15,0,24,0,0,3,6,35.8,1,1,1,1,1058,2754,10381,10252,4612,14808,24080,1,12316,7930,1,17562,993,4510,1,38:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.78333333333333,0,5,0,6,11,15,0,22,0,0,3,1,24.5,1,1,1,1,3081,12084,1212,10252,6861,17997,24080,1,10917,7930,1,17562,11862,9876,1,35:47,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,8.666666666666666,0,0,0,2,2,4,0,8,0,0,0,0,4.7,1,1,1,1,22552,12084,10381,10252,14065,2579,7828,1,3007,7930,1,1,17929,22528,1,8:40,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,14.833333333333334,0,0,0,0,4,5,1,12,0,1,3,1,8.3,1,1,1,1,19535,12084,10381,10252,19499,5774,10483,3585,4815,7930,17468,17562,11862,20438,1,14:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,40.46666666666667,14,3,5,8,7,9,6,18,0,1,4,5,50.5,1,1,1,1,509,11,3415,1361,4612,11228,17963,12302,8243,7930,17468,21892,1742,1086,1,40:28,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,33.166666666666664,0,4,0,4,5,6,5,16,3,1,5,2,39.9,1,1,1,1,5342,12084,1933,10252,9969,7726,12297,10564,6941,252,17468,24422,7612,3179,1,33:10,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,38.583333333333336,13,7,2,8,3,4,5,16,1,0,3,11,60.4,1,1,1,1,1209,21,391,5273,4612,4698,7828,10564,6941,2381,1,17562,52,327,1,38:35,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,9.416666666666666,2,2,0,4,6,7,1,12,0,0,0,0,12.4,1,1,1,1,22274,6599,5253,10252,9969,9347,14495,3585,4815,7930,1,1,17929,17748,1,9:25,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,34.68333333333333,0,3,0,0,5,6,5,20,0,2,2,2,8.9,1,1,1,1,4011,12084,3415,10252,19499,7726,12297,10564,9546,7930,23619,11553,7612,20037,1,34:41,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,10.9,0,0,0,2,2,3,1,6,0,0,0,0,6.7,1,1,1,1,21691,12084,10381,10252,14065,2579,6581,3585,2194,7930,1,1,17929,21372,1,10:54,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,36.2,5,0,2,10,6,7,4,16,1,1,3,0,31.4,1,1,1,1,2773,1692,10381,5273,2902,9347,14495,8099,6941,2381,17468,17562,17929,6284,1,36:12,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,2.05,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,25244,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24963,1,2:03,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,19.7,3,2,0,0,5,6,2,20,0,0,0,3,9.7,1,1,1,1,16172,4426,5253,10252,19499,7726,12297,3800,9546,7930,1,1,4788,19515,1,19:42,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,36.6,0,0,0,0,8,20,6,46,0,2,4,3,17.8,1,12947,12947,12947,2456,12084,10381,10252,19499,13017,25564,12302,24426,7930,23619,21892,4788,14048,1,36:36,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.966666666666665,2,0,0,6,8,3,2,18,0,0,0,1,18.4,1,12947,12947,12947,18154,6599,10381,10252,6861,13017,6581,3800,8243,7930,1,1,11862,13660,1,16:58,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.15,0,1,0,2,10,3,2,18,0,0,2,1,3.5,1,12947,12947,12947,18675,12084,9974,10252,14065,16424,6581,3800,8243,7930,1,11553,11862,23236,1,16:09,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,43.25,4,9,5,10,12,21,8,60,0,2,3,7,56.9,1,12947,12947,12947,158,2754,97,1361,2902,19382,25661,15914,25812,7930,23619,17562,559,505,1,43:15,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,27.87833333333333,0,0,0,0,2,16,6,44,1,0,3,2,13.2,1,12947,12947,12947,9835,12084,10381,10252,19499,2579,24560,12302,23863,2381,1,17562,7612,17210,1,27:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,42.833333333333336,0,8,2,16,15,22,8,58,0,1,3,7,63.7,1,12947,12947,12947,186,12084,185,5273,627,22532,25738,15914,25765,7930,17468,17562,559,192,1,42:50,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,31.03333333333333,3,3,0,2,7,19,6,44,0,2,4,2,11.2,1,12947,12947,12947,7245,4426,3415,10252,14065,11228,25412,12302,23863,7930,23619,21892,7612,18544,1,31:02,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,10.538333333333334,0,0,0,2,2,0,0,10,1,0,0,0,8.9,1,12947,12947,12947,21838,12084,10381,10252,14065,2579,1,1,3856,2381,1,1,17929,20037,1,10:32,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,14.75,0,0,0,4,11,6,2,12,0,0,2,0,12.0,1,12947,12947,12947,19592,12084,10381,10252,9969,17997,12297,3800,4815,7930,1,11553,17929,18008,1,14:45,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,13.45,0,2,0,2,5,0,2,8,0,0,3,0,10.6,1,12947,12947,12947,20352,12084,5253,10252,14065,7726,1,3800,3007,7930,1,17562,17929,18955,1,13:27,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,12.408333333333331,0,2,3,0,7,2,7,10,0,0,1,2,7.9,1,12947,12947,12947,20956,12084,5253,3545,19499,11228,3520,14253,3856,7930,1,5181,7612,20644,1,12:25,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,44.80166666666667,2,3,2,10,10,8,13,44,0,2,5,5,54.6,1,12947,12947,12947,94,6599,3415,5273,2902,16424,16197,22335,23863,7930,23619,24422,1742,688,1,44:48,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,50.63333333333333,0,3,2,4,10,11,15,48,0,1,5,3,41.1,1,12947,12947,12947,8,12084,3415,5273,9969,16424,20826,23692,24839,7930,17468,24422,4788,2852,1,50:38,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,46.1,0,0,2,4,13,9,8,42,0,1,1,3,22.7,1,12947,12947,12947,52,12084,10381,5273,9969,20617,17963,15914,23222,7930,17468,5181,4788,10923,1,46:06,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,36.125,0,9,0,16,8,9,8,38,0,0,3,7,46.7,1,12947,12947,12947,2828,12084,97,10252,627,13017,17963,15914,21456,7930,1,17562,559,1688,1,36:08,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,1.6,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,12947,12947,12947,25490,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24309,1,1:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,11.548333333333334,0,0,0,2,7,5,7,10,0,0,0,0,5.2,1,12947,12947,12947,21432,12084,10381,10252,14065,11228,10483,14253,3856,7930,1,1,17929,22270,1,11:33,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,48.333333333333336,6,8,3,10,15,11,15,48,0,1,5,5,43.2,1,12947,12947,12947,16,994,185,3545,2902,22532,20826,23692,24839,7930,17468,24422,1742,2377,1,48:20,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,5.583333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,23674,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,5:35,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,35.2,4,0,4,14,10,8,6,34,0,0,2,3,42.1,1,12947,12947,12947,3577,2754,10381,2165,1059,16424,16197,12302,19249,7930,1,11553,4788,2626,1,35:12,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,38.72666666666667,2,3,2,4,11,6,4,28,1,0,4,1,27.6,1,12947,12947,12947,1142,6599,3415,5273,9969,17997,12297,8099,15165,2381,1,21892,11862,8105,1,38:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,40.11666666666667,0,10,2,14,9,8,4,30,1,1,1,6,58.6,1,12947,12947,12947,617,12084,38,5273,1059,14808,16197,8099,16558,2381,17468,5181,993,417,1,40:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,42.94,1,0,2,6,12,7,6,32,0,1,3,3,33.0,1,12947,12947,12947,180,11634,10381,5273,6861,19382,14495,12302,17957,7930,17468,17562,4788,5587,1,42:56,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,21.55,4,0,2,4,6,3,2,8,1,0,1,2,15.7,1,12947,12947,12947,14755,2754,10381,5273,9969,9347,6581,3800,3007,2381,1,5181,7612,15488,1,21:33,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.183333333333334,0,2,0,4,5,1,2,4,0,0,4,2,8.8,1,12947,12947,12947,21059,12084,5253,10252,9969,7726,3278,3800,1432,7930,1,21892,7612,20110,1,12:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.866666666666667,0,0,0,2,9,2,2,10,0,0,1,0,2.2,1,12947,12947,12947,20680,12084,10381,10252,14065,14808,3520,3800,3856,7930,1,5181,17929,24000,1,12:52,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,30.83333333333333,0,6,0,8,5,5,4,24,3,0,3,2,46.2,1,12947,12947,12947,7425,12084,630,10252,4612,7726,10483,8099,12316,252,1,17562,7612,1779,1,30:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,19.15,0,2,0,2,2,7,2,14,1,0,3,0,16.4,1,12947,12947,12947,16577,12084,5253,10252,14065,2579,14495,3800,5856,2381,1,17562,17929,14974,1,19:09,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.875,0,0,0,2,2,3,2,4,0,0,0,0,5.0,1,12947,12947,12947,22107,12084,10381,10252,14065,2579,6581,3800,1432,7930,1,1,17929,22391,1,9:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.35,2,8,0,12,12,8,7,36,2,1,2,3,55.9,1,12947,12947,12947,1318,6599,185,10252,1782,19382,16197,14253,20405,751,17468,11553,4788,574,1,38:21,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,39.38333333333333,0,5,2,16,14,7,9,30,0,1,5,8,52.4,1,12947,12947,12947,861,12084,1212,5273,627,21690,14495,17506,16558,7930,17468,24422,331,869,1,39:23,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,35.5,2,0,2,2,12,6,7,34,1,0,4,1,14.1,1,12947,12947,12947,3335,6599,10381,5273,14065,19382,12297,14253,19249,2381,1,21892,11862,16582,1,35:30,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,28.85,0,0,0,2,12,4,7,26,0,1,3,1,10.7,1,12947,12947,12947,9063,12084,10381,10252,14065,19382,7828,14253,13703,7930,17468,17562,11862,18878,1,28:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.125,0,3,0,2,12,8,7,36,0,1,0,4,29.3,1,12947,12947,12947,1450,12084,3415,10252,14065,19382,16197,14253,20405,7930,17468,1,2943,7257,1,38:08,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.65,0,0,0,0,2,3,2,4,0,0,0,1,9.0,1,12947,12947,12947,22174,12084,10381,10252,19499,2579,6581,3800,1432,7930,1,1,11862,19978,1,9:39,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,21.116666666666667,2,2,2,10,2,9,2,16,0,0,0,4,23.1,1,12947,12947,12947,15121,6599,5253,5273,2902,2579,17963,3800,6941,7930,1,1,2943,10699,1,21:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,25.15,2,4,0,8,11,4,8,28,3,0,2,1,24.1,1,12947,12947,12947,11998,6599,1933,10252,4612,17997,7828,15914,15165,252,1,11553,11862,10112,1,25:09,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,10.281666666666666,0,0,0,0,6,4,7,12,0,0,3,0,4.8,1,12947,12947,12947,21964,12084,10381,10252,19499,9347,7828,14253,4815,7930,1,17562,17929,22503,1,10:17,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,34.63333333333333,3,0,6,2,12,6,10,36,0,1,2,0,22.9,1,12947,12947,12947,4063,4426,10381,807,14065,19382,12297,19030,20405,7930,17468,11553,17929,10813,1,34:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,22.85,0,2,0,2,10,6,9,20,0,0,1,0,9.4,1,12947,12947,12947,13744,12084,5253,10252,14065,16424,12297,17506,9546,7930,1,5181,17929,19721,1,22:51,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,39.485,0,0,0,6,17,6,13,36,0,1,3,3,23.6,1,12947,12947,12947,829,12084,10381,10252,6861,23917,12297,22335,20405,7930,17468,17562,4788,10427,1,39:29,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,40.10166666666667,4,4,4,24,15,6,10,36,0,0,5,8,49.6,1,12947,12947,12947,625,2754,1933,2165,68,22532,12297,19030,20405,7930,1,24422,331,1207,1,40:06,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,13.998333333333331,0,0,2,0,11,4,7,14,0,0,0,0,9.7,1,12947,12947,12947,20047,12084,10381,5273,19499,17997,7828,14253,5856,7930,1,1,17929,19515,1,13:60,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,7.883333333333334,0,0,0,0,2,4,4,10,0,0,0,0,1.5,1,12947,12947,12947,22811,12084,10381,10252,19499,2579,7828,8099,3856,7930,1,1,17929,24309,1,7:53,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200471,2022-12-21T00:00:00,NYK vs. TOR,L,45.61666666666667,0,0,0,14,21,10,17,48,0,2,3,4,42.5,1,12947,12947,12947,70,12084,10381,10252,1059,25322,19454,24603,24839,7930,23619,17562,2943,2543,1,45:37,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.666666666666668,6,0,8,2,5,2,6,26,0,0,5,3,25.2,1,1,1,1,6670,994,10381,286,14065,7726,3520,12302,13703,7930,1,24422,4788,9455,1,31:40,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,18.935,0,2,0,2,3,0,0,6,0,0,1,0,14.5,1,1,1,1,16758,12084,5253,10252,14065,4698,1,1,2194,7930,1,5181,17929,16316,1,18:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,31.116666666666667,7,3,0,12,8,6,4,30,0,1,2,2,29.1,1,1,1,1,7169,617,3415,10252,1782,13017,12297,8099,16558,7930,17468,11553,7612,7341,1,31:07,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.661666666666665,5,0,0,6,7,6,8,32,0,0,1,5,35.1,1,1,1,1,8401,1692,10381,10252,6861,11228,12297,15914,17957,7930,1,5181,1742,4759,1,29:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,29.95,0,0,0,8,7,6,8,32,0,1,2,5,33.9,1,1,1,1,8161,12084,10381,10252,4612,11228,12297,15914,17957,7930,17468,11553,1742,5218,1,29:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200463,2022-12-20T00:00:00,NYK vs. GSW,W,22.566666666666663,10,3,0,2,7,2,6,18,1,0,3,3,34.8,1,1,1,1,13974,123,3415,10252,14065,11228,3520,12302,8243,2381,1,17562,4788,4883,1,22:34,2022,2023
