season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,11.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21301,7474,16370,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,11:49,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,10253,5711,18563,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,14189,17586,1,27:25,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14743,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,21:34,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25625,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:15,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,0.143,0.857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12970,22601,1916,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,23:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,13.2,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20507,22601,1916,19420,6723,1906,3775,13851,12084,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,13:10,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11013,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,26:26,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,24.5,0.444,0.556,0.308,0.0,0.692,0.385,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12512,17607,6843,17278,6723,3113,2103,13851,12084,15166,1,14598,1,3528,1,15228,7306,9460,7770,1,24:29,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,34.8,0.579,0.421,0.48,0.08,0.36,0.12,0.16,0.0,0.4,0.167,0.833,0.667,0.333,0.333,0.667,9,19,0.474,1,1,1,1,3885,13207,11420,13009,6079,9292,8338,8996,12084,12055,15836,4231,11193,2447,18006,3528,1839,1551,12585,1,34:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,0.455,0.545,0.429,0.143,0.429,0.357,0.142,0.143,0.286,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,12970,17413,7096,14042,4119,7322,2387,9470,9136,15573,16393,1,13221,1,20710,1,7306,7093,13150,1,23:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,32.1,0.625,0.375,0.706,0.118,0.0,0.529,0.294,0.118,0.588,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,1,1,1,6250,11559,12760,7054,4885,14184,953,4127,10232,7761,16393,1,13221,3528,20710,1,5438,2947,16626,1,32:08,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,38.3,0.684,0.316,0.643,0.0,0.107,0.071,0.25,0.0,0.643,0.0,1.0,0.0,1.0,0.0,1.0,10,19,0.526,1,1,1,1,1330,9620,15013,8921,6723,14006,9837,5127,12084,7002,16393,1,13221,1,20710,1,1204,1551,8911,1,38:20,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,23.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,12946,1,20319,6137,6723,14184,10252,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,19669,1,1,23:56,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,12843,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,24:04,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25326,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:52,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,32.3,0.647,0.353,0.667,0.444,0.167,0.0,0.166,0.0,0.222,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,6051,11129,13483,7343,624,13243,10252,8398,12084,17273,15836,4231,1,3528,19148,3237,3877,2392,15094,1,32:20,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.9,0.571,0.429,0.444,0.0,0.444,0.148,0.112,0.074,0.444,0.333,0.667,1.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,9804,13266,10945,13578,6723,7260,7373,11045,11622,11161,13287,5758,1,3528,12856,9047,1204,4330,2995,1,27:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,35.7,0.571,0.429,0.45,0.15,0.45,0.05,0.1,0.125,0.3,0.222,0.778,0.167,0.833,0.2,0.8,15,21,0.714,1,1,1,1,3184,13266,10945,13574,4062,7168,10157,11592,9903,15451,15385,4849,13210,968,19984,2336,98,929,2995,1,35:40,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24437,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:51,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,22.5,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14072,21998,2338,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,22:27,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18997,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,15:40,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.5,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,12512,11559,12760,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,24:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.8,0.625,0.375,0.286,0.0,0.429,0.143,0.285,0.357,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,9914,11559,12760,17623,6723,7322,7416,4218,2945,15573,16393,1,11874,1362,19392,2689,9586,10854,9075,1,27:47,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13496,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,23:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,39.0,0.773,0.227,0.474,0.158,0.158,0.079,0.368,0.211,0.316,0.222,0.778,0.5,0.5,0.273,0.727,11,22,0.5,1,1,1,1,1037,7272,17384,13116,3803,13380,9706,2462,6716,15053,15385,4849,11874,1362,19323,3180,789,695,9075,1,38:58,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,39.0,0.577,0.423,0.581,0.194,0.29,0.097,0.129,0.065,0.387,0.222,0.778,1.0,0.0,0.417,0.583,12,26,0.462,1,1,1,1,1037,13259,11413,10117,3037,10913,9144,10431,11841,13490,15385,4849,1,3528,17233,5292,474,171,12925,1,38:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.3,0.333,0.667,0.4,0.133,0.6,0.533,0.0,0.133,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,9,0.667,1,1,1,1,13429,19630,3945,14392,4399,3839,942,13851,9596,16220,7439,11487,11193,2447,10804,9992,5438,9460,3571,1,23:17,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,33.8,0.6,0.4,0.4,0.0,0.3,0.0,0.3,0.15,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,4826,12180,11761,14392,6723,10514,10252,3994,9031,12055,16393,1,1,3528,18006,3528,5438,3608,15219,1,33:45,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,9.0,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22412,21268,2840,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,9:02,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,22.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14145,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,22:21,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,25.7,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11612,14753,7591,19420,6723,5606,6125,4640,12084,18069,1,14598,1,3528,1,15228,12366,14189,9075,1,25:39,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,12270,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,12366,16006,5804,1,24:48,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,13711,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,22:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.8,0.688,0.313,0.421,0.0,0.474,0.105,0.105,0.0,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,12947,12947,12947,8309,9542,15059,14226,6723,6835,8839,11483,12084,11872,9684,7896,1,3528,10371,11864,3877,2947,13953,1,29:47,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,37.2,0.429,0.571,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,2027,17905,6398,1,6723,14184,2499,13851,3076,1,1,14598,13221,3528,1,15228,12366,12420,14122,1,37:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,36.6,0.45,0.55,0.4,0.333,0.5,0.167,0.1,0.067,0.067,0.5,0.5,0.8,0.2,0.636,0.364,11,20,0.55,1,12947,12947,12947,2500,17583,7074,14392,1067,6097,6564,11592,11780,19484,9684,7896,10743,3313,12579,9937,789,1220,8156,1,36:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,9.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22404,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,11.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21480,21268,2840,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,11:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,12377,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,24:41,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,39.0,0.789,0.211,0.667,0.2,0.2,0.333,0.133,0.067,0.467,0.3,0.7,0.0,1.0,0.25,0.75,12,19,0.632,1,12947,12947,12947,1045,6936,17712,7343,2754,12585,2499,10204,11780,10857,14550,5716,13221,1,19392,2689,474,1551,5210,1,38:57,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.4,0.5,0.5,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,8,0.625,1,12947,12947,12947,8603,14753,7591,9334,6723,11937,10252,9144,12084,7288,16393,1,1,3528,19984,2336,7306,10854,5245,1,29:26,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.6,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,4118,14753,7591,18052,4399,3839,10252,10204,9596,18934,9684,7896,1,3528,8348,13502,7306,2947,19348,1,34:35,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22562,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:39,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.1,0.333,0.667,0.273,0.091,0.545,0.0,0.182,0.273,0.182,0.0,1.0,0.75,0.25,0.429,0.571,7,15,0.467,1,1,1,1,4523,19630,3945,18017,5725,5606,10252,7932,4738,18069,16393,1,10873,3015,16941,5328,3877,3608,12777,1,34:06,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,31.6,0.4,0.6,0.333,0.111,0.667,0.0,0.0,0.167,0.222,0.333,0.667,0.75,0.25,0.571,0.429,7,15,0.467,1,1,1,1,6780,18458,5609,16581,5081,3383,10252,13851,8145,17273,13287,5758,10873,3015,13542,8704,3877,3608,12777,1,31:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,39.1,0.538,0.462,0.48,0.08,0.36,0.12,0.16,0.0,0.4,0.167,0.833,0.333,0.667,0.222,0.778,9,13,0.692,1,1,1,1,968,14367,10192,13009,6079,9292,8338,8996,12084,12055,15836,4231,12910,1064,19900,2587,1839,5108,3448,1,39:07,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,30.5,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7718,14753,7591,7343,6723,9558,4890,13851,6127,5674,1,14598,1,3528,1,15228,9586,10854,9075,1,30:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20648,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,12:55,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,3987,6349,17761,1,6723,14184,10252,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,34:42,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,13.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,20094,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,13:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,13.9,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20117,22958,1,20301,6723,2232,4055,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,13:52,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,30.0,0.545,0.455,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8082,14167,10321,9334,3811,11937,7066,9144,8750,10884,6544,13082,1,3528,8348,13502,7306,7093,13150,1,30:02,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.6,0.25,0.75,0.0,0.0,0.643,0.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13927,21268,2840,20301,6723,3637,10252,2575,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,22:37,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,39.1,0.813,0.188,0.476,0.0,0.143,0.0,0.381,0.095,0.476,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,988,6279,18355,13052,6723,13594,10252,2308,11039,10640,15458,4491,1,3528,18006,3528,5438,2947,16626,1,39:04,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,34.1,0.579,0.421,0.583,0.0,0.125,0.0,0.292,0.083,0.583,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,4484,13207,11420,10070,6723,13821,10252,4185,11364,7864,12485,7647,1,3528,14079,5860,2711,1551,14790,1,34:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,28.3,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,9469,11559,12760,5165,6723,14184,1785,6903,12084,4092,16393,1,13221,3528,20710,1,15467,10854,20392,1,28:19,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,11372,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,23078,1,1,25:57,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14400,1,20319,11863,6723,14184,10252,944,5125,9380,1,14598,13221,3528,1,15228,15467,21404,1,1,22:03,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,24.0,0.273,0.727,0.118,0.0,0.882,0.176,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12921,21170,3437,20125,6723,1642,6429,13851,7971,19131,16393,1,1,3528,7884,14242,5438,7093,8194,1,23:58,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.4,0.632,0.368,0.439,0.146,0.366,0.0,0.195,0.146,0.293,0.111,0.889,1.0,0.0,0.429,0.571,14,19,0.737,1,12947,12947,12947,1308,11506,13125,13955,4109,9269,10252,7675,9130,15561,16297,3960,1,3528,16941,5328,175,1551,2862,1,38:22,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,12.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,21014,21268,2840,18208,6723,2232,10252,13851,5125,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,12:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.7,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,1155,21268,2840,19801,6723,3113,4749,9144,12084,18605,1,14598,1,3528,1,15228,9586,10854,9075,1,38:42,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,14838,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,21:27,2022,2023
