season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.7,120.1,125.6,125.6,104.2,107.1,107.1,15.9,18.5,18.5,0.0,0.0,0.0,0.143,0.091,0.116,0.0,0.0,0.667,0.532,0.122,0.118,97.33,93.85,78.21,93.85,0.006,39,2,3,2.0,3.0,0.667,1,1,1,1,1026,458,316,316,630,732,732,415,374,374,1173,812,1173,110,993,449,1,1,380,824,1217,1269,945,1274,1274,1369,961,1210,961,1210,204,1,20:43,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.3,85.3,84.2,84.2,119.3,122.2,122.2,-34.0,-38.0,-38.0,0.0,0.0,0.0,0.0,0.111,0.056,22.2,22.2,0.429,0.429,0.429,0.455,96.14,95.62,79.68,95.62,-0.034,19,3,7,3.0,7.0,0.429,1,1,1,1,1380,1479,1481,1481,1214,1300,1300,1520,1558,1558,1173,812,1173,876,838,1062,1548,1549,1021,1130,21,25,1045,1128,1128,1593,775,804,775,804,835,1,9:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.5,123.9,129.3,129.3,113.3,114.9,114.9,10.6,14.5,14.5,0.095,2.0,8.3,0.025,0.095,0.061,4.2,4.2,0.684,0.723,0.239,0.246,93.26,90.61,75.51,90.61,0.182,75,10,19,10.0,19.0,0.526,1,1,1,1,216,346,235,235,977,1016,1016,535,445,445,853,261,1051,802,960,1012,793,798,366,345,426,426,1335,1509,1509,204,114,152,114,152,505,1,39:28,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.5,106.6,111.1,111.1,102.6,105.6,105.6,4.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.19,0.187,85.48,82.55,68.79,82.55,0.0,18,1,3,1.0,3.0,0.333,1,857,857,857,1348,949,793,793,580,670,670,707,672,672,1173,812,1173,876,1370,1453,1,1,737,869,684,741,1639,1705,1705,1383,1163,1210,1163,1210,1059,1,10:28,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.1,103.6,104.9,104.9,113.1,114.8,114.8,-9.5,-9.9,-9.9,0.292,1.4,18.9,0.024,0.089,0.058,13.5,13.6,0.478,0.505,0.313,0.32,98.44,97.08,80.9,97.08,0.11,81,11,23,11.0,23.0,0.478,1,857,857,857,186,1065,1030,1030,971,1012,1012,1110,1125,1125,191,451,615,812,1021,1041,1315,1320,936,911,122,128,825,977,978,622,80,68,80,68,727,1,40:03,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.2,105.9,108.3,108.3,104.0,108.3,108.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.118,0.0,0.0,0.6,0.6,0.214,0.219,95.43,92.41,77.01,92.41,0.129,60,7,15,7.0,15.0,0.467,1,857,857,857,598,983,909,909,619,782,782,761,811,811,1173,812,1173,876,265,438,1,1,527,624,539,561,1117,1393,1393,481,290,301,290,301,747,1,31:10,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.8,109.0,107.5,107.5,116.8,115.9,115.9,-7.9,-8.4,-8.4,0.28,1.75,20.0,0.024,0.186,0.107,11.4,11.6,0.525,0.553,0.311,0.313,96.55,97.61,81.34,97.61,0.134,80,10,20,10.0,20.0,0.5,1,857,857,857,201,875,953,953,1123,1055,1055,1077,1078,1078,213,377,542,812,421,515,1210,1220,726,772,126,152,1012,939,939,446,114,130,114,130,524,1,39:50,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.6,102.8,102.9,102.9,124.1,123.5,123.5,-21.3,-20.6,-20.6,0.0,0.0,0.0,0.139,0.25,0.194,28.6,29.6,1.0,0.735,0.088,0.087,97.56,97.76,81.47,97.76,0.081,69,3,3,3.0,3.0,1.0,1,857,857,857,489,1094,1102,1102,1359,1332,1332,1347,1326,1326,1173,812,1173,126,188,121,1625,1630,36,324,1420,1449,916,925,925,889,775,1210,775,1210,1,1,33:38,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.4,112.1,107.1,107.1,82.5,88.9,88.9,29.6,18.3,18.3,0.1,0.0,50.0,0.154,0.0,0.069,0.0,0.0,1.0,1.0,0.03,0.034,93.28,91.88,76.57,91.88,0.106,28,1,1,1.0,1.0,1.0,1,857,857,857,1224,751,962,962,173,264,264,201,381,381,829,812,31,93,1370,903,1,1,36,52,1591,1591,1332,1434,1434,658,1163,1433,1163,1433,1,1,14:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,105.8,106.9,106.9,115.1,116.1,116.1,-9.3,-9.2,-9.2,0.121,4.0,23.5,0.045,0.125,0.087,5.9,5.9,0.417,0.417,0.127,0.131,97.6,96.67,80.56,96.67,0.049,87,5,12,5.0,12.0,0.417,1,857,857,857,53,991,977,977,1046,1068,1068,1104,1103,1103,734,90,447,552,746,695,874,876,1050,1152,1181,1178,913,1021,1021,1150,475,445,475,445,884,1,43:12,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.3,101.6,101.9,101.9,107.9,109.3,109.3,-6.3,-7.4,-7.4,0.053,1.0,8.3,0.037,0.034,0.036,8.3,8.4,0.389,0.455,0.169,0.175,95.74,95.0,79.17,95.0,0.042,54,3,9,3.0,9.0,0.333,1,857,857,857,770,1143,1122,1122,778,810,810,1031,1054,1054,1069,488,1051,629,1327,1285,1013,1037,1112,1082,850,839,1094,1168,1168,1208,775,659,775,659,1059,1,27:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,41.6,114.4,120.0,120.0,106.8,106.3,106.3,7.7,13.8,13.8,0.16,2.0,13.3,0.023,0.086,0.051,6.7,6.6,0.409,0.475,0.257,0.265,94.43,92.42,77.02,92.42,0.097,80,8,22,8.0,22.0,0.364,1,1,1,1,121,653,484,484,733,702,702,608,462,462,568,261,858,842,1038,1131,913,923,1070,1041,318,323,1204,1391,1391,740,222,87,222,87,1027,1,41:33,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,21.9,104.6,109.5,109.5,102.0,100.0,100.0,2.7,9.5,9.5,0.077,1.0,8.3,0.0,0.105,0.048,8.3,8.3,0.6,0.6,0.22,0.225,92.23,90.96,75.8,90.96,0.115,42,5,10,5.0,10.0,0.5,1,1,1,1,980,1029,864,864,559,456,456,738,550,551,928,488,1051,876,892,1156,1013,1023,527,624,512,537,1402,1491,1491,574,475,579,475,579,524,1,21:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,35.9,113.2,115.7,115.7,85.8,84.5,84.5,27.4,31.2,31.2,0.19,1.0,16.7,0.0,0.121,0.058,16.7,16.9,0.615,0.671,0.233,0.232,94.52,94.17,78.48,94.17,0.143,70,7,13,7.0,13.0,0.538,1,1,1,1,401,701,616,616,211,192,192,232,175,175,463,488,678,876,797,1045,1424,1455,502,445,450,489,1192,1247,1247,385,290,387,290,387,478,1,35:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,46.8,109.8,114.6,114.6,107.1,105.6,105.6,2.7,9.1,9.1,0.059,2.0,22.2,0.061,0.225,0.135,11.1,11.1,0.333,0.333,0.063,0.064,93.19,91.86,76.55,91.86,0.061,89,2,6,2.0,6.0,0.333,1,1,1,1,7,845,668,668,741,670,670,736,570,570,1023,261,475,427,278,339,1170,1185,1186,1283,1531,1536,1338,1435,1435,1062,961,897,961,897,1059,1,46:46,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,16.2,138.2,131.3,131.3,123.3,125.8,125.8,14.9,5.4,5.4,0.545,6.0,31.6,0.071,0.25,0.154,5.3,5.4,0.444,0.558,0.342,0.347,91.88,93.3,77.75,93.3,0.201,32,4,9,4.0,9.0,0.444,1,1,1,1,1164,105,200,200,1334,1397,1397,441,673,673,16,38,238,350,188,244,843,853,992,759,63,69,1422,1323,1323,126,618,659,618,659,803,1,16:12,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,97.96,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1719,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,870,906,905,1383,1385,1568,1385,1568,1385,1,0:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,11.8,121.8,119.0,119.0,116.5,110.0,110.0,5.3,9.0,9.0,0.25,0.0,50.0,0.083,0.1,0.091,0.0,0.0,0.0,0.266,0.077,0.077,80.24,83.5,69.58,83.5,0.053,21,0,1,0.0,1.0,0.0,1,1,1,1,1311,395,514,514,1102,839,839,667,571,571,257,812,31,279,913,656,1,1,1385,1353,1476,1495,1669,1703,1703,1120,1385,1433,1385,1433,1385,1,11:47,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,36.2,109.1,114.1,114.1,101.8,102.8,102.8,7.3,11.3,11.3,0.043,1.0,7.7,0.289,0.226,0.261,7.7,7.8,0.667,0.604,0.135,0.135,96.73,94.1,78.42,94.1,0.149,71,6,9,6.0,9.0,0.667,1,1,1,1,386,868,686,686,550,583,583,613,507,507,1112,488,1081,16,273,37,975,999,380,619,1135,1156,1000,1257,1257,350,384,659,384,659,204,1,36:13,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,29.4,101.1,107.5,107.5,117.0,113.2,113.2,-15.9,-5.7,-5.7,0.077,0.0,5.3,0.0,0.083,0.034,0.0,0.0,0.433,0.539,0.254,0.258,87.87,86.53,72.11,86.53,0.106,53,5,15,5.0,15.0,0.333,1,1,1,1,684,1160,951,951,1131,964,964,1249,1017,1017,928,812,1135,876,1042,1296,1,1,1017,813,332,348,1590,1660,1660,658,475,301,475,301,1059,1,29:24,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.0,125.7,130.6,130.6,99.2,100.0,100.0,26.4,30.6,30.6,0.067,0.0,16.7,0.217,0.188,0.205,0.0,0.0,0.5,0.5,0.106,0.105,88.38,86.36,71.97,86.36,0.134,36,2,5,2.0,5.0,0.4,1,1,1,1,1048,303,213,213,461,456,456,244,186,186,985,812,678,41,414,96,1,1,737,921,1322,1351,1579,1668,1668,443,961,1000,961,1000,918,1,20:01,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,5.1,101.5,80.0,80.0,73.5,80.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.5,1.5,0.083,0.101,88.92,94.8,79.0,94.8,0.471,10,1,1,1.0,1.0,1.0,1,1,1,1,1477,1146,1516,1516,107,149,149,225,811,811,1173,812,1173,876,334,728,1,1,1,1,1437,1374,1559,1188,1188,22,1163,1433,1163,1433,1,1,5:04,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,20.6,108.0,107.9,107.9,79.6,83.8,83.8,28.4,24.1,24.1,0.133,1.0,33.3,0.053,0.292,0.186,33.3,34.0,0.0,0.266,0.093,0.092,89.47,87.24,72.7,87.24,0.097,38,0,1,0.0,1.0,0.0,1,1,1,1,1027,910,931,931,148,184,184,212,251,251,670,488,164,482,123,129,1638,1665,1385,1353,1393,1406,1542,1649,1649,745,1385,1433,1385,1433,1385,1,20:38,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.3,100.1,103.8,103.8,105.4,107.5,107.5,-5.3,-3.8,-3.8,0.056,1.0,7.7,0.0,0.077,0.036,7.7,7.5,0.3,0.309,0.19,0.199,95.82,93.19,77.66,93.19,-0.005,53,3,10,3.0,10.0,0.3,1,1,1,1,769,1191,1072,1072,678,748,748,1001,980,980,1049,488,1081,876,1086,1278,975,975,1256,1326,684,674,1078,1329,1329,1532,775,579,775,579,1179,1,27:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,40.0,108.7,111.7,111.7,105.0,106.6,106.6,3.7,5.1,5.1,0.077,0.67,8.7,0.045,0.143,0.089,13.0,12.9,0.469,0.522,0.219,0.225,93.89,91.91,76.6,91.91,0.099,77,7,16,7.0,16.0,0.438,1,1,1,1,193,884,778,778,667,718,718,713,679,679,928,695,1046,552,617,681,1288,1295,946,849,519,527,1259,1429,1428,723,290,258,290,258,826,1,39:57,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.4,110.2,115.1,115.1,118.3,117.0,117.0,-8.1,-1.9,-1.9,0.056,0.0,11.1,0.212,0.211,0.212,0.0,0.0,0.714,0.721,0.116,0.122,94.5,92.96,77.47,92.96,0.159,53,5,7,5.0,7.0,0.714,1,1,1,1,767,827,648,648,1174,1118,1118,1083,924,924,1049,812,939,48,318,87,1,1,318,348,1259,1247,1195,1347,1347,295,475,804,475,804,165,1,27:22,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,42.9,110.0,114.6,114.6,105.6,104.9,104.9,4.4,9.7,9.7,0.24,1.5,18.2,0.044,0.105,0.072,12.1,12.2,0.614,0.634,0.267,0.268,92.74,91.11,75.93,91.11,0.18,82,11,22,11.0,22.0,0.5,1,1,1,1,64,837,664,664,688,649,649,692,543,543,312,404,632,570,892,872,1240,1248,507,550,280,315,1366,1479,1479,211,80,87,80,87,524,1,42:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,37.5,110.9,111.1,111.1,111.2,108.3,108.3,-0.2,2.8,2.8,0.048,0.0,4.0,0.0,0.067,0.029,0.0,0.0,0.5,0.548,0.276,0.279,91.06,92.16,76.8,92.16,0.11,72,9,18,9.0,18.0,0.5,1,1,1,1,325,799,793,793,887,782,782,870,740,740,1099,812,1162,876,1149,1348,1,1,737,786,238,264,1470,1410,1411,626,158,189,158,189,524,1,37:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,19.2,104.4,108.6,108.6,74.2,77.1,77.1,30.2,31.4,31.4,0.077,0.0,20.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.093,0.094,90.8,87.31,72.76,87.31,-0.057,35,0,4,0.0,4.0,0.0,1,1,1,1,1074,1036,899,899,114,133,133,193,173,173,928,812,542,876,993,1180,1,1,1385,1429,1393,1399,1485,1644,1644,1627,1385,1114,1385,1114,1385,1,19:15,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,2.5,33.3,28.6,28.6,135.5,128.6,128.6,-102.2,-100.0,-100.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.667,121.34,134.4,112.0,134.4,-0.462,7,0,4,0.0,4.0,0.0,1,1,1,1,1609,1662,1661,1661,1560,1450,1450,1696,1699,1686,1,812,542,876,1370,1453,1,1,1385,1429,7,8,15,29,29,1722,1385,1114,1385,1114,1385,1,2:30,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,17.6,79.4,74.4,74.4,75.1,73.7,73.7,4.3,0.7,0.7,0.125,1.0,12.5,0.056,0.2,0.132,12.5,12.7,0.6,0.595,0.171,0.179,100.8,105.17,87.64,105.17,0.317,39,3,5,3.0,5.0,0.6,1,1,1,1,1123,1543,1561,1561,118,117,117,699,798,798,695,488,881,459,334,355,1245,1279,527,646,839,811,641,301,301,32,775,1000,775,1000,323,1,17:34,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,13.4,93.8,86.2,86.2,57.4,55.2,55.2,36.5,31.0,31.0,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.0,0.2,0.2,0.156,0.169,97.41,103.62,86.35,103.62,-0.03,29,1,5,1.0,5.0,0.2,1,1,1,1,1255,1325,1457,1457,76,75,75,126,178,179,1173,812,1173,409,1227,1032,1,1,1343,1400,949,891,937,420,420,1579,1163,1000,1163,1000,1312,1,13:26,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,15.1,90.1,87.9,87.9,86.4,84.8,84.8,3.6,3.0,3.0,0.111,1.0,10.0,0.067,0.118,0.094,10.0,9.6,0.438,0.474,0.243,0.261,102.9,105.13,87.61,105.13,0.213,33,3,8,3.0,8.0,0.375,1,1,1,1,1199,1387,1424,1424,219,195,195,714,733,734,764,488,977,379,814,636,1116,1110,1007,1043,400,341,465,303,303,101,775,728,775,728,998,1,15:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.4,122.0,118.6,118.6,87.6,87.9,87.9,34.3,30.7,30.7,0.12,0.0,30.0,0.179,0.063,0.117,0.0,0.0,0.6,0.518,0.101,0.102,91.18,92.28,76.9,92.28,0.117,59,3,5,3.0,5.0,0.6,1,1,1,1,624,392,527,527,243,248,248,151,184,184,735,812,255,71,1180,445,1,1,527,863,1350,1370,1465,1404,1404,566,775,1000,775,1000,323,1,30:26,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,28.7,117.6,118.5,118.5,94.3,98.1,98.1,23.3,20.4,20.4,0.048,0.25,8.3,0.05,0.179,0.125,33.3,34.0,1.0,0.962,0.18,0.178,90.82,88.74,73.95,88.74,0.132,54,4,5,4.0,5.0,0.8,1,1,1,1,709,539,531,531,356,431,431,275,320,320,1099,798,1051,502,461,388,1638,1665,36,108,762,815,1483,1602,1602,456,618,1000,618,1000,104,1,28:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,32.9,113.4,112.9,112.9,80.8,82.3,82.3,32.6,30.6,30.6,0.125,1.5,13.6,0.0,0.229,0.121,9.1,9.2,0.267,0.328,0.271,0.273,90.95,90.36,75.3,90.36,0.059,62,3,15,3.0,15.0,0.2,1,1,1,1,515,694,735,735,161,170,170,165,185,185,695,404,844,876,265,418,1065,1092,1290,1309,262,290,1475,1528,1528,1071,775,301,775,301,1312,1,32:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.9,38.1,27.3,27.3,93.4,90.0,90.0,-55.3,-62.7,-62.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,107.49,128.85,107.37,128.85,0.25,11,0,0,0.0,0.0,0.0,1,1,1,1,1533,1659,1664,1664,343,278,278,1633,1650,1650,1173,812,1173,876,188,728,1,1,1385,1429,1600,1600,171,39,39,62,1385,1568,1385,1568,1385,1,3:55,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,37.9,112.3,114.1,114.1,84.6,85.9,85.9,27.6,28.2,28.2,0.273,2.0,22.2,0.0,0.095,0.052,11.1,10.9,0.556,0.569,0.256,0.261,91.33,89.91,74.92,89.91,0.171,71,10,18,10.0,18.0,0.556,1,1,1,1,304,743,686,686,196,214,214,228,214,214,223,261,475,876,960,1112,1170,1181,650,718,322,339,1453,1549,1549,251,114,189,114,189,433,1,37:54,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.7,38.1,33.3,33.3,104.2,100.0,100.0,-66.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64,117.29,97.74,117.29,-0.5,9,0,0,0.0,0.0,0.0,1,1,1,1,1553,1659,1659,1659,634,456,456,1654,1659,1659,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,154,52,52,1723,1385,1568,1385,1568,1385,1,3:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,23.2,119.7,117.0,117.0,60.2,58.3,58.3,59.5,58.7,58.7,0.111,2.0,20.0,0.0,0.036,0.023,10.0,10.1,0.833,0.799,0.154,0.155,95.86,98.47,82.06,98.47,0.174,47,4,6,4.0,6.0,0.667,1,1,1,1,937,474,575,575,83,83,83,44,47,47,764,261,542,876,1318,1405,1116,1143,161,224,970,1001,1075,856,856,238,618,897,618,897,204,1,23:09,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.7,105.2,104.9,104.9,88.6,90.0,90.0,16.6,14.9,14.9,0.176,1.5,17.6,0.067,0.194,0.131,11.8,11.8,0.792,0.792,0.203,0.206,95.07,94.45,78.71,94.45,0.202,61,8,12,8.0,12.0,0.667,1,1,1,1,615,1010,1031,1031,253,278,278,402,435,435,511,404,656,379,394,359,1217,1224,225,234,612,625,1148,1217,1217,123,222,445,222,445,204,1,30:45,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,36.3,97.2,104.3,104.3,119.0,120.3,120.3,-21.9,-16.0,-16.0,0.316,3.0,20.0,0.025,0.154,0.076,6.7,6.8,0.324,0.467,0.282,0.275,95.78,91.91,76.59,91.91,0.143,70,5,17,5.0,17.0,0.294,1,857,857,857,381,1265,1050,1050,1205,1243,1243,1356,1249,1249,150,151,542,802,570,838,913,938,1234,1058,212,279,1085,1430,1430,385,475,222,475,222,1190,1,36:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,79.2,81.1,81.1,137.2,141.2,141.2,-58.0,-60.0,-60.0,0.0,0.0,0.0,0.033,0.136,0.077,25.0,25.0,0.833,0.833,0.063,0.064,95.67,93.19,77.66,93.19,0.057,53,2,3,2.0,3.0,0.667,1,857,857,857,784,1545,1509,1509,1574,1618,1618,1637,1644,1644,1173,812,1173,672,689,819,1575,1582,161,174,1527,1535,1100,1328,1328,1088,961,1210,961,1210,204,1,26:47,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,2.5,143.4,140.0,140.0,80.0,66.7,66.7,63.4,73.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,103.87,86.56,103.87,0.0,5,0,0,0.0,0.0,0.0,1,857,857,857,1606,71,73,73,151,87,87,35,29,29,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1330,405,405,1383,1385,1568,1385,1568,1385,1,2:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,23.1,101.9,100.0,100.0,118.2,115.9,115.9,-16.3,-15.9,-15.9,0.091,1.0,8.3,0.0,0.056,0.024,8.3,8.5,0.563,0.615,0.208,0.21,91.76,93.51,77.92,93.51,0.086,46,4,8,4.0,8.0,0.5,1,857,857,857,940,1132,1144,1144,1162,1058,1058,1256,1246,1246,862,488,1051,876,1227,1399,1013,1046,623,591,584,607,1426,1302,1303,850,618,728,618,728,524,1,23:06,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,15.0,86.9,93.1,93.1,122.2,119.4,119.4,-35.3,-26.3,-26.3,0.143,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.438,0.438,0.257,0.257,98.26,96.09,80.07,96.09,0.049,29,3,8,3.0,8.0,0.375,1,857,857,857,1201,1459,1328,1328,1298,1201,1201,1532,1416,1416,620,488,977,876,1370,1453,1116,1122,1007,1110,319,359,842,1078,1078,1154,775,728,775,728,998,1,14:59,2022,2023
