season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,11.02,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,0,0,0,0,1,1,2,6,-5,6.0,0,0,7.0,1,1,1,1,21652,18953,16006,21480,8083,7558,11411,4622,4303,8358,13272,22091,23082,19186,16367,11790,7930,17468,5181,7612,15841,17295,21798,2163,120,20760,1,11:01,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,13.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,5,0,4,-1,10.0,0,0,9.0,1,1,1,1,20333,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,24422,17929,18472,13132,19342,2163,120,19461,1,13:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200568,2023-01-04T00:00:00,NYK vs. SAS,W,37.016666666666666,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,0,2,0,0,2,1,14,9,23.9,0,0,24.0,1,1,1,1,2161,7306,10854,5245,2120,5511,3022,10510,8080,10976,13272,13188,16055,13459,16367,1343,7930,1,11553,11862,7583,4755,10237,2163,120,9373,1,37:01,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,0.4816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25820,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:29,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,15240,24963,2163,120,25002,1,1:03,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,22552,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,8218,22528,2163,120,22647,1,8:40,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,34.81666666666667,5,7,0.714,0,0,0.0,0,0,0.0,4,6,10,2,0,0,1,0,1,2,10,27,28.0,1,0,24.0,1,1,1,1,3897,7306,12420,2995,14184,20319,14184,13851,14660,13851,734,2868,1446,9342,16367,11790,2381,1,5181,7612,11243,268,7879,1,120,9373,1,34:49,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.78333333333333,6,12,0.5,3,6,0.5,0,0,0.0,1,4,5,3,1,0,0,0,3,1,15,12,24.5,0,0,26.0,1,1,1,1,3081,5438,6024,9075,2120,3807,3860,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,1,17562,11862,6803,3319,9876,2163,120,8209,1,35:47,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,38.91666666666666,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,2,0,0,0,3,6,24,20,35.8,0,0,36.0,1,1,1,1,1058,2711,1948,13499,4226,10172,1971,1457,406,10959,13272,6530,9590,2101,4399,11790,7930,1,17562,993,2312,985,4510,2163,120,3886,1,38:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,35.88333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,5,1,0,1,0,0,0,12,10,25.1,0,0,24.0,1,1,1,1,3005,7306,9460,7770,4226,3807,8680,13851,14660,13851,13272,9404,12567,3151,8897,11790,2381,1,1,17929,9310,4240,9506,2163,120,9373,1,35:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,39.90166666666666,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,1,0,0,3,7,28,12,58.2,1,0,56.0,1,1,1,1,679,3877,1948,16327,1024,233,8680,300,280,7354,13272,19,142,2101,8897,4306,7930,1,17562,559,1320,3319,443,1,120,442,1,39:54,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,12.133333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1,3,-5,7.2,0,0,6.0,1,1,1,1,21078,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,5181,11862,19811,17295,21046,2163,120,21425,1,12:08,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,14.45,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,1,1,0,0,0,1,0,5,11,11.5,0,0,12.0,1,1,1,1,19786,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,5181,17929,17251,3754,18376,2163,120,17408,1,14:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200550,2023-01-02T00:00:00,NYK vs. PHX,W,17.916666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,7,2.0,0,0,4.0,1,1,1,1,17450,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,19811,5992,24065,2163,120,22647,1,17:55,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,9.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,0,0,4,-5,12.4,0,0,11.0,1,1,1,1,22274,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,16367,11790,7930,1,1,17929,18472,17295,17748,2163,120,18113,1,9:25,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,19.7,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,1,1,0,0,0,0,3,8,12,9.7,0,0,12.0,1,1,1,1,16172,15467,10854,20392,4226,3807,8680,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,1,4788,13462,3319,19515,2163,120,17408,1,19:42,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,34.68333333333333,1,10,0.1,1,8,0.125,2,2,1.0,1,1,2,1,3,1,0,2,2,2,5,17,8.9,0,0,11.0,1,1,1,1,4011,18953,8199,22518,8083,1659,14059,6620,8080,1,6448,17626,16055,13459,2046,4306,7930,23619,11553,7612,17251,1637,20037,2163,120,18113,1,34:41,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,10.9,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,21691,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,18472,16280,21372,2163,120,21425,1,10:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,33.166666666666664,2,4,0.5,0,0,0.0,2,4,0.5,6,6,12,1,0,3,3,1,5,2,6,24,39.9,0,0,31.0,1,1,1,1,5342,15467,17859,9075,14184,20319,14184,6620,4303,10976,168,2868,725,13459,16367,387,252,17468,24422,7612,15841,492,3179,2163,120,5759,1,33:10,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,2:03,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,14.833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,1,1,0,1,3,1,0,-4,8.3,0,0,7.0,1,1,1,1,19535,22559,23078,22559,14184,20319,14184,13851,8080,13851,6448,9404,9590,13459,8897,4306,7930,17468,17562,11862,23116,16280,20438,2163,120,20760,1,14:50,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,36.2,8,15,0.533,3,8,0.375,0,0,0.0,0,2,2,2,2,2,1,1,3,0,19,10,31.4,0,0,32.0,1,1,1,1,2773,2711,3608,8674,2120,1659,8355,13851,14660,13851,13272,13188,16055,9342,4399,1343,2381,17468,17562,17929,4335,4240,6284,2163,120,5369,1,36:12,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,40.46666666666667,9,25,0.36,4,13,0.308,5,6,0.833,2,3,5,7,2,3,0,1,4,5,27,25,50.5,0,0,49.0,1,1,1,1,509,1839,243,17373,1024,128,10865,2152,2263,7354,3077,9404,7186,1460,4399,387,7930,17468,21892,1742,1513,395,1086,2163,120,1023,1,40:28,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200541,2022-12-31T00:00:00,NYK @ HOU,W,38.583333333333336,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,1,0,1,0,3,11,35,25,60.4,1,0,60.0,1,1,1,1,1209,1839,1220,13429,428,128,8324,122,71,8358,734,1233,725,2101,8897,11790,2381,1,17562,52,404,395,327,1,120,221,1,38:35,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,27.87833333333333,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,3,2,0,9,13.2,0,0,10.0,1,12947,12947,12947,9835,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,9404,5308,9342,16367,11790,2381,1,17562,7612,23116,4755,17210,2163,120,18804,1,27:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,42.833333333333336,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,4,1,0,1,3,7,41,-2,63.7,1,0,67.0,1,12947,12947,12947,186,175,114,9057,178,128,6859,993,406,10529,1492,1233,1038,1460,842,4306,7930,17468,17562,559,126,14174,192,1,120,80,1,42:50,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,43.25,12,27,0.444,5,12,0.417,7,8,0.875,3,4,7,7,1,1,0,2,3,7,36,-12,56.9,0,0,57.0,1,12947,12947,12947,158,474,114,13499,428,233,7455,993,1170,6922,1492,6530,3911,1460,8897,4306,7930,23619,17562,559,343,22269,505,2163,120,377,1,43:15,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,31.03333333333333,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,2,0,0,2,4,2,9,2,11.2,0,0,14.0,1,12947,12947,12947,7245,12366,10854,16626,4226,7558,3860,10510,8080,10976,13272,17626,19709,9342,4399,11790,7930,23619,21892,7612,12345,9989,18544,2163,120,16001,1,31:02,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.966666666666665,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,0,1,2,0,0,0,1,11,-9,18.4,0,0,18.0,1,12947,12947,12947,18154,9586,14189,3571,8083,10172,8680,6620,8080,1,13272,13188,16055,19186,8897,1343,7930,1,1,11862,10274,20484,13660,2163,120,13199,1,16:58,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,36.6,1,10,0.1,1,6,0.167,6,6,1.0,0,4,4,0,2,2,0,2,4,3,9,8,17.8,0,0,18.0,1,12947,12947,12947,2456,18953,8199,22518,8083,3807,13473,1457,2263,1,13272,6530,9590,19186,4399,1343,7930,23619,21892,4788,12345,5327,14048,2163,120,13199,1,36:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,14.75,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,-17,12.0,0,0,11.0,1,12947,12947,12947,19592,15467,17859,9075,14184,16669,14184,13851,14660,13851,1492,13188,7186,19186,8897,4306,7930,1,11553,17929,18472,24272,18008,2163,120,18113,1,14:45,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,16.15,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,3,-10,3.5,0,0,4.0,1,12947,12947,12947,18675,18953,16006,21480,14184,13285,14184,10510,8080,10976,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,19811,21112,23236,2163,120,22647,1,16:09,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200527,2022-12-29T00:00:00,NYK @ SAS,L,10.538333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,-4,8.9,0,0,7.0,1,12947,12947,12947,21838,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,1,17929,21044,16280,20037,2163,120,20760,1,10:32,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,46.1,4,14,0.286,1,9,0.111,5,6,0.833,0,1,1,1,0,2,0,1,1,3,14,-1,22.7,0,0,21.0,1,12947,12947,12947,52,9586,4330,19742,8083,1087,14140,2152,2263,7354,13272,17626,19709,13459,16367,1343,7930,17468,5181,4788,7583,13132,10923,2163,120,11203,1,46:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,11.548333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,5,-11,5.2,0,0,7.0,1,12947,12947,12947,21432,15467,17859,9075,8083,13285,3860,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17929,17251,21730,22270,2163,120,20760,1,11:33,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,50.63333333333333,5,21,0.238,1,10,0.1,2,3,0.667,0,3,3,15,1,1,0,1,5,3,13,0,41.1,1,0,34.0,1,12947,12947,12947,8,7306,929,21246,8083,661,14168,6620,6555,9637,13272,9404,12567,26,8897,4306,7930,17468,24422,4788,8465,11977,2852,1,120,4558,1,50:38,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,36.125,8,9,0.889,0,0,0.0,4,8,0.5,7,9,16,1,0,2,0,0,3,7,20,-3,46.7,1,0,41.0,1,12947,12947,12947,2828,2711,9460,1465,14184,20319,14184,3075,1170,10976,75,766,142,13459,16367,1343,7930,1,17562,559,3852,15240,1688,1,120,2464,1,36:08,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,13.45,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,3,0,2,-1,10.6,0,0,10.0,1,12947,12947,12947,20352,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,4379,2807,19186,8897,11790,7930,1,17562,17929,21044,13132,18955,2163,120,18804,1,13:27,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,48.333333333333336,12,25,0.48,7,16,0.438,2,3,0.667,4,2,6,4,3,0,0,1,5,5,33,-7,43.2,0,0,50.0,1,12947,12947,12947,16,474,243,12486,74,16,7085,6620,6555,9637,734,13188,5308,4531,2046,11790,7930,17468,24422,1742,564,18993,2377,2163,120,916,1,48:20,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,44.80166666666667,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,2,0,0,2,5,5,29,2,54.6,1,0,56.0,1,12947,12947,12947,94,789,508,12506,428,408,6873,6620,4303,10976,3077,19,62,4531,4399,11790,7930,23619,24422,1742,1129,9989,688,1,120,442,1,44:48,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,12.408333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,2,5,-6,7.9,0,0,9.0,1,12947,12947,12947,20956,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,7612,17251,18185,20644,2163,120,19461,1,12:25,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200512,2022-12-27T00:00:00,NYK @ DAL,L,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12947,12947,12947,25490,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9989,24309,2163,120,24441,1,1:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,30.83333333333333,4,5,0.8,0,0,0.0,2,2,1.0,7,9,16,4,1,1,3,0,3,2,10,8,46.2,1,0,38.0,1,12947,12947,12947,7425,9586,16006,1839,14184,20319,14184,6620,8080,1,75,766,142,4531,8897,4306,252,1,17562,7612,11243,5327,1779,1,120,3280,1,30:50,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,40.11666666666667,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,1,2,1,1,1,6,35,5,58.6,0,0,57.0,1,12947,12947,12947,617,474,357,9075,1024,1087,6940,993,1700,1,6448,1900,2807,4531,8897,1343,2381,17468,5181,993,404,7441,417,2163,120,377,1,40:07,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,23674,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,5:35,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,2,4,-16,8.8,0,0,8.0,1,12947,12947,12947,21059,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,21892,7612,18472,23968,20110,2163,120,20094,1,12:11,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,38.72666666666667,4,9,0.444,2,7,0.286,0,0,0.0,2,1,3,6,1,1,1,0,4,1,10,-4,27.6,0,0,25.0,1,12947,12947,12947,1142,9586,9460,13499,4226,2551,10982,13851,14660,13851,3077,17626,12567,2101,8897,4306,2381,1,21892,11862,11243,16280,8105,2163,120,8774,1,38:44,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,21.55,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,1,0,1,0,1,2,11,0,15.7,0,0,17.0,1,12947,12947,12947,14755,9586,12420,7045,4226,5511,7498,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,1,5181,7612,10274,11977,15488,2163,120,13833,1,21:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,35.2,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,1,0,0,0,2,3,23,-7,42.1,1,0,39.0,1,12947,12947,12947,3577,1204,1551,8911,4226,5511,7498,10510,8080,10976,13272,9404,12567,243,8897,11790,7930,1,11553,4788,2654,18993,2626,1,120,2989,1,35:12,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,12.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,12947,12947,12947,20680,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,21044,21730,24000,2163,120,23300,1,12:52,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200493,2022-12-25T00:00:00,NYK vs. PHI,L,42.94,6,21,0.286,2,6,0.333,3,4,0.75,0,10,10,4,2,0,0,1,3,3,17,-4,33.0,1,0,33.0,1,12947,12947,12947,180,5438,929,19742,4226,3807,8680,4622,4303,8358,13272,496,1446,4531,4399,11790,7930,17468,17562,4788,5476,16280,5587,1,120,4946,1,42:56,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,28.85,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,3,1,2,-9,10.7,0,0,9.0,1,12947,12947,12947,9063,18953,19669,17586,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,17468,17562,11862,21044,20484,18878,2163,120,19461,1,28:51,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.35,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,1,2,1,2,3,29,-9,55.9,1,0,55.0,1,12947,12947,12947,1318,789,695,9075,428,661,3860,6620,3311,13369,3077,496,725,6516,8897,4306,751,17468,11553,4788,1129,20484,574,1,120,499,1,38:21,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,39.38333333333333,14,20,0.7,6,6,1.0,10,13,0.769,1,6,7,4,6,0,0,1,5,8,44,-1,52.4,0,0,61.0,1,12947,12947,12947,861,175,1220,3317,178,3807,1,300,207,8344,6448,2868,3911,4531,120,11790,7930,17468,24422,331,55,13132,869,2163,120,183,1,39:23,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,38.125,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,1,0,0,1,0,4,12,-7,29.3,0,0,26.0,1,12947,12947,12947,1450,7306,3608,17586,8083,10172,8680,10510,4303,13706,6448,9404,9590,634,8897,11790,7930,17468,1,2943,9310,18993,7257,2163,120,8209,1,38:08,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,35.5,3,11,0.273,2,8,0.25,0,2,0.0,1,2,3,1,2,0,1,0,4,1,8,-12,14.1,0,0,16.0,1,12947,12947,12947,3335,12366,7093,20213,4226,1659,11411,13851,8080,13851,6448,13188,12567,13459,4399,11790,2381,1,21892,11862,13462,22269,16582,2163,120,14513,1,35:30,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,9.875,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,6,5.0,0,0,4.0,1,12947,12947,12947,22107,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,21044,6694,22391,2163,120,22647,1,9:53,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,19.15,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,0,0,0,1,0,3,0,5,8,16.4,0,0,15.0,1,12947,12947,12947,16577,15467,21404,1,8083,16669,1,13851,14660,13851,6448,2868,3911,19186,16367,11790,2381,1,17562,17929,17251,5327,14974,2163,120,15266,1,19:09,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200485,2022-12-23T00:00:00,NYK vs. CHI,L,21.116666666666667,6,10,0.6,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,0,0,4,15,11,23.1,0,0,22.0,1,12947,12947,12947,15121,5438,8199,5804,8083,5511,12795,6620,8080,1,6448,13188,12567,6516,16367,11790,7930,1,1,2943,6803,3754,10699,2163,120,10568,1,21:07,2022,2023
