season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.87333333333333,5.2,6.9,0.75,0.0,0.0,0.0,1.7,3.4,0.5,1.7,18.9,20.7,1.7,1.7,1.7,3.4,0.0,3.4,1.7,12.1,32.7,53.2,0,0,44.8,1,1,13006,1,9324,16473,23175,1788,11051,17277,11051,12932,11901,10753,10426,633,1360,16711,14416,9124,2397,8866,13747,17163,18205,2202,5946,2107,76,8623,1.0,27:52,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.376666666666665,4.7,18.8,0.25,2.4,9.4,0.25,14.1,14.1,1.0,0.0,7.1,7.1,2.4,0.0,0.0,0.0,0.0,4.7,9.4,25.9,16.5,37.9,0,0,37.7,1,1,13006,1,15586,17397,8789,19755,7107,3821,9116,602,1318,1,13060,10154,13705,14979,16943,12313,8004,8866,9865,1853,6621,5964,13844,2107,76,12891,1.0,20:23,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.433333333333334,13.3,16.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,3.3,0.0,0.0,3.3,0.0,26.6,29.9,40.6,0,0,36.6,1,1,13006,1,20147,2435,11589,1401,11051,17277,11051,14160,15065,14161,6169,22257,20481,18354,16943,4024,8004,8866,14126,18762,6157,2647,12289,2107,76,13582,1.0,14:26,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.583333333333334,6.6,6.6,1.0,0.0,0.0,0.0,6.6,6.6,1.0,0.0,13.2,13.2,3.3,0.0,3.3,9.9,0.0,6.6,3.3,19.7,6.6,80.0,0,0,62.5,1,1,13006,1,20048,13328,23366,1,11051,17277,11051,4449,6672,1,13060,2702,5593,12242,16943,4095,178,8866,5570,12356,11530,9718,662,2107,76,2027,1.0,14:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.316666666666663,7.3,12.8,0.571,5.5,10.9,0.5,5.5,7.3,0.75,0.0,1.8,1.8,3.6,1.8,0.0,0.0,0.0,3.6,5.5,25.5,16.4,31.4,0,0,36.5,1,1,13006,1,10581,11710,17125,6087,1762,2532,3313,5904,5827,8103,13060,21308,22560,11437,13986,12313,8004,8866,13161,6976,6899,5991,17623,2107,76,13657,1.0,26:19,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,45.0,64.8,0,0,63.0,1,1,13006,1,24241,87,2067,1,11051,17277,11051,14160,15065,14161,13060,6977,10515,18354,16943,12313,8004,8866,21106,18762,234,1018,2538,2107,76,1957,1.0,5:20,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.266666666666666,10.3,20.6,0.5,0.0,0.0,0.0,4.1,6.2,0.667,0.0,14.4,14.4,8.3,4.1,6.2,0.0,0.0,6.2,6.2,24.8,24.8,68.9,0,0,59.8,1,1,13006,1,13136,5886,6691,7886,11051,17277,11051,8151,7222,9461,13060,1935,4576,3823,6449,909,8004,8866,6304,5628,7474,3698,1819,2107,76,2621,1.0,23:16,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.516666666666666,7.2,16.3,0.444,3.6,5.4,0.667,3.6,3.6,1.0,1.8,1.8,3.6,23.5,9.1,3.6,0.0,0.0,1.8,1.8,21.7,34.4,63.2,1,0,59.7,1,1,13006,1,10439,11820,12058,12281,4202,9714,1955,9186,11602,1,10113,21334,20028,92,958,3486,8004,8866,19037,16883,9792,2007,2838,1,76,2640,1.0,26:31,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,5.0,5.0,1.0,2.5,2.5,1.0,0.0,0.0,0.0,7.5,2.5,9.9,12.4,0.0,2.5,0.0,0.0,2.5,2.5,12.4,29.8,50.5,0,0,42.3,1,1,13006,1,16457,16859,24178,1,6759,15230,1,14160,15065,14161,1686,20242,9168,1402,16943,6518,8004,8866,17224,14891,17900,2662,7123,2107,76,10061,1.0,19:18,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,45.0,24.3,0,0,18.0,1,1,13006,1,24241,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,6977,10515,3180,16943,12313,8004,8866,378,2141,23225,1018,20919,2107,76,22898,1.0,5:20,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,11.2,22.4,0.5,1.9,3.7,0.5,0.0,3.7,0.0,3.7,1.9,5.6,1.9,0.0,0.0,0.0,1.9,1.9,1.9,24.3,31.8,33.8,0,0,33.6,1,1,13006,1,11100,4579,4953,7886,8323,12845,3313,14160,11391,14161,5467,21235,16427,16271,16943,12313,8004,5399,18884,16674,7795,2365,16280,2107,76,15488,1.0,25:42,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.683333333333334,15.1,30.3,0.5,11.4,22.7,0.5,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,7.6,41.6,37.8,46.2,0,0,56.8,1,1,13006,1,21145,1317,1024,7886,163,156,3313,14160,15065,14161,13060,17402,19749,18354,16943,12313,8004,8866,12707,3560,952,1575,9209,2107,76,3429,1.0,12:41,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.28333333333333,5.3,13.1,0.4,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,5.3,5.3,0.0,2.6,0.0,13.1,10.5,47.8,0,0,39.4,1,1,13006,1,17278,16277,16603,14037,6351,5728,7128,14160,15065,14161,13060,19945,21593,18354,16943,1471,1070,8866,16688,18762,17335,8090,8369,2107,76,11813,1.0,18:17,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.641666666666667,0.0,15.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,7.6,7.6,0.0,0.0,-34.2,7.6,0,0,7.6,1,1,13006,1,21189,22516,13680,22516,11051,12733,11051,14160,15065,14161,13060,22257,23167,18354,7379,3156,8004,277,4053,18762,23225,23130,24794,2107,76,24911,1.0,12:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.8,0.0,0.0,-32.5,16.2,0,0,10.8,1,1,13006,1,22890,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,1325,8004,8866,1594,18762,23225,22880,23388,2107,76,24520,1.0,8:53,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.1,0.0,0,0,0.0,1,1,13006,1,25888,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25983,25169,2107,76,25214,1.0,0:55,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.1,62.8,0,0,52.4,1,1,13006,1,25888,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,15,27,18354,16943,12313,8004,8866,21106,18762,23225,25983,2918,2107,76,4909,1.0,0:55,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.413333333333334,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,7.2,3.6,0.0,7.2,3.6,7.2,17.9,45.4,0,0,35.8,1,1,13006,1,20739,19533,24627,1,11051,17277,11051,14160,15065,14161,13060,17850,20100,11610,7986,563,2263,8866,4676,11626,21464,5546,9595,2107,76,14100,1.0,13:25,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,30.0,21.6,0,0,21.0,1,1,13006,1,19035,20507,24747,1,5354,14168,1,14160,15065,14161,13060,19055,20954,18354,16943,12313,2975,8866,6675,18762,20373,2636,21858,2107,76,21937,1.0,16:00,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.633333333333333,12.5,15.7,0.8,6.3,6.3,1.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.0,1.6,1.6,0.0,1.6,31.3,9.4,38.7,0,0,43.9,1,1,13006,1,7004,3073,12962,1401,1231,8248,1,14160,15065,14161,13060,21697,22846,17231,15145,12313,6282,6615,21106,17687,3581,8558,13383,2107,76,9144,1.0,30:38,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.233333333333334,2.7,13.6,0.2,0.0,5.4,0.0,1.4,1.4,1.0,0.0,9.5,9.5,15.0,0.0,1.4,0.0,0.0,2.7,2.7,6.8,21.8,44.8,0,0,34.1,1,1,13006,1,3357,20969,15890,21086,11051,9683,11051,13789,14922,1,13060,6246,9772,716,16943,11175,8004,8866,16261,14098,21652,4410,9910,2107,76,15207,1.0,35:14,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.295,10.1,25.9,0.389,0.0,0.0,0.0,4.3,7.2,0.6,2.9,13.0,15.9,10.1,5.8,2.9,0.0,1.4,7.2,7.2,24.5,-1.4,61.6,1,0,56.2,1,1,13006,1,4894,6234,2602,15203,11051,17277,11051,7762,5920,10435,7146,2829,3565,2456,3399,5128,8004,7271,4595,3966,7635,13338,3235,1,76,3592,1.0,33:18,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.445,12.7,23.6,0.538,7.3,10.9,0.667,7.3,12.7,0.571,0.0,1.8,1.8,3.6,3.6,1.8,0.0,0.0,1.8,5.4,39.9,10.9,49.4,0,0,56.3,1,1,13006,1,10500,2926,3996,7389,775,2573,1955,3748,1823,10651,13060,21324,22575,11479,7833,8733,8004,8866,19021,7030,1195,7944,7634,2107,76,3580,1.0,26:27,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.02166666666667,6.0,7.5,0.8,0.0,0.0,0.0,9.0,34.5,0.261,3.0,12.0,15.0,0.0,1.5,0.0,1.5,0.0,3.0,24.0,21.0,22.5,42.0,1,0,39.0,1,1,13006,1,5866,14643,22748,1401,11051,17277,11051,2328,78,13954,6872,3587,4168,18354,15460,12313,6565,8866,15198,51,10442,4253,11513,1,76,12082,1.0,32:01,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.058333333333334,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,28.6,38.2,4.8,0.0,0.0,4.8,0.0,9.5,0.0,19.1,4.8,86.4,0,0,71.6,1,1,13006,1,22412,7140,14950,2883,11051,17277,11051,14160,15065,14161,866,103,88,8834,16943,12313,1322,8866,2253,18762,12114,10452,370,2107,76,847,1.0,10:04,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.55,12.3,27.0,0.455,0.0,4.9,0.0,2.5,2.5,1.0,0.0,2.5,2.5,4.9,0.0,7.4,2.5,2.5,0.0,2.5,27.0,-4.9,66.8,0,0,54.0,1,1,13006,1,16278,3316,2065,11898,11051,10710,11051,11726,13947,1,13060,20307,21842,8554,16943,520,4070,3953,21106,14978,5909,14837,2173,2107,76,4300,1.0,19:33,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.73166666666667,12.1,18.1,0.667,0.0,0.0,0.0,1.2,2.4,0.5,4.8,16.9,21.7,2.4,2.4,6.0,1.2,1.2,4.8,2.4,25.4,24.2,74.4,1,0,64.0,1,1,13006,1,811,3518,9612,2883,11051,17277,11051,14092,14000,10753,3834,1030,1110,14837,12017,981,7791,8584,9539,15078,7023,3834,1081,1,76,1770,1.0,39:44,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,9.4,28.1,0.333,4.0,9.4,0.429,1.3,2.7,0.5,1.3,4.0,5.3,0.0,1.3,1.3,1.3,2.7,2.7,1.3,24.1,-32.1,37.2,0,0,38.8,1,1,13006,1,2833,7474,1644,16528,3454,3890,6081,13858,13557,10753,12230,16865,16899,18354,16287,11364,7281,3415,16467,18425,7958,22808,14277,2107,76,12182,1.0,35:54,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.785,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,3.8,0.0,0.0,0.0,7.5,0.0,0.0,-75.1,5.3,0,0,7.5,1,1,13006,1,21090,22516,22737,22516,11051,17277,11051,14160,15065,14161,13060,9380,12932,18354,7496,12313,8004,8866,4186,18762,23225,25483,24962,2107,76,24922,1.0,12:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.28666666666667,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,1.4,0.0,2.9,0.0,1.4,2.9,0.0,0.0,23.1,16.0,0,0,11.5,1,1,13006,1,4897,22516,24775,22516,11051,17277,11051,14160,15065,14161,13060,16127,18765,17658,16943,5127,8004,7269,15613,18762,23225,4089,23441,2107,76,24408,1.0,33:17,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.51,10.3,17.7,0.583,5.9,7.4,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.4,4.4,0.0,1.5,0.0,3.0,26.6,17.7,40.5,0,0,47.2,1,1,13006,1,5498,5849,10130,5861,1467,6436,1538,14160,15065,14161,13060,19163,21041,13154,1774,2223,8004,7094,21106,13370,6178,5594,12357,2107,76,7276,1.0,32:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0.0,5.3,0.0,0.0,2.7,0.0,5.3,5.3,1.0,2.7,5.3,8.0,0.0,0.0,2.7,0.0,0.0,5.3,8.0,5.3,-37.1,22.8,0,0,18.6,1,1,13006,1,17440,22516,24036,22516,11051,14878,11051,6155,8663,1,7839,13927,12164,18354,16943,5908,8004,8866,8278,3106,22372,23527,21468,2107,76,22729,1.0,18:06,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0,0,0.0,1,1,13006,1,25445,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,25247,25169,2107,76,25214,1.0,2:13,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.715,4.6,10.4,0.444,2.3,5.8,0.4,3.5,3.5,1.0,0.0,8.1,8.1,8.1,1.2,0.0,0.0,1.2,5.8,1.2,15.0,25.3,35.6,0,0,33.4,1,1,13006,1,356,17627,20108,12281,7241,9128,6308,9522,11887,1,13060,8398,11976,4024,16873,12313,8004,8746,7192,18735,15814,3564,15261,2107,76,15676,1.0,41:43,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.755,8.9,19.7,0.45,3.9,10.8,0.364,7.9,9.8,0.8,2.0,3.0,4.9,3.9,1.0,1.0,1.0,0.0,3.0,5.9,29.5,5.9,46.3,0,0,46.3,1,1,13006,1,18,8409,7775,12237,3610,2617,7107,3193,3409,7601,9642,19162,17696,10736,16942,12306,8001,8866,15360,6135,4452,9997,9157,2107,76,7810,1.0,48:45,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.183333333333334,12.4,15.9,0.778,0.0,0.0,0.0,1.8,3.5,0.5,5.3,14.1,19.4,0.0,3.5,0.0,7.1,1.8,3.5,7.1,26.5,21.2,67.5,1,0,60.0,1,1,13006,1,9862,3242,12638,1686,11051,17277,11051,12857,11750,10753,3323,2105,1782,18354,8134,12313,515,5747,13510,4178,6234,4567,2064,1,76,2564,1.0,27:11,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.918333333333333,4.6,9.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,4.6,0.0,0.0,6.9,0.0,9.2,16.1,25.7,0,0,20.7,1,1,13006,1,15124,17659,21330,7886,11051,17277,11051,14160,15065,14161,13060,20581,22056,18354,16943,2047,8004,8866,5100,18762,20272,6105,20344,2107,76,22041,1.0,20:55,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,3.8,17.2,0.222,3.8,9.6,0.4,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,5.7,0.0,0.0,1.9,1.9,11.5,7.6,36.7,0,0,32.5,1,1,13006,1,11590,19090,10812,20877,3840,3684,6308,14160,15065,14161,13060,21158,22464,11017,16943,1133,8004,8866,18775,16531,18662,9266,14589,2107,76,16230,1.0,25:07,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.116666666666667,4.0,13.9,0.286,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,6.0,2.0,0.0,0.0,6.0,0.0,8.0,-10.0,29.5,0,0,27.9,1,1,13006,1,12442,18807,15469,19020,11051,5607,11051,14160,15065,14161,5028,16931,12155,4126,3098,8056,8004,8866,6746,18762,21004,16920,18601,2107,76,18892,1.0,24:07,2015,2016
