season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,44.13333333333333,15,24,0.625,1,6,0.167,15,17,0.882,0,9,9,3,2,2,1,0,1,14,46,18,68.3,0,0,65.0,1,1,1,1,106,79,365,5137,8460,3921,13950,22,32,6949,13449,782,2119,7003,4132,1349,2720,1,6163,4,30,1570,131,2248,138,134,1,44:08,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,36.325,6,17,0.353,1,3,0.333,2,3,0.667,2,2,4,3,1,2,1,4,2,3,15,5,32.3,0,0,29.0,1,1,1,1,2716,5451,2448,17514,8460,10539,9124,6103,6016,9424,3105,13100,9569,7003,8468,1349,2720,26229,13042,4296,6762,7721,6130,2248,138,6880,1,36:20,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,12.968333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-9,3.7,0,0,4.0,1,1,1,1,20569,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,20690,23248,2248,138,22721,1,12:58,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,11.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-8,3.2,0,0,3.0,1,1,1,1,21500,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,13042,17532,23140,19981,23451,2248,138,23324,1,11:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,5.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,23703,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,1,11166,22915,19219,24184,2248,138,23945,1,5:37,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,9.896666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,2,3,-18,6.8,0,0,7.0,1,1,1,1,22039,18910,17737,20383,14651,20560,14651,10099,7481,10591,6495,9402,9569,19657,8468,12108,8529,1,18879,6969,19746,24741,21418,2248,138,20822,1,9:54,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,21.955,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,0,3,1,10,-12,18.0,0,0,19.0,1,1,1,1,14343,12407,15951,5678,4439,7844,4049,6103,7481,1,6495,6490,7148,9909,8468,12108,8529,1,18879,11166,11320,22460,14098,2248,138,12632,1,21:57,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,43.02166666666667,7,12,0.583,1,4,0.25,5,6,0.833,0,4,4,3,2,0,2,1,3,3,20,1,33.3,0,0,32.0,1,1,1,1,189,3981,6130,6644,8460,7844,11776,1879,1912,7318,13449,6490,9569,7003,4132,12108,879,17336,18879,4296,3846,11403,5700,2248,138,5538,1,43:01,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,36.73333333333333,9,13,0.692,5,6,0.833,0,0,0.0,1,6,7,7,1,1,0,1,3,1,23,22,43.9,0,0,44.0,1,1,1,1,2427,1924,5230,3385,458,3921,1506,13417,14233,13417,6495,2880,3886,1520,8468,4430,8529,17336,18879,11166,2624,873,2337,2248,138,1881,1,36:44,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,13.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-17,3.0,0,0,3.0,1,13252,13252,13252,20316,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,19746,24448,23642,2248,138,23324,1,13:25,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,13252,13252,13252,22961,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,12394,22616,2248,138,22721,1,7:23,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.466666666666665,1,3,0.333,0,0,0.0,2,4,0.5,1,9,10,1,1,1,0,0,0,4,4,-11,19.5,0,0,17.0,1,13252,13252,13252,18355,18910,19584,17629,14651,20560,14651,6103,3806,10591,6495,782,1501,14131,8468,4430,8529,1,1,2625,18488,21910,13115,2248,138,13968,1,16:28,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,21.03333333333333,1,6,0.167,1,6,0.167,1,4,0.25,2,3,5,3,1,1,0,0,1,3,4,-9,16.5,0,0,15.0,1,13252,13252,13252,15046,18910,14269,21962,8460,3921,13950,10099,3806,13269,3105,9402,7148,7003,8468,4430,8529,1,6163,4296,18488,20690,15083,2248,138,15335,1,21:02,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-21,0.2,0,0,1.0,1,13252,13252,13252,18318,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,23140,25405,25165,2248,138,24649,1,16:32,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,7.383333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,0,9.0,0,0,8.0,1,13252,13252,13252,22961,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,18488,12394,20051,2248,138,20176,1,7:23,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,27.08333333333333,4,14,0.286,1,6,0.167,3,3,1.0,1,1,2,1,2,0,0,1,2,2,12,-18,13.9,0,0,16.0,1,13252,13252,13252,10369,9679,4371,19775,8460,3921,13950,4235,6016,1,6495,17515,15973,14131,4132,12108,8529,17336,13042,6969,9297,24741,16835,2248,138,14655,1,27:05,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,27.95,3,7,0.429,2,3,0.667,3,3,1.0,2,1,3,0,0,2,0,2,0,3,11,-9,20.6,0,0,20.0,1,13252,13252,13252,9653,12407,12577,14111,4439,10539,2080,4235,6016,1,3105,17515,12548,19657,16035,1349,8529,23757,1,4296,10286,20690,12461,2248,138,11998,1,27:57,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,25.266666666666666,8,16,0.5,1,6,0.167,0,0,0.0,3,2,5,1,1,0,0,1,3,0,17,-21,23.5,0,0,24.0,1,13252,13252,13252,11828,2806,3032,8954,8460,3921,13950,13417,14233,13417,1506,13100,7148,14131,8468,12108,8529,17336,18879,17532,5445,25405,10670,2248,138,9599,1,25:16,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,26.33333333333333,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,2,3,0,1,0,0,1,13,-22,23.2,0,0,24.0,1,13252,13252,13252,10955,5451,5230,12872,8460,7844,11776,13417,14233,13417,3105,6490,5291,9909,1850,12108,2720,1,1,11166,8427,25564,10819,2248,138,9599,1,26:20,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,22.08333333333333,4,9,0.444,0,1,0.0,5,6,0.833,0,2,2,2,1,0,0,1,1,3,13,-12,17.4,0,0,17.0,1,13252,13252,13252,14232,9679,9591,13458,14651,16961,14651,1879,1912,7318,13449,13100,15973,9909,8468,12108,8529,17336,6163,4296,8427,22460,14486,2248,138,13968,1,22:05,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,29.066666666666663,4,13,0.308,1,5,0.2,0,0,0.0,2,6,8,6,2,1,1,1,2,0,9,-35,31.6,0,0,28.0,1,13252,13252,13252,8717,9679,5230,19425,8460,5663,13222,13417,14233,13417,3105,2880,2854,2326,4132,4430,2720,17336,13042,17532,12379,26346,6447,2248,138,7405,1,29:04,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,10.358333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-5,7.2,0,0,9.0,1,13252,13252,13252,21860,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,17506,21124,2248,138,19556,1,10:22,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.29166666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,0,4,2,0,3,2,9,-11,37.2,0,0,29.0,1,13252,13252,13252,2747,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,17515,19646,2326,16035,95,879,1,18879,6969,12379,21910,4274,2248,138,6880,1,36:18,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,35.475,9,22,0.409,2,4,0.5,2,2,1.0,4,7,11,2,1,0,0,1,1,4,22,-11,37.2,1,0,37.0,1,13252,13252,13252,3412,1924,690,15219,4439,7844,4049,6103,7481,1,766,1913,1073,9909,8468,12108,8529,17336,6163,2625,2986,21910,4274,1,138,3693,1,35:29,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,6.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13252,13252,13252,23284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,6:35,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,11.916666666666666,0,1,0.0,0,0,0.0,3,4,0.75,3,4,7,0,1,0,0,0,1,2,3,1,10.4,0,0,10.0,1,13252,13252,13252,21172,22557,23222,22557,14651,20560,14651,4235,3806,8216,1506,6490,3886,19657,8468,12108,8529,1,6163,6969,19746,11403,19204,2248,138,18860,1,11:55,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,36.24166666666667,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,4,1,2,1,2,4,0,13,-7,29.4,0,0,28.0,1,13252,13252,13252,2779,7292,7189,13083,2226,2715,7457,13417,14233,13417,13449,13100,15973,4938,8468,1349,2720,23757,22902,17532,8427,19219,7503,2248,138,7405,1,36:15,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,13.203333333333331,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,2,1,0,0,2,0,6,-6,10.6,0,0,13.0,1,13252,13252,13252,20433,15517,14269,17629,4439,5663,7875,13417,14233,13417,3105,17515,12548,19657,4132,4430,8529,1,13042,17532,15809,18385,19079,2248,138,16694,1,13:12,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,5.458333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,23789,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,5:28,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26249,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:37,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,0.6083333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13252,13252,13252,26249,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,12394,25245,2248,138,25279,1,0:37,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,41.12166666666667,7,16,0.438,3,9,0.333,2,2,1.0,1,4,5,4,5,0,0,1,4,4,19,-2,26.0,0,0,31.0,1,13252,13252,13252,404,3981,3032,13948,2226,1137,9124,6103,7481,1,6495,6490,7148,4938,304,12108,8529,17336,22902,2625,4356,14544,9246,2248,138,5923,1,41:07,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,42.141666666666666,8,19,0.421,0,3,0.0,8,9,0.889,1,7,8,10,2,0,0,2,2,7,24,-10,46.6,1,0,42.0,1,13252,13252,13252,279,2806,1555,14784,14651,10539,14651,512,687,6866,6495,1913,2854,425,4132,12108,8529,23757,13042,505,2264,21324,1779,1,138,2278,1,42:09,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,22.45,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,2,2,0,1,0,4,1,5,-6,15.0,0,0,15.0,1,1,1,1,13981,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,6490,7148,9909,4132,12108,2720,1,22902,11166,17241,18385,16062,2248,138,15335,1,22:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,4.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,6,6.0,0,0,6.0,1,1,1,1,24364,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,11166,19746,6978,21849,2248,138,21429,1,4:14,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,12.833333333333334,0,1,0.0,0,0,0.0,1,6,0.167,3,4,7,0,2,0,0,0,1,4,1,10,7.4,0,0,8.0,1,1,1,1,20632,22557,23222,22557,14651,20560,14651,10099,1912,13406,1506,6490,3886,19657,4132,12108,8529,1,6163,2625,22915,4460,21007,2248,138,20176,1,12:50,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,16.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,11,13.5,0,0,13.0,1,1,1,1,18108,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,15809,4032,17098,2248,138,16694,1,16:50,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,37.516666666666666,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,6,2,0,2,0,3,1,14,-9,30.6,0,0,29.0,1,1,1,1,1890,5451,6130,8954,4439,5663,7875,13417,14233,13417,6495,13100,12548,2326,4132,12108,879,1,18879,11166,7525,20690,6917,2248,138,6880,1,37:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,39.23333333333333,10,17,0.588,3,6,0.5,10,11,0.909,0,8,8,4,1,0,1,1,2,10,33,4,50.6,0,0,50.0,1,1,1,1,950,1283,2448,6572,2226,3921,4049,213,329,6768,13449,1266,2854,4938,8468,12108,2720,17336,13042,71,515,8492,1200,2248,138,998,1,39:14,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,36.91666666666666,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,7,2,2,0,1,4,2,20,2,39.3,0,0,37.0,1,1,1,1,2287,3981,3032,13948,4439,3921,9124,2744,3806,1,13449,6490,9569,1520,4132,1349,8529,17336,22902,6969,3846,10350,3564,2248,138,3693,1,36:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,35.166666666666664,14,23,0.609,3,6,0.5,2,2,1.0,2,9,11,5,4,0,0,0,2,2,33,-7,49.7,1,0,52.0,1,1,1,1,3664,162,508,5663,2226,3921,4049,6103,7481,1,3105,782,1073,3413,804,12108,8529,1,13042,6969,515,19219,1321,1,138,773,1,35:10,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,21.066666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,4,0,10,5,17.2,0,0,17.0,1,1,1,1,15015,9679,12577,6891,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,22902,17532,11320,7721,14610,2248,138,13968,1,21:04,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,13.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,0,-1,6.2,0,0,5.0,1,1,1,1,20128,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,6163,11166,23140,13562,21715,2248,138,22092,1,13:45,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,36.333333333333336,2,11,0.182,1,6,0.167,3,4,0.75,0,2,2,9,2,1,0,2,2,2,8,-3,24.9,0,0,22.0,1,1,1,1,2703,15517,7189,21907,8460,3921,13950,4235,3806,8216,13449,13100,15973,667,4132,4430,8529,23757,13042,6969,13454,15642,9859,2248,138,10751,1,36:20,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23330,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,6:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,14.963333333333331,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,0,2,0,6,6,12.8,0,0,14.0,1,1,1,1,19363,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,9402,9569,19657,8468,4430,8529,1,13042,17532,15809,6978,17555,2248,138,16037,1,14:58,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,19.633333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,7,-5,8.5,0,0,9.0,1,1,1,1,16090,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,14704,17506,20381,2248,138,19556,1,19:38,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,34.416666666666664,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,4,0,4,3,1,3,3,11,1,41.6,0,0,35.0,1,1,1,1,4269,9679,9591,13458,2226,2715,7457,13417,14233,13417,13449,9402,12548,4938,16035,95,312,17336,18879,4296,10286,11403,2892,2248,138,4374,1,34:25,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,17.15,4,7,0.571,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,1,1,3,10,-2,17.2,0,0,16.0,1,1,1,1,17899,9679,12577,6891,14651,20560,14651,6103,3806,10591,1506,9402,5291,19657,16035,12108,8529,17336,6163,4296,11320,14544,14610,2248,138,14655,1,17:09,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,38.35333333333333,10,21,0.476,2,5,0.4,7,7,1.0,0,6,6,7,2,1,0,1,1,4,29,5,47.7,0,0,46.0,1,1,1,1,1395,1283,930,12454,4439,5663,7875,790,1401,1,13449,2880,5291,1520,4132,4430,8529,17336,6163,2625,1107,7721,1625,2248,138,1548,1,38:21,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,30.85,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,2,1,0,0,1,1,0,23,4,39.4,1,0,38.0,1,1,1,1,7238,789,1970,5617,8460,10539,9124,13417,14233,13417,1506,782,736,9909,8468,12108,8529,17336,6163,17532,2624,8492,3537,1,138,3395,1,30:51,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,41.85,9,15,0.6,7,11,0.636,0,0,0.0,0,6,6,6,1,0,1,1,1,1,25,9,43.2,0,0,46.0,1,1,1,1,302,1924,3661,5678,71,427,3052,13417,14233,13417,13449,2880,5291,2326,8468,12108,2720,17336,6163,11166,1973,5021,2496,2248,138,1548,1,41:51,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,16.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,5,0,4,9,11.2,0,0,10.0,1,1,1,1,18520,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,16035,12108,8529,17336,25189,17532,18488,5021,18674,2248,138,18860,1,16:14,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,43.53333333333333,14,19,0.737,5,9,0.556,4,5,0.8,0,5,5,7,3,1,0,0,3,7,37,4,53.5,0,0,56.0,1,1,1,1,142,162,1555,2811,458,1137,3883,2744,2911,7723,13449,4442,7148,1520,1850,4430,8529,1,18879,505,229,8492,878,2248,138,475,1,43:32,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,12.681666666666668,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,2,1,6,5.7,0,0,5.0,1,1,1,1,20709,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,22149,19646,14131,8468,12108,2720,1,6163,6969,22915,6978,22044,2248,138,22092,1,12:41,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,11.416666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,9,4.2,0,0,3.0,1,1,1,1,21401,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,5021,22926,2248,138,23324,1,11:25,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,37.818333333333335,10,12,0.833,2,3,0.667,11,12,0.917,0,0,0,4,2,2,0,0,1,8,33,-3,43.0,0,0,43.0,1,1,1,1,1701,1283,6130,1607,4439,10539,2080,137,205,6729,13449,22149,23241,4938,4132,1349,8529,1,6163,278,515,15642,2539,2248,138,2067,1,37:49,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,38.56666666666667,9,15,0.6,2,5,0.4,0,0,0.0,1,1,2,5,0,1,0,0,2,1,20,-7,32.9,0,0,31.0,1,1,1,1,1268,1924,3661,5678,4439,5663,7875,13417,14233,13417,6495,17515,15973,3413,16035,4430,8529,1,13042,11166,3846,19219,5863,2248,138,5923,1,38:34,2023,2024
