season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.4,7.7,19.2,0.4,6.4,15.4,0.417,10.3,10.3,1.0,2.6,1.3,3.8,10.3,1.3,0.0,0.0,1.3,0.0,6.4,32.1,11.5,50.8,0,0,52.6,1,11623,1,11623,1503,10266,8091,12966,1952,1309,6709,1358,2399,1,6535,19644,17556,2408,13983,10665,7210,7190,18135,4141,3987,7123,7196,1849,143,5613,1,40:53,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.0,17.4,30.4,0.571,7.2,17.4,0.417,1.4,1.4,1.0,1.4,5.8,7.2,5.8,0.0,1.4,0.0,0.0,5.8,1.4,43.5,-5.8,65.2,0,0,66.7,1,11623,1,11623,4844,757,1037,5826,1391,727,6709,11509,12511,1,9817,11615,11886,6972,14317,9132,7210,7735,5589,15361,1023,13397,2688,1849,143,1709,1,34:28,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.9,6.7,13.3,0.5,2.7,6.7,0.4,4.0,5.3,0.75,1.3,12.0,13.3,4.0,1.3,1.3,1.3,1.3,2.7,6.7,20.0,-5.3,48.7,1,0,45.3,1,11623,1,11623,1185,12151,14574,7582,8267,10285,6751,6956,6928,7245,10383,3189,4603,10189,13787,9816,6538,6925,13784,3749,10839,13225,8130,1,143,8784,1,39:41,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,47.3,6.7,20.0,0.333,3.3,13.3,0.25,6.7,6.7,1.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,0.0,3.3,23.3,-16.7,38.3,0,0,36.7,1,11623,1,11623,12288,12151,7000,15094,6552,2425,10244,3516,5239,1,11150,19725,20503,11604,14317,3239,7210,7735,18135,10032,8690,16721,12982,1849,143,13138,1,14:11,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,52.5,12.0,18.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.0,4.0,14.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,26.0,-10.0,39.8,0,0,42.0,1,11623,1,11623,1476,3986,9395,2900,12591,17891,12591,10460,8888,9461,676,15162,4164,14820,2397,10665,7210,7735,5195,8399,7117,14790,12309,1849,143,10416,1,26:14,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,51.6,4.3,18.6,0.231,1.4,10.0,0.143,4.3,5.7,0.75,0.0,5.7,5.7,7.1,4.3,2.9,0.0,0.0,1.4,4.3,14.3,-20.0,36.1,0,0,34.3,1,11623,1,11623,2272,16419,8768,18536,11757,5511,12315,6552,6346,7245,11150,11755,14446,5144,4837,4266,7210,7735,17331,7814,14881,17556,14065,1849,143,14288,1,36:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.7,6.3,15.6,0.4,1.6,6.3,0.25,1.6,1.6,1.0,0.0,6.3,6.3,3.1,0.0,0.0,0.0,1.6,3.1,3.1,15.6,-35.9,27.8,0,0,26.6,1,11623,1,11623,3418,12932,12006,12966,11248,10959,10244,11257,12379,1,11150,10635,13469,12063,14317,10665,7210,5746,12208,10543,14087,20440,17648,1849,143,17823,1,32:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,49.7,13.9,19.4,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,16.7,2.8,5.6,0.0,0.0,2.8,5.6,2.8,27.8,-47.2,46.4,0,0,47.2,1,11623,1,11623,5416,2350,7886,2429,12591,17891,12591,12008,12752,12008,2440,3787,2418,12933,2839,10665,7210,2621,5941,11511,6082,21480,9148,1849,143,7920,1,17:53,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,51.6,2.3,15.9,0.143,2.3,13.6,0.167,4.5,4.5,1.0,0.0,4.5,4.5,11.4,0.0,0.0,0.0,2.3,6.8,2.3,11.4,-36.4,33.9,0,0,29.5,1,11623,1,11623,2282,19102,11740,19554,9268,2245,12017,6065,8018,1,11150,14054,16394,1801,14317,10665,7210,3674,3959,12888,16892,20481,15096,1849,143,16571,1,22:42,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,48.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,0,0,0.0,1,11623,1,11623,8398,19893,15360,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,15538,22167,1849,143,22207,1,3:53,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.9,4.5,19.4,0.231,1.5,7.5,0.2,0.0,0.0,0.0,1.5,6.0,7.5,1.5,1.5,6.0,0.0,3.0,1.5,1.5,10.4,-14.9,38.1,0,0,32.8,1,11623,1,11623,3170,16072,7961,18536,11491,9173,11380,12008,12752,12008,9603,11271,11523,16180,13079,794,7210,2269,17085,15192,17424,16324,13126,1849,143,15056,1,34:06,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,50.5,11.8,20.6,0.571,2.9,8.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,2.9,2.9,26.5,-23.5,27.9,0,0,32.4,1,11623,1,11623,3810,4214,6637,5826,7440,7164,7875,12008,12752,12008,11150,19725,20503,12526,7967,10665,7210,2319,12776,11028,6825,18387,17605,1849,143,15296,1,17:10,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,48.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,-12.5,65.0,0,0,50.0,1,11623,1,11623,8398,19893,15360,19893,12591,17891,12591,711,162,9461,11150,2735,5181,16819,14317,10665,77,7735,18135,444,16113,15538,2726,1849,143,6450,1,3:53,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,49.0,7.8,15.6,0.5,4.7,6.3,0.75,7.8,9.4,0.833,0.0,9.4,9.4,10.9,0.0,3.1,0.0,0.0,3.1,6.3,28.1,-23.4,65.2,0,0,59.4,1,11623,1,11623,7051,10184,12006,7582,4011,10959,1455,2604,2915,6476,11150,5742,8697,2035,14317,3638,7210,7735,12208,4276,5916,18379,2702,1849,143,3368,1,31:23,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,47.3,4.7,18.8,0.25,0.0,10.6,0.0,5.9,7.1,0.833,4.7,8.2,12.9,4.7,2.4,4.7,3.5,0.0,4.7,3.5,15.3,-18.8,60.2,1,0,49.4,1,11623,1,11623,12241,15690,8540,17720,12591,4964,12591,4297,4873,6476,3227,7304,4957,8845,10002,1548,1917,7735,7953,9620,14351,17343,3934,1,143,6979,1,40:12,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,0.0,0,0,0.0,1,11623,1,11623,13689,19893,20149,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,19345,22167,1849,143,22207,1,6:33,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.0,12.7,16.4,0.778,1.8,3.6,0.5,0.0,0.0,0.0,7.3,0.0,7.3,3.6,1.8,1.8,0.0,0.0,3.6,1.8,27.3,-7.3,45.1,0,0,43.6,1,11623,1,11623,18288,3312,11239,1717,10400,15012,3573,12008,12752,12008,1520,19725,11835,11017,11642,7383,7210,7735,10828,14137,6330,13934,9727,1849,143,9602,1,24:44,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,43.6,1.4,12.5,0.111,0.0,4.2,0.0,4.2,5.6,0.75,1.4,15.3,16.7,9.7,6.9,0.0,0.0,0.0,2.8,5.6,6.9,-1.4,34.6,0,0,33.3,1,11623,1,11623,20459,19856,15360,19785,12591,14227,12591,6669,6545,7245,10119,1418,2418,2799,1624,10665,7210,7735,13353,5321,19189,11827,14802,1849,143,14570,1,31:24,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.6,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,5.7,0.0,2.9,0.0,8.6,2.9,11.4,-68.6,22.0,0,0,22.9,1,11623,1,11623,14335,13919,16647,7582,12591,17891,12591,12008,12752,12008,11150,17290,18881,12723,2695,10665,2705,7735,2302,11275,16844,22357,19547,1849,143,19117,1,16:18,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,44.5,10.6,13.6,0.778,0.0,0.0,0.0,1.5,3.0,0.5,6.1,9.1,15.2,4.5,1.5,3.0,0.0,0.0,4.5,4.5,22.7,34.8,55.3,1,0,48.5,1,11623,1,11623,19090,5712,14285,1717,12591,17891,12591,11365,10561,9461,2121,6004,3329,9056,12962,3833,7210,7735,8222,7215,9066,2059,5546,1,143,7369,1,29:24,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,46.4,9.1,20.5,0.444,2.3,9.1,0.25,3.4,3.4,1.0,1.1,2.3,3.4,5.7,2.3,2.3,1.1,0.0,2.3,2.3,23.9,-13.6,44.4,0,0,42.0,1,11623,1,11623,14844,7856,6772,11399,9268,6669,10244,7985,9898,1,11066,18335,18206,7175,10180,5988,7137,7735,14908,12888,8392,15914,10039,1849,143,10404,1,40:50,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.3,13.7,26.0,0.526,9.6,19.2,0.5,5.5,5.5,1.0,1.4,4.1,5.5,6.8,1.4,0.0,0.0,2.7,1.4,5.5,42.5,23.3,57.9,0,0,64.4,1,11623,1,11623,17694,2491,2603,7428,520,491,3573,4829,6698,1,10194,15004,14879,5576,13641,10665,7210,2724,17553,5539,1172,3983,4628,1849,143,2233,1,33:02,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,45.0,7.7,15.4,0.5,2.6,7.7,0.333,2.6,2.6,1.0,0.0,10.3,10.3,7.7,7.7,0.0,0.0,0.0,0.0,2.6,20.5,-10.3,36.7,0,0,41.0,1,11623,1,11623,18181,10266,12226,7582,8527,8702,7875,9619,11455,1,11150,4751,7622,4510,1151,10665,7210,7735,18135,12108,10618,14885,13788,1849,143,10893,1,17:33,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,44.9,7.4,19.8,0.375,2.5,7.4,0.333,0.0,0.0,0.0,2.5,12.3,14.8,2.5,2.5,1.2,1.2,1.2,3.7,1.2,17.3,8.6,43.7,1,0,42.0,1,11623,1,11623,18437,10859,7553,14155,8833,9223,7875,12008,12752,12008,6793,2990,3521,13771,9655,10342,6933,7400,10587,15911,12947,8068,10379,1,143,10434,1,36:22,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,44.2,14.1,26.8,0.526,2.8,7.0,0.4,0.0,4.2,0.0,2.8,2.8,5.6,7.0,7.0,2.8,0.0,4.2,2.8,4.2,31.0,-9.9,49.7,0,0,52.1,1,11623,1,11623,19617,2212,2241,7428,7846,9802,6751,12008,8576,12008,5991,17411,14605,5358,1561,4426,7210,1054,13254,7937,4473,14779,7680,1849,143,5791,1,31:25,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,45.1,12.2,18.4,0.667,0.0,0.0,0.0,10.2,14.3,0.714,2.0,14.3,16.3,2.0,4.1,2.0,2.0,2.0,6.1,16.3,34.7,10.2,65.5,0,0,61.2,1,11623,1,11623,17973,3795,8977,2900,12591,17891,12591,1376,981,8162,7746,1723,2732,14712,5240,6609,4146,4186,4988,163,2975,7523,2627,1849,143,2898,1,22:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.4,3.1,15.6,0.2,0.0,9.4,0.0,0.0,0.0,0.0,6.3,6.3,12.5,0.0,3.1,0.0,3.1,0.0,3.1,0.0,6.3,-71.9,27.5,0,0,25.0,1,11623,1,11623,14779,18028,12006,18781,12591,6362,12591,12008,12752,12008,1990,10635,5181,16819,7453,10665,2306,7735,12208,16020,19452,22422,17748,1849,143,18270,1,14:51,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,49.0,4.4,22.2,0.2,2.2,13.3,0.167,0.0,0.0,0.0,0.0,2.2,2.2,8.9,2.2,0.0,0.0,4.4,2.2,0.0,11.1,-4.4,24.9,0,0,24.4,1,11623,1,11623,7191,16120,5086,18781,9386,2425,12017,12008,12752,12008,11150,18403,19664,3445,10339,10665,7210,936,15036,16020,16968,12892,18648,1849,143,18637,1,22:03,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.2,17.8,28.9,0.615,7.8,12.2,0.636,4.4,4.4,1.0,1.1,4.4,5.6,4.4,3.3,1.1,0.0,1.1,1.1,5.6,47.8,3.3,61.1,0,0,67.8,1,11623,1,11623,15416,668,1447,4658,1122,3318,2624,6271,8201,1,11091,14325,14659,9313,6902,10613,7210,7670,18109,5321,638,9950,3702,1849,143,1599,1,41:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,46.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.9,14.5,1.8,5.5,0.0,5.5,0.0,7.3,0.0,0.0,-18.2,31.1,0,0,27.3,1,11623,1,11623,14813,19893,21618,19893,12591,17891,12591,12008,12752,12008,4531,4118,3691,15291,3009,10665,805,7735,3433,16020,20448,17143,16320,1849,143,17497,1,25:32,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,45.9,0.0,3.9,0.0,0.0,0.0,0.0,7.8,7.8,1.0,2.0,2.0,3.9,7.8,0.0,2.0,0.0,2.0,2.0,3.9,7.8,25.5,30.2,0,0,23.5,1,11623,1,11623,16145,19893,21563,19893,12591,17891,12591,2581,4062,1,7959,18763,17473,4405,14317,6887,7210,4377,15644,8641,18784,3505,16660,1849,143,18889,1,23:25,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,47.3,2.1,12.5,0.167,2.1,12.5,0.167,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,4.2,0.0,6.3,2.1,6.3,8.3,26.9,0,0,22.9,1,11623,1,11623,12225,19317,15360,19313,9709,2935,12017,12008,12752,12008,11150,14842,17055,14607,14317,10665,1375,7735,4695,13424,19452,8136,17997,1849,143,19105,1,22:42,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,45.4,14.9,29.7,0.5,0.0,9.5,0.0,6.8,10.8,0.625,0.0,8.1,8.1,8.1,5.4,2.7,0.0,1.4,1.4,6.8,36.5,9.5,61.1,0,0,58.1,1,1,11433,1,17336,1703,1218,7582,12591,6274,12591,3483,2113,9117,11150,7481,10484,4164,3041,4706,7210,6829,17619,3706,2425,7770,3719,1849,143,3706,1,33:37,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,45.9,10.6,23.5,0.45,3.5,12.9,0.273,8.2,10.6,0.778,0.0,5.9,5.9,7.1,1.2,0.0,0.0,3.5,2.4,8.2,32.9,18.8,49.4,0,0,49.4,1,1,11433,1,16085,5756,4152,11351,6230,2719,10201,2339,2216,7189,11150,11348,14109,5347,14225,10665,7210,1656,14748,2240,3612,5022,7804,1849,143,6979,1,39:03,2020,2021
