season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,43.2,8.8,11.8,0.75,5.9,5.9,1.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,2.9,5.9,0.0,2.9,2.9,0.0,23.5,-23.5,45.3,0,0,47.1,1,1,12949,1,23593,9602,18168,2276,2524,12914,1,13851,14660,13851,6896,18904,15656,19186,9264,851,7930,2313,14888,17929,9747,20881,10816,2163,120,8912,1,14:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,47.7,0.0,5.7,0.0,0.0,2.9,0.0,5.7,5.7,1.0,0.0,4.3,4.3,1.4,2.9,2.9,1.4,0.0,1.4,4.3,5.7,15.7,23.0,0,0,20.0,1,1,12949,1,12255,22559,23585,22559,14184,18131,14184,5463,7571,1,13272,15957,18808,18599,9576,4606,6529,8428,19699,9044,22269,6365,21711,2163,120,22366,1,33:24,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,45.9,6.1,18.2,0.333,3.0,9.1,0.333,0.0,0.0,0.0,0.0,12.1,12.1,6.1,3.0,0.0,0.0,0.0,6.1,0.0,15.2,15.2,35.8,0,0,36.4,1,1,12949,1,18121,15228,9835,17586,7757,7166,8680,13851,14660,13851,13272,3098,6095,7702,8944,11790,7930,8428,6085,17929,16515,6558,16055,2163,120,15028,1,15:09,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,48.3,1.5,11.8,0.125,0.0,5.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,16.2,4.4,2.9,0.0,1.5,2.9,1.5,2.9,13.2,35.1,0,0,27.9,1,1,12949,1,10253,22485,18168,22399,14184,12914,14184,13851,14660,13851,13272,18904,21055,569,5294,4355,7930,6437,14888,17068,23031,7180,16390,2163,120,19424,1,32:51,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,44.2,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,3.0,9.1,0.0,6.1,9.1,17.0,0,0,15.2,1,1,12949,1,22103,20750,23387,9075,14184,20319,14184,13851,14660,13851,13272,6175,9849,19186,16367,11790,7930,2146,2218,17929,22096,8662,23316,2163,120,23687,1,14:36,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,46.7,0.0,11.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,5.6,16.7,0.0,0.0,-5.6,25.0,0,0,16.7,1,1,12949,1,15778,22559,18842,22559,14184,13544,14184,13851,14660,13851,13272,22091,23082,8580,16367,1016,7930,482,348,17929,23116,14980,20946,2163,120,23266,1,8:24,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,49.7,3.8,19.2,0.2,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,3.8,3.8,3.8,0.0,3.8,0.0,7.7,57.7,40.8,0,0,34.6,1,1,12949,1,6192,19480,8709,21480,14184,16554,14184,13851,14660,13851,5086,8484,6674,19186,6695,2608,1717,8428,12035,17929,21347,573,13273,2163,120,15975,1,12:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,53.5,3.0,6.1,0.5,3.0,6.1,0.5,6.1,6.1,1.0,0.0,12.1,12.1,3.0,0.0,0.0,3.0,0.0,3.0,6.1,15.2,0.0,43.3,0,0,39.4,1,12947,1,12947,1063,20750,23387,9075,7757,12638,3860,5058,7081,1,13272,3098,6095,14169,16367,11790,2565,8428,14575,5436,16515,11977,11877,2163,120,13264,1,17:39,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,52.0,6.3,11.1,0.571,1.6,4.8,0.333,3.2,6.3,0.5,6.3,4.8,11.1,0.0,1.6,4.8,0.0,0.0,0.0,9.5,17.5,-7.9,43.5,0,0,39.7,1,12947,1,12947,2186,14661,18842,7045,12336,14981,8680,9746,6724,10976,2329,14776,7063,19186,14246,1546,7930,8428,20713,1742,14614,16001,11813,2163,120,13099,1,32:45,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,53.4,2.0,14.0,0.143,2.0,4.0,0.5,0.0,0.0,0.0,12.0,8.0,20.0,8.0,2.0,0.0,2.0,6.0,6.0,0.0,6.0,-8.0,46.0,0,0,40.0,1,12947,1,12947,1114,22015,15387,22241,10902,16289,3860,13851,14660,13851,493,8019,1367,4848,12605,11790,4569,405,6221,17929,22141,16013,10443,2163,120,12729,1,26:41,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,46.8,3.7,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.4,3.7,16.3,0,0,14.8,1,12947,1,12947,15434,19711,22521,9075,14184,20319,14184,13851,14660,13851,5340,17292,12841,19186,16367,11790,7930,8428,1274,17929,21513,10902,23465,2163,120,23745,1,12:38,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,47.6,6.3,43.8,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.0,18.8,18.8,0.0,6.3,0.0,0.0,0.0,12.5,0.0,12.5,-50.0,28.8,0,0,31.3,1,12947,1,12947,12592,14749,103,22241,14184,3104,14184,13851,14660,13851,13272,576,1857,19186,2383,11790,7930,8428,888,17929,18348,24367,19424,2163,120,17792,1,7:37,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,44.0,7.7,12.8,0.6,2.6,7.7,0.333,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,10.3,0.0,17.9,10.3,21.0,0,0,23.1,1,12947,1,12947,22591,11826,16866,5804,9320,9500,8680,13851,14660,13851,13272,19849,21679,19186,16367,11790,7930,8428,1665,17929,14218,8248,22313,2163,120,21454,1,17:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,49.7,11.7,27.3,0.429,1.3,6.5,0.2,6.5,11.7,0.556,1.3,3.9,5.2,10.4,5.2,0.0,0.0,2.6,2.6,6.5,31.2,-1.3,47.8,0,0,48.1,1,12947,1,12947,6021,4891,2322,14122,13673,11817,12795,4563,2201,10934,12550,16934,17165,2675,3892,11790,7930,3125,16293,4808,4998,13215,9518,2163,120,8417,1,38:18,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,51.3,15.9,30.4,0.524,0.0,0.0,0.0,0.0,0.0,0.0,4.3,11.6,15.9,0.0,1.4,0.0,2.9,1.4,4.3,0.0,31.9,-1.4,58.3,1,0,53.6,1,12947,1,12947,2979,1445,1205,8975,14184,20319,14184,13851,14660,13851,4287,3515,3199,19186,15028,11790,2817,6577,10292,17929,4637,13321,4952,1,120,5769,1,35:25,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,48.0,8.0,20.0,0.4,4.0,8.0,0.5,8.0,16.0,0.5,16.0,16.0,32.0,4.0,0.0,0.0,4.0,0.0,4.0,8.0,28.0,-16.0,84.4,0,0,76.0,1,12947,1,12947,11253,11229,7572,15219,5474,9021,3860,3106,861,10976,204,1197,198,11770,16367,11790,1606,8428,11448,2917,6765,18873,653,2163,120,877,1,12:00,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,51.7,9.1,23.4,0.389,2.6,6.5,0.4,2.6,3.9,0.667,0.0,6.5,6.5,9.1,5.2,1.3,0.0,1.3,3.9,6.5,23.4,3.9,43.5,0,0,44.2,1,12947,1,12947,2514,8947,4779,16327,9246,11817,7498,11114,10598,9637,13272,10930,14590,3641,3892,10960,7930,7586,11947,4808,9905,10829,11802,2163,120,10484,1,39:48,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,48.6,12.2,28.4,0.429,1.4,9.5,0.143,8.1,8.1,1.0,2.7,5.4,8.1,10.8,4.1,0.0,0.0,0.0,1.4,4.1,33.8,-8.1,55.7,0,0,54.1,1,1,12949,1,9162,4327,1908,14122,13434,6772,13867,3019,4750,1,7618,13279,11570,2404,6169,11790,7930,8428,20031,9616,3807,16050,5928,2163,120,5569,1,36:00,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,45.0,10.0,20.0,0.5,6.7,16.7,0.4,6.7,6.7,1.0,3.3,0.0,3.3,0.0,0.0,0.0,3.3,0.0,3.3,3.3,33.3,13.3,47.3,0,0,50.0,1,1,12949,1,20559,7316,7572,9075,1771,934,7498,4312,6279,1,6007,22091,20454,19186,16367,11790,2174,8428,13655,11370,3852,7132,9745,2163,120,7120,1,13:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,46.3,5.6,16.7,0.333,2.8,8.3,0.333,11.1,11.1,1.0,5.6,0.0,5.6,8.3,0.0,0.0,2.8,0.0,2.8,5.6,25.0,30.6,52.5,0,0,47.2,1,1,12949,1,16818,16166,11595,17586,8567,8391,8680,1351,2443,1,2902,22091,16293,4381,16367,11790,3023,8428,15539,6284,8508,2728,7221,2163,120,8851,1,16:41,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,47.2,14.7,26.5,0.556,8.8,14.7,0.6,2.9,11.8,0.25,2.9,8.8,11.8,0.0,8.8,2.9,0.0,0.0,11.8,5.9,41.2,2.9,55.3,0,0,67.6,1,1,12949,1,13964,2062,2725,7770,723,1751,3022,10230,2130,13706,6896,6732,6424,19186,825,4355,7930,8428,1126,5692,1630,11184,6088,2163,120,1792,1,16:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,48.4,9.1,15.2,0.6,1.5,3.0,0.5,4.5,7.6,0.6,0.0,3.0,3.0,9.1,0.0,0.0,0.0,0.0,4.5,6.1,24.2,12.1,41.5,0,0,37.9,1,1,12949,1,9930,8947,13813,5804,12626,17835,3860,7155,5340,10622,13272,18697,20924,3641,16367,11790,7930,8428,9694,5436,9228,7570,12894,2163,120,14144,1,31:57,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,46.7,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,14.0,14.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,14.0,0.0,45.8,0,0,40.0,1,1,12949,1,15563,15377,20158,5804,10902,16289,3860,13851,14660,13851,13272,1981,4463,16971,16367,7226,4569,4425,11448,15270,17385,11977,10542,2163,120,12729,1,23:22,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,46.3,2.8,13.9,0.2,0.0,2.8,0.0,8.3,8.3,1.0,13.9,5.6,19.4,2.8,0.0,2.8,0.0,2.8,0.0,5.6,13.9,30.6,49.7,0,0,41.7,1,1,12949,1,16818,21140,15509,21480,14184,18278,14184,2809,4488,1,327,12830,1666,14945,16367,4852,7930,2646,20713,6284,17463,2728,8575,2163,120,11848,1,16:41,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,47.7,6.0,14.9,0.4,3.0,10.4,0.286,7.5,9.0,0.833,1.5,9.0,10.4,3.0,4.5,0.0,0.0,0.0,4.5,4.5,22.4,10.4,34.9,0,0,38.8,1,1,12949,1,12194,15436,14122,15219,7938,5421,10982,3597,3981,7354,11307,6557,8080,14374,5168,11790,7930,8428,9984,8570,10626,8175,16514,2163,120,13611,1,31:59,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,48.8,6.4,14.9,0.429,6.4,12.8,0.5,0.0,0.0,0.0,0.0,14.9,14.9,4.3,0.0,2.1,0.0,0.0,4.3,2.1,19.1,23.4,49.8,0,0,48.9,1,1,12949,1,8688,14575,14173,14122,2051,2995,3860,13851,14660,13851,13272,1561,3817,11235,16367,6851,7930,8428,10651,14949,13247,4182,8537,2163,120,7984,1,22:56,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,49.0,9.5,17.5,0.545,0.0,0.0,0.0,3.2,3.2,1.0,4.8,12.7,17.5,0.0,3.2,1.6,3.2,0.0,7.9,3.2,22.2,-3.2,54.3,1,0,49.2,1,1,12949,1,8122,8292,10827,8194,14184,20319,14184,9746,11846,1,3787,2674,2418,19186,8525,8948,2383,8428,3337,11863,10662,14046,6477,1,120,7874,1,30:51,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,49.5,10.8,19.3,0.563,7.2,14.5,0.5,0.0,0.0,0.0,2.4,3.6,6.0,1.2,1.2,3.6,0.0,0.0,1.2,4.8,28.9,-3.6,47.6,0,0,50.6,1,12947,1,12947,6744,6150,8699,7660,1415,1897,3860,13851,14660,13851,8503,17548,15497,19111,16195,3036,7930,8428,20571,7871,6216,14196,9613,2163,120,7104,1,41:04,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,41.5,10.5,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,5.3,5.3,0.0,0.0,10.5,0.0,21.1,-10.5,44.2,0,0,42.1,1,12947,1,12947,24831,6556,6707,9075,14184,20319,14184,13851,14660,13851,13272,4510,7922,19186,3701,1184,7930,8428,1546,17929,11722,16952,11403,2163,120,11646,1,7:54,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,42.9,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,15.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,10.5,-15.8,29.5,0,0,26.3,1,12947,1,12947,23866,16768,19696,9075,14184,20319,14184,13851,14660,13851,3216,4510,3268,19186,16367,11790,7930,8428,7798,17929,19748,18806,19137,2163,120,20107,1,8:10,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,44.7,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,7.4,3.7,3.7,0.0,0.0,3.7,3.7,14.8,11.1,51.1,0,0,44.4,1,12947,1,12947,21092,12457,22521,1,14184,20319,14184,13851,14660,13851,13272,1581,3848,5615,7071,2830,7930,8428,12502,10458,16771,7892,7897,2163,120,10252,1,12:05,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,17.6,0.0,0.0,-23.5,8.8,0,0,5.9,1,12947,1,12947,23910,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,7953,16367,11790,7930,8428,323,17929,23116,20881,24564,2163,120,24872,1,7:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,50.1,3.8,11.3,0.333,3.8,5.7,0.667,0.0,0.0,0.0,1.9,9.4,11.3,0.0,0.0,0.0,0.0,0.0,5.7,0.0,11.3,-22.6,24.9,0,0,26.4,1,12947,1,12947,5177,19655,18759,17586,6075,13426,1971,13851,14660,13851,9761,5818,6950,19186,16367,11790,7930,8428,6902,17929,19285,20695,21028,2163,120,20083,1,26:33,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,46.7,17.6,23.5,0.75,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,0.0,0.0,5.9,0.0,41.2,23.5,68.8,0,0,70.6,1,12947,1,12947,15732,820,4633,2276,2524,12914,1,13851,14660,13851,13272,12083,15656,7953,2819,851,7930,8428,6379,17929,1630,4136,2155,2163,120,1399,1,7:56,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,45.5,12.7,30.9,0.412,1.8,14.5,0.125,1.8,3.6,0.5,1.8,5.5,7.3,7.3,0.0,0.0,0.0,1.8,3.6,1.8,29.1,-10.9,48.7,0,0,45.5,1,12947,1,12947,19123,3654,1101,15094,11503,1846,14059,12338,11023,10976,9976,13193,13126,5799,16367,11790,7930,4898,12802,15789,6100,17112,9063,2163,120,9722,1,25:03,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,48.2,8.3,22.2,0.375,1.4,8.3,0.167,8.3,9.7,0.857,0.0,4.2,4.2,12.5,6.9,0.0,1.4,0.0,6.9,8.3,26.4,-4.2,47.4,0,0,47.2,1,12947,1,12947,10658,10473,5558,16626,13239,8391,13473,2809,3382,7116,13272,16152,18964,1422,1771,11790,6749,8428,4578,2553,7779,14408,9736,2163,120,8851,1,34:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,50.6,3.0,12.1,0.25,0.0,1.5,0.0,1.5,4.5,0.333,1.5,3.0,4.5,16.7,3.0,6.1,0.0,0.0,0.0,6.1,7.6,-10.6,53.2,0,0,40.9,1,12947,1,12947,4153,20750,17795,20392,14184,19916,14184,13033,9408,13452,11182,18697,18251,434,8944,803,7930,8428,20713,5436,21459,17006,6947,2163,120,12327,1,33:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,49.9,12.5,20.3,0.615,0.0,0.0,0.0,3.1,3.1,1.0,0.0,9.4,9.4,0.0,1.6,0.0,1.6,0.0,6.3,1.6,28.1,-17.2,42.5,0,0,40.6,1,12947,1,12947,5695,3783,7450,5625,14184,20319,14184,9832,11941,1,13272,5860,9502,19186,14373,11790,5889,8428,5656,16711,6687,19218,12358,2163,120,12477,1,31:55,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,44.4,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,1.0,11.1,0.0,11.1,11.1,0.0,0.0,0.0,11.1,11.1,22.2,22.2,-11.1,52.2,0,0,44.4,1,12947,1,12947,21689,22559,18842,22559,14184,20319,14184,93,228,1,569,22091,7063,2149,16367,11790,7930,74,1274,56,10662,17150,7375,2163,120,10252,1,4:00,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,46.4,20.6,31.7,0.65,0.0,0.0,0.0,9.5,11.1,0.857,1.6,6.3,7.9,3.2,1.6,3.2,0.0,3.2,6.3,9.5,50.8,34.9,73.0,0,0,68.3,1,1,12949,1,16605,340,915,4899,14184,20319,14184,2100,2443,7116,10825,11199,11866,13831,14246,3858,7930,1948,5595,1742,510,2087,1563,2163,120,1703,1,29:14,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,46.7,13.3,20.0,0.667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,33.3,-20.0,69.3,0,0,66.7,1,1,12949,1,15778,3048,7572,3571,1771,11381,1,13851,14660,13851,13272,2270,4921,19186,16367,582,7930,8428,20713,17929,3852,19966,2065,2163,120,1900,1,7:00,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,47.8,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,2.4,2.4,0.0,4.8,0.0,0.0,-2.4,22.9,0,0,16.7,1,1,12949,1,12109,22559,22675,22559,14184,10473,14184,13851,14660,13851,13272,9533,13259,19186,16367,6182,3841,8428,9101,17929,23116,13682,21754,2163,120,23266,1,20:04,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,46.5,4.1,12.2,0.333,0.0,8.2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,0.0,4.1,8.2,10.2,-16.3,18.4,0,0,18.4,1,1,12949,1,16295,19118,17668,17586,14184,8813,14184,11993,13699,1,13272,22091,23082,11652,6103,7102,7930,8428,11262,2816,20002,18953,23018,2163,120,22914,1,22:47,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,49.2,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,0.0,0.0,4.3,4.3,0.0,-43.5,17.0,0,0,13.0,1,1,12949,1,7477,22559,24130,22559,14184,15659,14184,13851,14660,13851,4287,15729,10585,10944,16367,11790,7930,8428,10292,8795,23116,23964,23317,2163,120,24055,1,11:19,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,50.9,9.6,20.5,0.467,1.4,6.8,0.2,2.7,2.7,1.0,0.0,6.8,6.8,26.0,5.5,2.7,0.0,0.0,0.0,1.4,23.3,19.2,73.3,1,0,63.0,1,1,12949,1,3571,8233,7211,12777,13330,11135,12795,10756,12800,1,13272,10268,13928,51,3437,5023,7930,8428,20713,17441,9968,5314,1525,1,120,2715,1,37:10,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,44.8,21.4,28.6,0.75,0.0,7.1,0.0,7.1,7.1,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,50.0,14.3,60.7,0,0,57.1,1,1,12949,1,20994,275,1765,2276,14184,10473,14184,3849,5729,1,13272,22091,23082,5891,16367,11790,7930,8428,20713,306,534,6822,4109,2163,120,4391,1,6:16,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,49.2,3.3,9.8,0.333,3.3,4.9,0.667,0.0,0.0,0.0,1.6,3.3,4.9,4.9,4.9,1.6,1.6,0.0,4.9,0.0,9.8,11.5,28.0,0,0,29.5,1,1,12949,1,7371,20408,20485,17586,7143,14787,1971,13851,14660,13851,10599,18196,17671,9854,4364,8688,5621,8428,8782,17929,20210,7801,19764,2163,120,18709,1,30:02,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,48.7,9.9,16.0,0.615,3.7,4.9,0.75,0.0,1.2,0.0,2.5,4.9,7.4,3.7,2.5,0.0,0.0,2.5,3.7,4.9,23.5,13.6,35.4,0,0,38.3,1,1,12949,1,9061,7726,12687,5625,6169,14776,1581,13851,14599,13851,8344,14448,12841,12511,11234,11790,7930,3444,12502,7626,9845,7085,16238,2163,120,13931,1,39:26,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,47.6,16.9,22.1,0.765,0.0,0.0,0.0,3.9,5.2,0.75,3.9,10.4,14.3,2.6,1.3,5.2,2.6,0.0,2.6,3.9,37.7,27.3,80.8,1,0,70.1,1,1,12949,1,12497,1040,5780,2268,14184,20319,14184,8414,8441,8358,5060,4692,4107,15556,15861,1270,3439,8428,16293,10040,2516,3262,840,1,120,1462,1,36:41,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,46.9,14.3,22.2,0.643,0.0,0.0,0.0,6.3,6.3,1.0,6.3,11.1,17.5,3.2,1.6,3.2,1.6,1.6,3.2,4.8,34.9,36.5,73.3,1,0,65.1,1,1,12949,1,15132,2233,5558,4953,14184,20319,14184,4739,6724,1,2329,3836,2418,13831,14246,3858,5797,5820,14142,7894,3426,1883,1515,1,120,2314,1,29:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,47.8,6.8,13.5,0.5,4.1,6.8,0.6,5.4,8.1,0.667,4.1,4.1,8.1,0.0,0.0,4.1,0.0,0.0,4.1,6.8,23.0,14.9,44.9,0,0,43.2,1,1,12949,1,12121,13832,15987,9075,5423,11328,3022,5888,4750,9637,4787,16517,11570,19186,16367,2363,7930,8428,11352,4406,10200,6664,11067,2163,120,10996,1,35:20,2022,2023
