season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,51.2,8.8,26.5,0.333,2.9,13.2,0.222,1.5,2.9,0.5,0.0,5.9,5.9,5.9,1.5,2.9,0.0,1.5,4.4,2.9,22.1,-2.9,45.3,0,0,42.6,1,13222,1,13222,3557,9673,2849,17395,9066,3482,13288,12869,11991,10625,14058,12256,16021,8650,15044,5184,8263,6905,9277,11984,11185,14166,11609,2246,150,12127,1,34:47,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,52.1,4.8,6.3,0.75,0.0,0.0,0.0,3.2,6.3,0.5,7.9,3.2,11.1,3.2,0.0,3.2,1.6,0.0,4.8,4.8,12.7,4.8,45.1,0,0,36.5,1,13222,1,13222,2375,17970,23577,2107,15070,20945,15070,9280,6235,10625,1631,18460,7412,14852,16469,4614,6139,8846,8298,7251,18498,10840,11738,2246,150,15740,1,32:48,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,52.0,12.5,30.0,0.417,12.5,27.5,0.455,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.5,2.5,46.5,0,0,57.5,1,13222,1,13222,2475,3762,1423,14532,244,180,7148,13505,14344,13505,8794,14269,13041,19908,16469,12854,8263,8846,20253,6766,2591,11680,10930,2246,150,4820,1,20:47,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,53.1,4.6,9.2,0.5,3.1,4.6,0.667,0.0,0.0,0.0,3.1,13.8,16.9,7.7,3.1,1.5,0.0,0.0,6.2,0.0,12.3,-24.6,45.7,0,0,43.1,1,13222,1,13222,1500,18301,21529,8526,8707,16648,1957,13505,14344,13505,7168,2187,2854,5704,8878,10438,8263,8846,5309,17725,18791,21121,11402,2246,150,11870,1,34:29,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.9,0.0,21.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,8.7,0,0,8.7,1,13222,1,13222,3895,22635,6463,22635,15070,17007,15070,13505,14344,13505,14058,22137,23286,19908,5409,2487,8263,1039,20253,17725,23200,12240,24858,2246,150,24938,1,11:43,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.6,8.3,18.1,0.462,1.4,6.9,0.2,5.6,6.9,0.8,2.8,0.0,2.8,11.1,0.0,1.4,0.0,0.0,2.8,4.2,23.6,-19.4,47.8,0,0,41.7,1,13222,1,13222,4573,10493,10635,12428,14228,12507,13429,5239,5499,7681,7907,22137,21558,2382,16469,11461,8263,8846,14514,8613,9926,19756,10254,2246,150,12642,1,36:24,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.1,11.4,22.9,0.5,8.6,14.3,0.6,2.9,5.7,0.5,0.0,2.9,2.9,2.9,0.0,2.9,0.0,0.0,8.6,5.7,34.3,37.1,50.6,0,0,54.3,1,13222,1,13222,5465,5253,5419,8526,984,2535,2992,10048,7097,10625,14058,19144,21441,15705,16469,5406,8263,8846,2381,5453,3665,2257,8795,2246,150,6073,1,17:33,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,49.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,0.0,3.2,6.5,3.2,0.0,6.5,3.2,0.0,-29.0,49.0,0,0,38.7,1,13222,1,13222,8329,22635,13218,22635,15070,20945,15070,13505,14344,13505,14058,612,1941,19908,8356,910,2436,8846,4776,11139,23200,22121,9635,2246,150,14436,1,15:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,47.3,9.7,25.8,0.375,3.2,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,3.2,3.2,0.0,0.0,6.5,0.0,22.6,19.4,46.5,0,0,45.2,1,13222,1,13222,14141,8101,3193,16299,8266,13426,3944,13505,14344,13505,14058,11110,15042,7700,8356,4460,8263,8846,4776,17725,10719,5754,10956,2246,150,10685,1,14:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,47.4,16.1,30.6,0.526,0.0,1.6,0.0,8.1,8.1,1.0,6.5,9.7,16.1,8.1,11.3,1.6,0.0,0.0,6.5,9.7,40.3,-8.1,65.3,1,0,67.7,1,13222,1,13222,13534,1401,1288,8379,15070,20600,15070,2730,4300,1,2489,5741,3311,5295,438,9986,8263,8846,4776,1420,1893,16088,3350,1,150,2131,1,29:25,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,45.6,9.1,12.1,0.75,6.1,9.1,0.667,3.0,3.0,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,3.0,12.1,27.3,6.1,36.4,0,0,39.4,1,13222,1,13222,19473,9006,18408,2107,2926,8577,1957,9609,11780,1,14058,22137,23286,8386,16469,12854,8263,8846,13600,594,7263,10319,16580,2246,150,14034,1,15:02,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,48.8,1.8,3.6,0.5,1.8,3.6,0.5,0.0,0.0,0.0,5.5,5.5,10.9,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,-10.9,18.5,0,0,18.2,1,13222,1,13222,9048,22315,24569,8526,12467,18116,3944,13505,14344,13505,3382,13296,7836,19908,16469,12854,8263,8846,6720,17725,22485,17080,23512,2246,150,23444,1,26:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,53.2,11.3,16.1,0.7,1.6,3.2,0.5,3.2,3.2,1.0,1.6,1.6,3.2,11.3,4.8,3.2,1.6,0.0,4.8,3.2,27.4,-17.7,57.9,0,0,53.2,1,13222,1,13222,1419,5466,13218,3045,13201,18669,3944,9151,11331,1,11592,21462,20880,2322,4545,4460,6011,8846,8198,11139,7219,19305,5703,2246,150,6538,1,32:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,53.0,10.7,17.3,0.615,1.3,5.3,0.25,1.3,1.3,1.0,1.3,12.0,13.3,4.0,0.0,2.7,4.0,1.3,4.0,1.3,24.0,-9.3,66.0,1,0,56.0,1,13222,1,13222,1560,6460,11557,5246,14491,15464,11902,13214,14196,1,13182,3358,5247,12775,16469,6157,1622,7803,10424,17332,9622,16554,3183,1,150,5384,1,39:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,52.7,6.8,24.3,0.278,2.7,13.5,0.2,0.0,0.0,0.0,0.0,2.7,2.7,8.1,0.0,5.4,0.0,5.4,1.4,1.4,16.2,-20.3,47.8,0,0,40.5,1,13222,1,13222,1793,14053,4306,20025,9836,3240,13429,13505,14344,13505,14058,19507,21678,5218,16469,1483,8263,605,19577,17277,15839,20040,10226,2246,150,13327,1,38:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,52.3,8.9,26.8,0.333,5.4,16.1,0.333,3.6,8.9,0.4,3.6,0.0,3.6,8.9,5.4,0.0,3.6,1.8,3.6,12.5,26.8,-19.6,49.8,0,0,51.8,1,13222,1,13222,2139,9511,2673,17395,3874,1696,9209,8497,3560,13061,6016,22137,20393,4331,3707,12854,2047,5334,11899,471,7636,19818,9252,2246,150,7230,1,29:17,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,43.6,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,3.3,0.0,0.0,0.0,6.7,0.0,6.7,20.0,0,0,13.3,1,13222,1,13222,23361,22635,24634,22635,15070,18508,15070,13505,14344,13505,14058,22137,23286,7246,16469,4235,8263,8846,20253,3903,23200,10065,23095,2246,150,24391,1,13:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.7,6.3,16.3,0.385,0.0,6.3,0.0,3.8,7.5,0.5,3.8,6.3,10.0,1.3,5.0,2.5,2.5,1.3,0.0,3.8,16.3,-8.8,40.1,0,0,37.5,1,13222,1,13222,2804,15025,13094,16070,15070,13739,15070,8208,4878,10625,5744,11473,8839,19793,4194,6719,3730,8349,20253,9842,15831,16341,14463,2246,150,15082,1,41:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.4,5.6,15.7,0.357,0.0,4.5,0.0,0.0,1.1,0.0,4.5,7.9,12.4,7.9,1.1,3.4,0.0,1.1,6.7,2.2,11.2,-5.6,46.9,1,0,38.2,1,13222,1,13222,1266,16444,13764,17140,15070,16838,15070,13505,14338,13505,4563,8416,6273,5584,16436,4231,8263,8768,4349,14259,19508,15191,10735,1,150,14756,1,47:31,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,49.1,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.4,21.9,3.1,0.0,3.1,6.3,0.0,0.0,0.0,12.5,-3.1,71.6,0,0,56.3,1,13222,1,13222,8007,15025,21382,3281,15070,20945,15070,13505,14344,13505,458,6131,1218,14945,16469,4699,577,8846,20253,17725,18548,14218,2100,2246,150,5270,1,15:44,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,49.1,4.8,11.9,0.4,2.4,9.5,0.25,0.0,0.0,0.0,7.1,4.8,11.9,2.4,0.0,2.4,0.0,0.0,7.1,2.4,11.9,7.1,36.9,0,0,33.3,1,13222,1,13222,8094,17970,18706,14933,10983,7978,11902,13505,14344,13505,1981,14835,6683,16997,16469,7116,8263,8846,3676,13842,19072,9872,16301,2246,150,17224,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.3,8.5,21.1,0.4,2.8,8.5,0.333,0.0,0.0,0.0,1.4,4.2,5.6,5.6,2.8,0.0,1.4,0.0,5.6,0.0,19.7,-2.8,36.3,0,0,36.6,1,13222,1,13222,1361,10424,7069,14933,9484,9746,9209,13505,14344,13505,12718,16098,16653,9232,9812,12854,7009,8846,6336,17725,13039,14124,16595,2246,150,15691,1,37:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,50.0,7.7,15.4,0.5,7.7,7.7,1.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,23.1,23.1,41.5,0,0,46.2,1,13222,1,13222,5756,11889,14072,8526,1402,10986,1,13505,14344,13505,14058,1453,3693,19908,16469,12854,8263,212,20253,17725,10287,4712,13655,2246,150,10109,1,6:30,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.2,13.3,28.0,0.476,6.7,16.0,0.417,2.7,2.7,1.0,0.0,1.3,1.3,13.3,2.7,0.0,0.0,0.0,1.3,1.3,36.0,-2.7,54.9,1,0,57.3,1,13222,1,13222,3429,3056,2164,12010,2195,1713,7826,10562,12668,1,14058,21967,23198,1319,10375,12854,8263,8846,19649,17332,3096,14047,6870,1,150,4888,1,38:26,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,53.5,11.1,25.9,0.429,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,0.0,0.0,11.1,3.7,25.9,0.0,29.6,0,0,37.0,1,13222,1,13222,1233,5593,3128,13735,7113,5548,9209,13505,14344,13505,14058,22137,23286,6193,1640,12854,8263,8846,1103,9884,8166,12240,19934,2246,150,15425,1,14:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,51.3,16.9,25.3,0.667,1.2,3.6,0.333,6.0,8.4,0.714,2.4,14.5,16.9,2.4,0.0,1.2,1.2,1.2,4.8,10.8,41.0,1.2,72.0,1,0,66.3,1,13222,1,13222,3267,1082,3548,3281,14916,18169,9209,4703,3968,9244,9120,1838,2883,16981,16469,12603,8016,8560,8285,948,1765,12207,2031,1,150,2439,1,42:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,44.9,8.6,17.1,0.5,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,0.0,2.9,5.7,0.0,22.9,11.4,48.6,0,0,45.7,1,1,13086,1,21105,10129,11772,8526,3330,5269,3944,13505,14344,13505,14058,22137,23286,9039,16469,1286,8263,2701,6122,17725,10495,8299,9856,2246,150,10370,1,15:43,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,52.2,4.5,13.6,0.333,1.5,6.1,0.25,12.1,15.2,0.8,0.0,3.0,3.0,9.1,4.5,1.5,0.0,0.0,3.0,16.7,22.7,13.6,40.0,0,0,39.4,1,1,13086,1,2223,18364,16477,17395,13651,14159,11902,917,890,7681,14058,18738,21172,4045,5028,10587,8263,8846,13600,144,10594,7537,14467,2246,150,14034,1,34:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,49.2,9.5,17.6,0.538,0.0,4.1,0.0,6.8,8.1,0.833,2.7,14.9,17.6,1.4,1.4,1.4,1.4,0.0,4.1,5.4,25.7,21.6,55.5,1,0,50.0,1,1,13086,1,7780,8475,11292,7978,15070,17486,15070,3868,4244,7275,8157,1691,2581,19615,15701,11721,7284,8846,10330,6007,8346,5120,6611,1,150,7826,1,36:25,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,50.9,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,4.0,4.0,4.0,0.0,12.0,0.0,8.0,-16.0,43.6,0,0,36.0,1,1,13086,1,4007,19277,22539,8526,15070,20945,15070,13505,14344,13505,5246,16570,12118,12775,6263,2987,1622,8846,933,17725,21320,18781,12536,2246,150,15986,1,12:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,50.1,7.4,11.1,0.667,3.7,7.4,0.5,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,3.7,3.7,18.5,25.9,19.3,0,0,25.9,1,1,13086,1,5653,12613,19463,3281,7113,11591,3944,13505,14344,13505,14058,17344,20191,19908,7067,12854,8263,8846,11477,9884,13899,3997,23336,2246,150,21015,1,13:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,51.2,10.4,18.2,0.571,2.6,3.9,0.667,5.2,5.2,1.0,0.0,7.8,7.8,5.2,2.6,0.0,1.3,0.0,1.3,3.9,28.6,14.3,47.0,0,0,46.8,1,1,13086,1,3432,6884,10365,6538,10288,17748,1957,5802,7972,1,14058,8543,12530,10136,10699,12854,7574,8846,19802,9413,6364,7263,10650,2246,150,9822,1,39:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,49.9,17.8,23.3,0.765,8.2,11.0,0.75,0.0,0.0,0.0,2.7,5.5,8.2,4.1,2.7,0.0,0.0,1.4,5.5,1.4,43.8,12.3,57.1,0,0,64.4,1,1,13086,1,6150,831,5058,2095,1156,5923,1542,13505,14344,13505,8088,13250,11779,12559,10095,12854,8263,7554,6668,17233,1236,8019,5998,2246,150,2862,1,36:24,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,51.1,2.7,8.1,0.333,0.0,2.7,0.0,4.1,5.4,0.75,1.4,12.2,13.5,6.8,5.4,1.4,0.0,1.4,1.4,2.7,9.5,17.6,34.5,0,0,32.4,1,1,13086,1,3690,21289,22470,17395,15070,19433,15070,7634,7592,8186,13059,3272,5143,7207,3600,11721,8263,7677,19577,12818,20604,6276,17605,2246,150,17973,1,37:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,43.7,3.2,12.9,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,19.4,0.0,0.0,0.0,0.0,3.2,0.0,6.5,16.1,39.4,0,0,29.0,1,1,13086,1,23219,20536,17423,20233,15070,13426,15070,13505,14344,13505,14058,18316,20880,307,16469,12854,8263,8846,12951,17725,22059,6714,14945,2246,150,19658,1,13:33,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,1,13086,1,19,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,26199,25228,2246,150,25259,1,1:33,2024,2025
