season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,36.0,1.3,2.7,0.5,0.0,0.0,0.0,2.7,2.7,1.0,1.3,8.0,9.3,1.3,2.7,1.3,1.3,0.0,4.0,2.7,5.3,-13.3,23.9,0,0,21.3,1,11623,1,11623,2237,19873,21798,7582,12591,17891,12591,9508,11342,1,10491,7785,8893,16613,9065,9906,6600,7735,9899,11966,19835,15782,19088,1849,143,19695,1,36:00,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,34.945,6.9,22.0,0.313,2.7,8.2,0.333,4.1,4.1,1.0,2.7,11.0,13.7,1.4,1.4,1.4,0.0,1.4,4.1,4.1,20.6,1.4,41.9,1,0,41.2,1,11623,1,11623,2943,12019,5609,16742,8099,8146,7875,6862,8797,1,6192,4210,4450,16530,13682,9650,7210,6784,9557,8278,10706,10684,11454,1,143,11038,1,34:57,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,27.133333333333333,12.4,21.2,0.583,5.3,10.6,0.5,0.0,0.0,0.0,0.0,1.8,1.8,0.0,5.3,1.8,0.0,1.8,5.3,1.8,30.1,-21.2,32.2,0,0,40.7,1,11623,1,11623,8776,3758,6298,5615,3176,5021,3573,12008,12752,12008,11150,19058,20088,16819,3337,7689,7210,5016,6702,14373,5028,17835,16014,1849,143,11292,1,27:08,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,9.333333333333334,0.0,15.4,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,10.3,10.3,5.1,5.1,5.1,0.0,0.0,0.0,5.1,0.0,-41.1,30.3,0,0,25.7,1,11623,1,11623,19829,19893,12474,19893,12591,12894,12591,12008,12752,12008,11150,4845,7711,8128,3572,1271,7210,7735,18137,6269,20448,20921,16779,1849,143,18281,1,9:20,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,30.83333333333333,1.6,6.2,0.25,0.0,0.0,0.0,0.0,1.6,0.0,3.1,4.7,7.8,0.0,1.6,4.7,0.0,0.0,4.7,3.1,3.1,-29.6,24.9,0,0,20.2,1,11623,1,11623,5941,19790,20790,17720,12591,17891,12591,12008,12410,12008,5419,13968,11161,16819,12818,1641,7210,7735,8168,10705,20364,19468,18758,1849,143,20008,1,30:50,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,41.45,5.8,22.0,0.263,2.3,11.6,0.2,4.6,6.9,0.667,0.0,4.6,4.6,8.1,2.3,1.2,0.0,1.2,3.5,3.5,18.5,1.2,37.4,0,0,35.9,1,11623,1,11623,239,13924,5586,17708,9321,3981,11380,6089,5080,8322,11150,14045,16381,4240,10219,10585,7210,7660,11421,9836,12193,10783,13603,1849,143,13746,1,41:27,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,39.38333333333333,7.3,13.4,0.545,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.3,1.2,4.9,1.2,1.2,1.2,0.0,14.6,-4.9,45.6,0,0,36.6,1,11623,1,11623,602,11229,14753,6794,12591,16629,12591,12008,12752,12008,11150,18183,19519,5127,14197,1476,7051,7542,18041,16020,14884,13035,9750,1849,143,13391,1,39:23,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,28.183333333333334,10.2,22.1,0.462,1.7,3.4,0.5,1.7,5.1,0.333,3.4,5.1,8.5,3.4,0.0,3.4,0.0,1.7,0.0,3.4,23.8,-11.9,49.4,0,0,44.3,1,11623,1,11623,7980,6393,5469,10881,10837,15376,3573,11013,7325,11706,4950,13122,10068,11577,14317,3256,7210,5253,18137,9992,8574,15360,8032,1849,143,9518,1,28:11,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,43.06666666666667,13.4,24.5,0.545,6.7,14.5,0.462,5.6,7.8,0.714,1.1,10.0,11.1,5.6,0.0,3.3,0.0,0.0,1.1,5.6,39.0,-8.9,70.8,1,0,69.1,1,11623,1,11623,113,2858,3690,6794,1787,1854,6137,4807,4211,8162,11113,5105,6761,7410,14317,3376,7210,7735,18116,5495,1900,14438,1830,1,143,1584,1,43:04,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,20.616666666666667,7.0,14.0,0.5,0.0,4.7,0.0,0.0,2.3,0.0,4.7,2.3,7.0,7.0,2.3,2.3,0.0,0.0,7.0,2.3,14.0,-7.0,37.5,0,0,32.6,1,11623,1,11623,13735,11788,14127,7582,12591,13656,12591,12008,11794,12008,3306,18342,12487,5491,10185,6004,7210,7735,3878,12899,15327,13796,13575,1849,143,15353,1,20:37,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,18.916666666666668,10.1,20.3,0.5,5.1,12.7,0.4,0.0,0.0,0.0,0.0,2.5,2.5,5.1,10.1,7.6,2.5,0.0,7.6,5.1,25.4,-15.2,56.3,0,0,58.4,1,11623,1,11623,14988,6499,7195,7582,3532,3007,6751,12008,12752,12008,11150,18032,19417,8264,556,417,3384,7735,3209,6400,7632,16334,5376,1849,143,3861,1,18:55,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,37.45,6.4,19.2,0.333,2.6,11.5,0.222,5.1,6.4,0.8,1.3,7.7,9.0,0.0,0.0,1.3,1.3,1.3,2.6,3.8,20.5,-12.8,39.0,0,0,37.2,1,11623,1,11623,1369,12853,8318,15094,8666,4024,11295,5373,5668,6837,10724,8295,9418,16819,14317,10216,6824,7284,14251,8952,10775,15625,12839,1849,143,13100,1,37:27,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,21.433333333333334,6.7,20.2,0.333,0.0,6.7,0.0,4.5,4.5,1.0,0.0,9.0,9.0,6.7,0.0,0.0,0.0,2.2,0.0,4.5,17.9,-15.7,38.7,0,0,33.6,1,11623,1,11623,13117,12310,7356,15094,12591,10437,12591,6317,8230,1,11150,6448,9438,5847,14317,10665,7210,3845,18137,7521,12610,16450,12947,1849,143,14836,1,21:26,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.95,4.7,24.8,0.188,1.6,10.9,0.143,3.1,4.7,0.667,1.6,4.7,6.2,1.6,0.0,0.0,1.6,0.0,4.7,3.1,14.0,-17.1,28.4,0,0,26.4,1,11623,1,11623,5858,15856,3514,19259,11370,4737,12315,8598,7991,8322,9417,14000,13781,16083,14317,10665,5651,7735,8211,10736,15333,16839,17512,1849,143,18034,1,30:57,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,29.08333333333333,6.6,16.5,0.4,5.0,14.9,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.6,0.0,3.3,1.7,0.0,3.3,1.7,18.2,-21.5,48.9,0,0,44.6,1,11623,1,11623,7265,12534,11271,12966,3719,1676,7875,12008,12752,12008,11150,13435,15881,5988,14317,3449,5303,7735,11872,14744,12449,17895,8259,1849,143,9409,1,29:05,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.08333333333333,7.7,11.5,0.667,0.0,0.0,0.0,3.8,3.8,1.0,7.7,5.7,13.4,1.9,1.9,1.9,5.7,0.0,3.8,5.7,19.1,-26.8,59.1,0,0,49.8,1,11623,1,11623,10382,10584,16813,2900,12591,17891,12591,7390,9290,1,1374,11843,4684,15118,11386,7156,735,7735,10446,5220,11763,18997,4455,1849,143,7051,1,25:05,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,25.33333333333333,7.6,17.1,0.444,1.9,5.7,0.333,1.9,3.8,0.5,0.0,5.7,5.7,7.6,9.5,3.8,0.0,1.9,3.8,1.9,18.9,-17.1,39.0,0,0,41.7,1,11623,1,11623,10178,10738,10660,11399,10298,12005,7875,10678,9359,9461,11150,11952,14643,4845,704,2665,7210,4660,10554,13993,11874,16837,12810,1849,143,10787,1,25:20,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,30.85,7.8,10.9,0.714,0.0,0.0,0.0,4.7,4.7,1.0,4.7,1.6,6.2,4.7,1.6,0.0,1.6,0.0,4.7,3.1,20.2,-24.9,37.8,0,0,34.2,1,11623,1,11623,5928,10386,17386,2429,12591,17891,12591,6034,7968,1,3290,19356,13744,8984,12822,10665,5627,7735,8176,10709,10976,18621,13414,1849,143,14551,1,30:51,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,20.9,6.9,13.8,0.5,2.3,2.3,1.0,4.6,4.6,1.0,0.0,4.6,4.6,6.9,4.6,2.3,0.0,2.3,11.5,2.3,20.7,-20.7,38.8,0,0,39.0,1,11623,1,11623,13508,11970,14332,7582,9362,16796,1,6151,8077,1,11150,14112,16438,5617,4384,6097,7210,3723,1078,12991,10658,17712,12911,1849,143,12146,1,20:54,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,26.2,7.3,20.2,0.364,0.0,1.8,0.0,3.7,5.5,0.667,3.7,7.3,11.0,7.3,3.7,1.8,1.8,3.7,3.7,3.7,18.3,-27.5,49.8,0,0,44.0,1,11623,1,11623,9483,11188,7360,14681,12591,17303,12591,7648,6776,8322,4567,8899,6927,5108,6353,7468,4724,1550,10915,9404,12343,19131,7840,1849,143,9678,1,26:12,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,19.53333333333333,2.5,7.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.4,12.3,4.9,7.4,7.4,0.0,2.5,7.4,0.0,4.9,7.4,41.8,0,0,36.9,1,11623,1,11623,14538,18978,20149,15094,12591,17891,12591,12008,12752,12008,3058,8829,5650,8581,1477,461,7210,3429,3464,16020,19971,8519,11505,1849,143,13236,1,19:32,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,13.583333333333334,3.5,7.1,0.5,0.0,0.0,0.0,3.5,3.5,1.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,7.1,10.6,24.7,25.4,0,0,21.2,1,11623,1,11623,18185,17563,20319,7582,12591,17891,12591,7867,9762,1,11150,16217,18106,16819,14317,3037,7210,7735,18137,3418,17401,3713,18578,1849,143,19733,1,13:35,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,21.8,4.4,8.8,0.5,0.0,0.0,0.0,4.4,4.4,1.0,4.4,13.2,17.6,0.0,2.2,0.0,2.2,0.0,6.6,6.6,13.2,11.0,38.8,0,0,35.2,1,11623,1,11623,12811,16267,19173,7582,12591,17891,12591,6429,8354,1,3563,2504,2229,16819,10536,10665,3944,7735,4402,3986,15807,7294,12937,1849,143,14068,1,21:48,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,29.436666666666667,8.2,19.6,0.417,3.3,9.8,0.333,6.5,6.5,1.0,1.6,8.2,9.8,6.5,1.6,1.6,0.0,0.0,4.9,4.9,26.1,3.3,50.9,0,0,48.9,1,11623,1,11623,7015,9726,7988,12627,6830,6020,7875,3805,5530,1,9093,7548,8317,6088,12513,8279,7210,7735,7661,6741,7221,9981,7423,1849,143,7378,1,29:26,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,12.553333333333333,0.0,7.6,0.0,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.6,3.8,0.0,11.5,11.5,0,0,7.6,1,11623,1,11623,18648,19893,19973,19893,12591,9004,12591,12008,4370,12008,11150,19725,20503,16819,14317,2616,7210,7735,3172,9003,20448,7151,21610,1849,143,21992,1,12:33,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,25.8,11.2,20.5,0.545,5.6,11.2,0.5,0.0,0.0,0.0,1.9,11.2,13.0,5.6,1.9,1.9,0.0,1.9,7.4,0.0,27.9,-20.5,55.6,0,0,55.8,1,11623,1,11623,9802,5138,7023,6794,2822,4395,3573,12008,12752,12008,8341,4040,5006,7391,11574,7349,7210,4770,3381,16020,6183,17661,5642,1849,143,4655,1,25:48,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,24.6,7.8,15.6,0.5,5.9,9.8,0.6,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,2.0,0.0,0.0,5.9,2.0,21.5,-27.3,36.7,0,0,39.0,1,11623,1,11623,10715,10340,12253,7582,2490,6052,2762,12008,12752,12008,11150,8119,11134,16819,14317,7041,7210,7735,5625,13844,10160,19094,13941,1849,143,12156,1,24:36,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,30.293333333333333,12.7,33.3,0.381,0.0,6.3,0.0,3.2,6.3,0.5,3.2,1.6,4.8,6.3,3.2,0.0,0.0,1.6,0.0,7.9,28.5,-19.0,40.6,0,0,39.6,1,11623,1,11623,6354,3476,622,14133,12591,11038,12591,8490,5752,9461,5322,19332,16192,6337,7485,10665,7210,5722,18137,2619,5836,17309,12081,1849,143,11852,1,30:18,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,36.2,6.6,26.5,0.25,2.7,10.6,0.25,8.0,10.6,0.75,4.0,4.0,8.0,1.3,1.3,1.3,0.0,4.0,1.3,5.3,23.9,-23.9,38.1,0,0,38.5,1,11623,1,11623,2111,12479,2517,17720,8377,5030,10244,2599,2312,7245,4130,15367,10881,16624,13860,9955,7210,1269,17735,5951,8560,18420,13285,1849,143,12441,1,36:12,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.02166666666667,9.3,14.7,0.636,1.3,2.7,0.5,2.7,2.7,1.0,5.3,6.7,12.0,1.3,1.3,1.3,5.3,0.0,6.7,1.3,22.7,8.0,57.7,0,0,50.6,1,11623,1,11623,2223,7783,13355,4151,12167,16340,3573,9513,11346,1,2696,10129,5928,16614,13837,9914,870,7735,4317,15743,9330,8310,4898,1849,143,6642,1,36:01,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,42.21666666666667,19.3,31.8,0.607,2.3,6.8,0.333,9.1,12.5,0.727,2.3,10.2,12.5,8.0,4.5,1.1,0.0,1.1,3.4,9.1,50.0,0.0,75.8,1,0,75.0,1,11623,1,11623,159,473,846,4807,9416,10268,7875,1954,1556,8139,7323,4898,5458,4392,4462,10610,7210,7680,11590,1718,524,10797,1198,1,143,950,1,42:13,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,36.1,10.6,21.3,0.5,6.6,13.3,0.5,5.3,5.3,1.0,1.3,2.7,4.0,1.3,1.3,1.3,0.0,0.0,5.3,6.6,33.2,5.3,42.7,0,0,47.9,1,11623,1,11623,2179,5838,6261,7582,1807,2549,3573,5116,7018,1,10507,17782,17447,16618,13843,9926,7210,7735,6672,3927,3628,9247,11065,1849,143,7857,1,36:06,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,23.83,6.0,12.1,0.5,4.0,6.0,0.667,4.0,8.1,0.5,8.1,2.0,10.1,2.0,4.0,4.0,0.0,2.0,12.1,4.0,20.1,-14.1,43.3,0,0,44.3,1,11623,1,11623,11319,13496,16209,7582,5257,11512,1828,7023,3975,9461,1223,18743,7977,14864,5468,2336,7210,4349,932,8477,11022,16032,10773,1849,143,9502,1,23:50,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,8.466666666666667,5.7,17.0,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,11.3,5.7,11.3,0,0,11.3,1,11623,1,11623,20092,14119,10709,15094,12591,12029,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,520,5958,16020,17009,9119,21625,1849,143,21647,1,8:28,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,29.39333333333333,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,8.2,1.6,1.6,0.0,0.0,9.8,1.6,0.0,0.0,19.4,0,0,14.7,1,11623,1,11623,7043,19893,21706,19893,12591,15567,12591,12008,12752,12008,11150,16658,18450,4181,12502,8269,7210,7735,1676,14790,20448,10797,20319,1849,143,21185,1,29:24,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,15.883333333333333,6.0,21.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.1,3.0,0.0,0.0,3.0,0.0,0.0,12.1,-9.1,29.9,0,0,27.2,1,11623,1,11623,16947,13493,6358,17105,12591,17891,12591,12008,12752,12008,11150,11270,14051,3387,7912,10665,7210,2272,18137,16020,16545,14484,16970,1849,143,17708,1,15:53,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,11.655,4.1,12.4,0.333,0.0,8.2,0.0,0.0,0.0,0.0,4.1,16.5,20.6,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,-8.2,32.9,0,0,28.8,1,11623,1,11623,19069,16726,15897,15094,12591,8150,12591,12008,12752,12008,3940,1147,1300,16819,14317,10665,7210,7735,9565,8287,18642,14242,15694,1849,143,17051,1,11:39,2020,2021
