season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,14.016666666666667,1,7,0.143,0,3,0.0,0,2,0.0,0,4,4,1,0,0,1,1,0,1,2,-2,11.3,0,0,9.0,1,13078,13078,13078,20593,19280,13029,22485,13697,9513,13697,14182,8097,14182,13019,6983,9946,13432,16665,12169,2599,17177,1,12643,21391,14203,18901,2359,128,19895,1,14:01,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,26.566666666666663,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,1,0,0,3,3,2,24,-11,35.3,0,0,39.0,1,13078,13078,13078,10403,2320,3907,6274,299,2023,1905,4391,6549,1,1530,3258,2348,13432,9005,12169,8286,25486,17131,7971,1758,21828,4253,2359,128,2507,1,26:34,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,15.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,1,1,2,-1,13.7,0,0,11.0,1,13078,13078,13078,19496,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,4548,8286,17177,4829,12643,21391,13203,17126,2359,128,18444,1,15:40,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,29.23333333333333,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,4,0,0,0,2,5,21,-17,29.6,0,0,30.0,1,13078,13078,13078,7982,2320,4771,4930,13697,9513,13697,1748,1976,7235,13019,9906,12926,1912,823,12169,8286,1,11136,1764,2789,24434,6797,2359,128,5743,1,29:14,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,31.816666666666663,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,3,0,0,1,4,4,14,-12,27.5,1,0,28.0,1,13078,13078,13078,5656,6938,5764,14305,7527,9513,8453,4391,1976,10961,1530,2211,1683,6208,1915,12169,8286,17177,21788,2953,7186,22409,7888,1,128,6809,1,31:49,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,18.933333333333334,7,10,0.7,1,2,0.5,0,0,0.0,2,4,6,2,2,1,1,0,0,0,15,7,29.2,0,0,28.0,1,13078,13078,13078,17049,3482,8165,2794,7527,12673,3790,14182,15041,14182,3049,6983,5530,9102,4320,4548,2599,1,1,18923,6333,6164,6982,2359,128,6809,1,18:56,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,33.95,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,6,1,0,2,3,2,16,-12,24.7,0,0,28.0,1,13078,13078,13078,3922,4937,2017,17024,3785,781,12297,6436,8097,1,13019,18138,20002,1262,132,4548,8286,23649,17131,7971,5582,22409,9481,2359,128,6809,1,33:57,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,30.883333333333333,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,1,4,0,0,1,4,3,10,-26,13.5,0,0,16.0,1,13078,13078,13078,6478,9407,11313,8362,13697,12673,13697,6436,6549,9511,13019,4837,7497,13432,823,12169,8286,17177,21788,4876,11141,25839,17306,2359,128,14669,1,30:53,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,8.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,4,-6,10.9,0,0,9.0,1,13078,13078,13078,23116,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,1,4829,12643,18802,18066,19129,2359,128,19895,1,8:25,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,23.45,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,1,2,1,1,2,2,9,-5,26.9,0,0,24.0,1,13078,13078,13078,13236,12305,3907,21475,7527,1278,13593,6436,8097,1,6309,3258,4152,13432,9005,1473,2599,17177,11136,7971,12338,17195,8204,2359,128,9078,1,23:27,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,24.683333333333334,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,1,2,1,6,-16,12.6,0,0,12.0,1,13078,13078,13078,12117,15736,14888,17130,7527,9513,8453,10713,13450,1,13019,9906,12926,19301,16665,12169,2599,17177,11136,12643,16101,24096,17917,2359,128,17675,1,24:41,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,20.9,2,7,0.286,0,3,0.0,2,2,1.0,2,1,3,6,2,1,1,1,0,4,6,8,22.6,0,0,19.0,1,13078,13078,13078,15446,15736,13029,19497,13697,9513,13697,6436,8097,1,3049,18138,12926,1912,4320,4548,2599,17177,1,2953,16101,5515,10847,2359,128,12470,1,20:54,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,28.58333333333333,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,3,0,0,1,4,4,15,-3,29.7,1,0,30.0,1,13078,13078,13078,8586,6938,13029,2540,7527,12673,3790,2731,4084,1,1530,1440,1212,6208,1915,12169,8286,17177,21788,2953,6333,15279,6744,1,128,5743,1,28:35,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,15.383333333333333,2,3,0.667,2,2,1.0,0,0,0.0,2,5,7,0,0,0,1,0,2,1,6,2,17.4,0,0,17.0,1,13078,13078,13078,19705,15736,20488,3022,3785,12673,1,14182,15041,14182,3049,4837,4152,19301,16665,12169,2599,1,11136,12643,16101,10185,14467,2359,128,13945,1,15:23,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,34.81666666666667,7,18,0.389,4,10,0.4,0,0,0.0,2,2,4,7,2,3,0,1,2,0,18,11,40.3,0,0,39.0,1,13078,13078,13078,3230,3482,1610,15756,725,506,7351,14182,15041,14182,3049,13681,9946,1262,4320,438,8286,17177,11136,18923,4316,3898,2739,2359,128,2507,1,34:49,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,32.62166666666667,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,7,0,0,1,2,5,24,16,40.7,1,0,45.0,1,1,1,1,4990,2320,2017,11928,725,781,6848,2731,3085,7683,13019,3258,5530,205,52,12169,8286,17177,11136,1764,1758,1991,2644,1,128,1382,1,32:37,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,30.5,9,14,0.643,1,4,0.25,5,6,0.833,4,7,11,3,0,1,2,0,4,4,24,5,50.7,1,0,45.0,1,1,1,1,6809,1509,3907,4288,7527,6843,11030,1748,1976,7235,771,2211,1212,6208,16665,4548,862,1,21788,2953,1758,7615,976,1,128,1382,1,30:30,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,33.855,7,9,0.778,2,3,0.667,0,0,0.0,1,7,8,6,2,2,0,1,3,0,16,6,38.6,0,0,36.0,1,1,1,1,3999,3482,9647,1751,3785,9513,1965,14182,15041,14182,6309,2211,3077,1912,4320,1473,8286,17177,17131,18923,5582,6873,3202,2359,128,3333,1,33:51,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.166666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,2,1,0,1,2,1,11,0,13.5,0,0,17.0,1,1,1,1,19865,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,17177,11136,12643,10094,12091,17306,2359,128,13945,1,15:10,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,28.36,12,14,0.857,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,0,4,3,26,14,35.0,0,0,33.0,1,1,1,1,8788,331,3907,1175,13697,20119,13697,6436,6549,9511,3049,9906,7497,9102,16665,12169,8286,1,21788,4876,1289,2659,4371,2359,128,4410,1,28:22,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,21.89,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,3,1,10,13,21.1,0,0,19.0,1,1,1,1,14604,9407,14888,3022,7527,9513,8453,10713,8097,10961,13019,9906,12926,6208,16665,12169,2599,1,17131,12643,11141,3056,11898,2359,128,12470,1,21:53,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.461666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,2,0,11.0,0,0,8.0,1,1,1,1,19663,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,1,21788,18923,21391,12091,19067,2359,128,20579,1,15:28,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,37.18333333333333,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,4,3,0,0,0,3,2,17,22,23.6,0,0,29.0,1,1,1,1,1561,4937,8165,5112,299,1278,2891,14182,15041,14182,6309,13681,12926,4179,1915,12169,8286,1,17131,7971,4945,731,10212,2359,128,6240,1,37:11,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,11.861666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,2,1,1,0,2,2,5,5,19.5,0,0,18.0,1,1,1,1,21864,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,4320,4548,2599,1,11136,7971,17583,7615,13010,2359,128,13225,1,11:52,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,13.1,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,2,1,0,0,1,0,7,-1,13.1,0,0,14.0,1,1,1,1,21163,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,4829,18923,14879,13203,17597,2359,128,16193,1,13:06,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,31.98333333333333,7,15,0.467,2,6,0.333,2,2,1.0,0,7,7,0,6,1,0,0,4,4,18,-14,23.4,0,0,29.0,1,13078,13078,13078,5512,3482,3138,12018,3785,3157,8453,6436,8097,1,13019,2211,4152,19301,132,4548,8286,1,21788,2953,4316,23355,10335,2359,128,6240,1,31:59,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,12.4,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,2,0,0,0,4,0,3,-9,7.6,0,0,9.0,1,13078,13078,13078,21517,19280,18618,20197,7527,6843,11030,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,21788,18923,20260,20502,21293,2359,128,19895,1,12:24,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25214,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,3:04,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,17.066666666666666,5,8,0.625,0,0,0.0,2,2,1.0,5,3,8,0,2,0,0,0,6,1,12,-16,19.6,0,0,20.0,1,13078,13078,13078,18519,6938,11313,4564,13697,20119,13697,6436,8097,1,389,9906,3077,19301,4320,12169,8286,1,25785,12643,9014,24096,12924,2359,128,11770,1,17:04,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,11.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,7,-2,12.0,0,0,13.0,1,13078,13078,13078,22166,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,14879,14203,18373,2359,128,16912,1,11:07,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,26.366666666666667,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,5,3,1,0,0,2,4,7,-20,16.9,0,0,16.0,1,13078,13078,13078,10578,15736,8165,21508,13697,6843,13697,4391,4084,8227,6309,18138,16329,2819,1915,4548,8286,1,11136,2953,14879,25130,14816,2359,128,14669,1,26:22,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.56666666666667,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,1,0,0,3,5,3,13,-12,31.2,1,0,28.0,1,13078,13078,13078,4230,4937,2017,17024,13697,6843,13697,10713,13450,1,1530,1440,1212,4179,9005,12169,8286,25486,24518,4876,8060,22409,6019,1,128,6809,1,33:34,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,37.86666666666667,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,3,3,1,1,0,2,3,11,-14,20.9,0,0,22.0,1,13078,13078,13078,1219,12305,9647,17130,3785,4781,7351,4391,4084,8227,13019,13681,16329,6208,1915,4548,2599,1,11136,4876,10094,23355,12037,2359,128,10384,1,37:52,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,29.9,4,9,0.444,4,7,0.571,1,2,0.5,2,4,6,1,2,0,4,1,4,2,13,-1,31.7,0,0,32.0,1,13078,13078,13078,7348,9407,9647,12796,725,2023,3467,10713,8097,10961,3049,6983,5530,13432,4320,12169,105,17177,21788,7971,8060,13203,5760,2359,128,4793,1,29:54,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,4,0,0,0,2,7,26,-7,40.0,1,0,41.0,1,13078,13078,13078,4209,3482,2465,13279,7527,4781,12397,138,152,7219,1530,2211,1683,4179,823,12169,8286,1,11136,591,1289,18945,2821,1,128,2067,1,33:36,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.066666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,5.0,1,13078,13078,13078,25214,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,18802,12091,23450,2359,128,22503,1,3:04,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,40.56666666666667,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,1,0,0,3,3,14,14,30.7,0,0,27.0,1,1,1,1,405,4937,6910,7511,13697,16257,13697,6436,4084,10961,3049,6983,5530,2819,9005,4548,8286,1,17131,4876,7186,2659,6265,2359,128,7336,1,40:34,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,11.168333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,1,0,-11,6.1,0,0,6.0,1,1,1,1,22151,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,2599,1,17131,12643,23456,21828,22251,2359,128,21890,1,11:10,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26044,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:20,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.391666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,0,-7,5.3,0,0,5.0,1,1,1,1,20983,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,17131,18923,23456,18945,22733,2359,128,22503,1,13:24,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,20.65833333333333,2,4,0.5,0,0,0.0,5,5,1.0,0,0,0,3,3,0,0,0,2,5,9,-11,10.5,0,0,12.0,1,1,1,1,15635,15736,18618,8362,13697,20119,13697,1748,3085,1,13019,22618,23475,6208,1915,12169,8286,1,11136,1764,12338,21828,19418,2359,128,17675,1,20:40,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.018333333333333,4,6,0.667,0,1,0.0,1,3,0.333,1,5,6,0,4,0,2,1,2,2,9,-1,18.2,0,0,19.0,1,1,1,1,21226,9407,14888,3022,13697,16257,13697,10713,6549,13775,6309,4837,5530,19301,823,12169,862,17177,11136,7971,12338,13203,13889,2359,128,12470,1,13:01,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,2.875,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,0,-6,2.2,0,0,3.0,1,1,1,1,25291,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,23456,18066,24369,2359,128,23709,1,2:53,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.6,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,1,0,1,3,4,19,10,41.1,0,0,39.0,1,1,1,1,5004,3482,6910,4374,1715,4781,2996,6436,8097,1,6309,2211,3077,1262,9005,4548,8286,17177,17131,2953,3763,4390,2534,2359,128,2507,1,32:36,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,33.81666666666667,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,1,0,2,3,3,25,8,40.8,0,0,39.0,1,1,1,1,4029,942,2017,5981,7527,16257,1,2731,1976,9511,202,9906,2348,9102,9005,4548,8286,23649,17131,4876,1495,5515,2612,2359,128,2507,1,33:49,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.36666666666667,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,4,2,0,0,0,4,18,-1,32.3,0,0,34.0,1,1,1,1,5197,6938,5764,14305,1715,1278,8156,1748,3085,1,6309,9906,9946,2819,823,1473,8286,1,1,2953,4316,13203,5494,2359,128,4020,1,32:22,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,39.2,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,2,0,0,4,1,29,15,41.1,0,0,44.0,1,1,1,1,716,577,2017,4257,299,1278,2891,6436,8097,1,3049,18138,12926,6208,4320,1473,8286,1,21788,12643,778,2307,2534,2359,128,1537,1,39:12,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,27.0,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,1,0,4,2,4,1,8,-14,27.7,0,0,25.0,1,13078,13078,13078,9982,12305,13029,13456,3785,6843,3790,14182,15041,14182,3049,6983,5530,13432,9005,12169,105,23649,21788,12643,13441,23355,7769,2359,128,8444,1,27:00,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,34.95666666666666,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,3,1,0,3,2,6,30,-14,48.3,1,0,48.0,1,13078,13078,13078,3134,331,732,6274,7527,12673,3790,1748,1976,7235,20,4837,457,13432,1915,4548,8286,25486,11136,1031,649,23355,1266,1,128,964,1,34:57,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-8,3.6,0,0,3.0,1,13078,13078,13078,23021,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,23456,19777,23623,2359,128,23709,1,8:42,2018,2019
2018-19,1627772,Daniel Hamilton,Daniel,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,12.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,3,0,0,0,2,0,2,-2,3.8,0,0,6.0,1,13078,13078,13078,21541,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,12169,8286,1,11136,18923,21391,14203,23571,2359,128,21890,1,12:22,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,14.776666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,0,2,0,3,-2,11.4,0,0,10.0,1,13078,13078,13078,20128,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,1,11136,18923,20260,14203,18807,2359,128,19162,1,14:47,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,19.266666666666666,2,7,0.286,0,1,0.0,6,6,1.0,2,2,4,0,0,0,1,0,3,3,10,-2,17.8,0,0,16.0,1,13078,13078,13078,16767,15736,13029,19497,13697,16257,13697,1138,1976,1,3049,13681,9946,19301,16665,12169,2599,1,17131,4876,11141,14203,14163,2359,128,14669,1,19:16,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,36.71666666666667,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,2,0,0,1,2,4,14,-11,28.5,1,0,27.0,1,13078,13078,13078,1873,4937,3138,14646,13697,6843,13697,6436,8097,1,3049,1440,1683,6208,4320,12169,8286,17177,11136,2953,7186,21828,7352,1,128,7336,1,36:43,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.98333333333333,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,6,2,0,1,2,4,17,-15,29.9,0,0,32.0,1,13078,13078,13078,8223,4937,3138,14646,3785,781,12297,4391,6549,1,13019,13681,16329,1262,132,1473,8286,17177,11136,2953,4945,23762,6636,2359,128,4793,1,28:59,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,29.05,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,0,1,0,0,4,3,0,-14,8.4,0,0,6.0,1,13078,13078,13078,8158,22860,14888,22860,13697,9513,13697,14182,8097,14182,13019,13681,16329,9102,16665,4548,8286,1,21788,4876,23456,23355,20791,2359,128,21890,1,29:03,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.183333333333334,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,4,3,0,1,2,7,16,2,31.5,0,0,30.0,1,13078,13078,13078,8932,6938,1610,19959,13697,4781,13697,1138,1976,1,6309,6983,7497,6208,823,438,8286,17177,11136,591,5582,10185,5856,2359,128,5743,1,28:11,2018,2019
2018-19,202391,Jeremy Lin,Jeremy,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,34.5,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,4,0,0,1,1,8,20,-5,34.3,0,0,33.0,1,13078,13078,13078,3476,2320,8165,1450,13697,16257,13697,2731,1976,9511,13019,6983,9946,570,823,12169,8286,17177,4829,330,3226,17195,4664,2359,128,4410,1,34:30,2018,2019
