player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629150,Emanuel Terry,Emanuel,1610612756,PHX,25.0,3,2,1,0.667,45.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.5,37.5,5.0,12.5,2.5,0.0,0.0,10.0,2.5,0.0,-47.5,47.5,0,0,47.5,547,512,559,83,551,578,449,578,514,562,514,543,547,543,2,1,1,195,3,59,520,537,10,395,582,591,155,268,40,118
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,9,8,1,0.889,45.5,9.0,16.6,0.545,1.3,3.8,0.333,4.5,5.0,0.9,2.8,7.5,10.3,3.3,1.3,2.0,1.8,0.8,3.5,4.8,23.9,9.8,51.2,0,0,46.2,501,446,559,25,557,117,245,78,406,439,266,98,150,49,180,181,185,319,510,120,85,362,382,129,132,34,100,268,40,133
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,4,1,3,0.25,45.1,5.1,19.4,0.263,3.1,8.2,0.375,0.0,0.0,0.0,2.0,5.1,7.1,11.2,3.1,3.1,0.0,2.0,7.1,3.1,13.3,19.4,44.8,0,0,40.8,535,544,508,532,565,460,143,557,151,197,138,543,547,543,239,384,336,14,149,31,520,36,49,324,479,16,209,268,40,241
1630688,Ish Wainright,Ish,1610612756,PHX,27.0,45,36,9,0.8,46.6,5.3,13.5,0.394,2.5,7.7,0.322,0.9,1.6,0.583,3.5,3.5,7.0,1.9,1.7,2.6,0.8,0.9,6.4,2.5,14.0,5.1,33.8,0,0,32.2,329,131,445,34,494,437,403,447,231,226,313,507,485,483,128,542,342,500,424,50,265,271,71,398,455,112,452,268,40,463
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,74,57,17,0.77,47.3,11.6,18.5,0.629,0.1,0.4,0.222,4.1,5.9,0.699,6.6,13.4,20.0,1.7,4.0,0.9,3.3,0.8,7.3,6.2,27.4,4.8,62.5,10,0,57.5,57,2,368,43,396,35,172,36,508,546,473,127,98,391,22,15,9,528,77,486,16,320,43,59,65,119,22,57,40,28
203109,Jae Crowder,Jae,1610612756,PHX,31.0,67,54,13,0.806,47.6,5.5,13.7,0.399,3.2,9.2,0.348,1.8,2.3,0.789,0.8,8.2,8.9,3.1,1.4,2.4,0.8,0.2,4.4,2.1,15.9,10.0,39.4,1,0,37.5,132,4,407,33,340,426,397,437,136,135,220,398,420,240,473,151,237,336,488,70,274,533,247,451,392,31,313,194,40,325
1628382,Justin Jackson,Justin,1610612756,PHX,27.0,7,6,1,0.857,47.4,6.5,19.5,0.333,3.9,11.7,0.333,2.6,2.6,1.0,1.3,7.8,9.1,2.6,1.3,0.0,0.0,0.0,3.9,1.3,19.5,-16.9,33.0,0,0,35.1,513,472,559,28,377,342,138,523,72,50,266,285,391,1,343,167,227,402,503,554,520,537,316,527,261,548,469,268,40,383
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,69,53,16,0.768,47.2,6.3,15.9,0.394,4.0,11.0,0.368,2.2,2.7,0.84,0.5,3.6,4.1,3.5,1.3,0.9,0.3,1.0,3.0,2.2,18.8,4.5,31.4,0,0,33.0,110,5,381,47,408,361,275,448,65,67,155,346,382,144,530,535,555,292,497,471,469,241,463,436,287,128,497,268,40,442
1630640,MJ Walker,MJ,1610612756,PHX,24.0,2,1,1,0.5,42.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,-15.0,43.5,0,0,30.0,566,544,559,306,591,578,113,578,514,108,514,543,547,543,557,403,516,195,566,5,520,5,174,564,582,539,231,268,40,507
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,82,64,18,0.78,47.8,7.7,14.4,0.534,1.9,5.2,0.369,2.2,2.6,0.834,1.2,4.6,5.8,3.1,1.1,1.6,0.6,0.5,2.5,2.6,19.4,9.6,36.5,0,0,34.7,1,1,357,40,286,232,352,87,311,376,152,354,387,153,359,465,449,339,524,219,343,460,528,388,265,35,384,268,40,402
1628238,Paris Bass,Paris,1610612756,PHX,26.0,2,2,0,1.0,41.0,11.1,33.3,0.333,0.0,11.1,0.0,11.1,11.1,1.0,11.1,11.1,22.2,0.0,11.1,5.6,0.0,11.1,11.1,5.6,33.3,11.1,65.6,0,0,66.7,566,512,584,1,596,44,4,523,514,65,514,5,13,1,3,48,4,569,4,10,520,1,8,84,27,25,13,268,40,11
1628470,Torrey Craig,Torrey,1610612756,PHX,31.0,78,36,42,0.462,47.9,6.0,13.2,0.454,2.3,7.0,0.329,1.2,1.6,0.75,2.6,6.7,9.3,2.7,2.0,1.4,1.1,0.4,4.5,1.6,15.5,-5.5,36.2,3,0,34.8,20,131,45,357,254,383,421,266,253,265,294,477,484,306,196,232,219,379,353,302,190,485,230,505,410,404,396,120,40,395
