season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,41.25,7,2,6,18,8,5,2,30,3,0,2,5,64.2,1,1,1,1,85,34,327,52,7,1153,910,419,1508,24,1,833,138,13,1.0,41:15,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,24.016666666666666,0,0,0,2,2,3,5,22,0,0,4,3,7.0,1,1,1,1,876,788,720,639,840,300,633,981,1152,563,1,1593,370,1403,1.0,24:01,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1768,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,18.2,0,0,0,0,3,3,0,10,0,0,2,0,6.6,1,1,1,1,1123,788,720,639,1276,526,633,1,519,563,1,833,1307,1418,1.0,18:12,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,8.733333333333333,2,0,0,2,3,1,0,4,0,0,1,1,6.2,1,1,1,1,1515,394,720,639,840,526,363,1,225,563,1,392,862,1435,1.0,8:44,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,12.066666666666666,0,0,0,0,3,1,3,4,0,0,0,0,4.2,1,1,1,1,1376,788,720,639,1276,526,363,655,225,563,1,1,1307,1545,1.0,12:04,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1768,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.266666666666666,3,3,3,2,6,7,5,30,0,0,2,6,40.4,1,1,1,1,169,253,224,206,840,897,1180,981,1508,563,1,833,79,187,1.0,39:16,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,0,0,0,0,11,4,5,12,0,0,3,1,-4.0,1,1,1,1,1380,788,720,639,1276,1468,728,981,644,563,1,1279,862,1900,1.0,12:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,13.216666666666669,5,2,0,2,2,4,3,4,1,0,4,0,12.6,1,1,1,1,1339,93,327,639,840,300,728,655,225,190,1,1593,1307,1111,1.0,13:13,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,20.03,2,0,2,4,13,4,5,14,0,2,2,2,18.7,1,1,1,1,1025,394,720,305,545,1598,728,981,753,563,1710,833,567,793,1.0,20:02,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.116666666666667,4,0,2,4,8,7,9,18,0,0,2,1,25.2,1,1,1,1,655,153,720,305,545,1153,1180,1445,947,563,1,833,862,549,1.0,29:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.266666666666667,0,0,0,0,2,0,0,2,0,0,0,0,7.5,1,1,1,1,1488,788,720,639,1276,300,1,1,116,563,1,1,1307,1372,1.0,9:16,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.45,0,0,0,2,5,0,5,6,0,0,0,1,7.6,1,1,1,1,1481,788,720,639,840,773,1,981,310,563,1,1,862,1367,1.0,9:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.37,0,4,0,4,11,4,5,12,0,0,2,0,11.9,1,1,1,1,1363,788,116,639,545,1468,728,981,644,563,1,833,1307,1149,1.0,12:22,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,0,0,0,0,11,4,5,12,0,0,1,0,7.7,1,1,1,1,1380,788,720,639,1276,1468,728,981,644,563,1,392,1307,1356,1.0,12:00,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,11.216666666666669,0,0,0,0,6,4,0,6,0,0,3,2,0.2,1,1,1,1,1416,788,720,639,1276,897,728,1,310,563,1,1279,567,1759,1.0,11:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.065,3,4,0,4,8,7,9,18,1,0,3,6,27.0,1,1,1,1,658,253,116,639,545,1153,1180,1445,947,190,1,1279,79,500,1.0,29:04,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,31.501666666666665,7,0,6,14,6,7,9,20,1,0,2,4,49.2,1,1,1,1,534,34,720,52,34,897,1180,1445,1052,190,1,833,226,88,1.0,31:30,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,27.15,6,2,8,6,6,7,9,20,1,1,3,2,42.1,1,1,1,1,745,55,327,18,333,897,1180,1445,1052,190,1313,1279,567,160,1.0,27:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,23.616666666666667,3,6,3,6,6,3,6,16,2,0,1,6,37.4,1,1,1,1,892,253,30,206,333,897,633,1105,861,72,1,392,79,238,1.0,23:37,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,12.143333333333333,0,0,0,0,7,4,2,14,0,0,1,1,5.2,1,947,947,947,1374,788,720,639,1276,1023,728,419,753,563,1,392,862,1491,1.0,12:09,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,38.68833333333333,3,2,0,6,15,9,5,32,0,0,3,1,37.6,1,947,947,947,197,253,327,639,333,1707,1414,981,1585,563,1,1279,862,233,1.0,38:41,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,21.363333333333333,3,0,0,0,1,5,1,20,0,0,3,0,20.7,1,947,947,947,976,253,720,639,1276,277,910,395,1052,563,1,1279,1307,705,1.0,21:22,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,14.816666666666666,0,0,0,8,5,6,3,18,0,0,0,0,9.5,1,947,947,947,1256,788,720,639,202,773,1028,655,947,563,1,1,1307,1266,1.0,14:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,30.645,0,5,0,4,12,5,2,22,0,1,0,3,21.9,1,947,947,947,581,788,73,639,545,1542,910,419,1152,563,1313,1,370,658,1.0,30:39,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,29.026666666666667,0,0,0,2,16,6,4,28,0,1,3,2,13.8,1,947,947,947,661,788,720,639,840,1752,1028,787,1412,563,1313,1279,567,1046,1.0,29:02,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,45.8,4,0,4,14,13,9,3,40,1,0,3,4,56.8,1,947,947,947,9,153,720,133,34,1598,1414,655,1808,190,1,1279,226,42,1.0,45:48,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,15.483333333333333,0,0,0,2,7,2,3,18,1,0,2,3,12.7,1,947,947,947,1230,788,720,639,840,1023,403,655,947,190,1,833,370,1100,1.0,15:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,32.03333333333333,0,3,0,0,9,9,2,28,0,1,2,2,11.9,1,947,947,947,512,788,224,639,1276,1283,1414,419,1412,563,1313,833,567,1149,1.0,32:02,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1,563,1,1,862,1770,1.0,1:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,22.35,0,0,3,0,9,3,0,18,1,0,1,1,12.8,1,947,947,947,934,788,720,206,1276,1283,633,1,947,190,1,392,862,1096,1.0,22:21,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.45,3,6,0,2,6,11,17,32,0,0,1,1,31.0,1,947,947,947,243,253,30,639,840,897,1558,1836,1585,563,1,392,862,383,1.0,37:27,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,29.28333333333333,3,0,0,0,2,11,17,24,1,0,0,2,13.8,1,947,947,947,647,253,720,639,1276,300,1558,1836,1249,190,1,1,567,1046,1.0,29:17,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,20.883333333333333,0,3,0,2,9,4,8,14,1,0,1,0,26.6,1,947,947,947,992,788,224,639,840,1283,728,1331,753,190,1,392,1307,513,1.0,20:53,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:38,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1,563,1,1,1307,1609,1.0,1:38,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.68333333333333,2,0,6,0,8,10,14,34,0,2,2,4,19.3,1,947,947,947,231,394,720,52,1276,1153,1494,1750,1653,563,1710,833,226,771,1.0,37:41,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,38.833333333333336,3,6,5,12,9,14,17,28,0,1,3,6,45.1,1,947,947,947,191,253,30,99,69,1283,1739,1836,1412,563,1313,1279,79,125,1.0,38:50,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,8.916666666666666,5,0,0,4,5,3,0,4,0,0,0,1,6.4,1,947,947,947,1503,93,720,639,545,773,633,1,225,563,1,1,862,1427,1.0,8:55,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,12.583333333333334,0,0,0,0,5,4,3,4,0,0,0,0,5.9,1,947,947,947,1356,788,720,639,1276,773,728,655,225,563,1,1,1307,1455,1.0,12:35,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,25.48333333333333,0,0,0,0,2,10,9,22,2,1,2,1,17.6,1,947,947,947,824,788,720,639,1276,300,1494,1445,1152,72,1313,833,862,839,1.0,25:29,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,15.316666666666666,0,3,2,4,1,0,0,8,0,0,2,2,14.8,1,1,1,1,1242,788,224,305,545,277,1,1,423,563,1,833,567,985,1.0,15:19,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.616666666666667,0,0,0,8,7,6,2,20,1,0,1,4,30.5,1,1,1,1,582,788,720,639,202,1023,1028,419,1052,190,1,392,226,398,1.0,30:37,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,27.005,3,0,0,2,8,1,2,20,0,0,2,3,15.6,1,1,1,1,752,253,720,639,840,1153,363,419,1052,563,1,833,370,939,1.0,27:00,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.345,0,3,0,4,8,6,2,18,1,1,2,4,26.4,1,1,1,1,592,788,224,639,545,1153,1028,419,947,190,1313,833,226,519,1.0,30:21,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.316666666666667,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,1738,788,720,639,1276,1,403,1,1,563,1,1,1307,1770,1.0,3:19,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.316666666666667,0,0,0,2,0,2,0,0,0,0,0,1,3.2,1,1,1,1,1738,788,720,639,840,1,403,1,1,563,1,1,862,1583,1.0,3:19,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,7.971666666666667,0,0,0,0,0,0,0,2,0,1,1,0,3.5,1,1,1,1,1544,788,720,639,1276,1,1,1,116,563,1313,392,1307,1572,1.0,7:58,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.316666666666667,0,0,0,0,0,2,0,0,0,0,0,0,3.0,1,1,1,1,1738,788,720,639,1276,1,403,1,1,563,1,1,1307,1609,1.0,3:19,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.316666666666667,2,0,0,2,0,2,0,0,0,0,1,0,3.2,1,1,1,1,1738,394,720,639,840,1,403,1,1,563,1,392,1307,1583,1.0,3:19,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,23.545,0,0,0,0,1,5,0,14,0,0,2,2,7.7,1,1,1,1,896,788,720,639,1276,277,910,1,753,563,1,833,567,1356,1.0,23:33,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,21.23333333333333,0,0,0,2,3,7,0,10,0,1,1,2,8.3,1,1,1,1,980,788,720,639,840,526,1180,1,519,563,1313,392,567,1331,1.0,21:14,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,36.95,0,2,0,12,8,6,2,26,0,1,2,1,35.3,1,1,1,1,273,788,327,639,69,1153,1028,419,1317,563,1313,833,862,274,1.0,36:57,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,33.75,5,1,6,14,4,1,2,22,0,0,2,12,59.7,1,1,1,1,417,93,672,52,34,623,363,419,1152,563,1,833,1,23,1.0,33:45,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0,0,0,0,0,0,4,2,0,0,0,0,0.0,1,1,1,1,1598,788,720,639,1276,1,1,787,116,563,1,1,1307,1770,1.0,6:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.5,0,2,0,4,6,0,7,12,0,0,2,3,22.7,1,1,1,1,967,788,327,639,545,897,1,1245,644,563,1,833,370,629,1.0,21:30,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0,0,0,0,0,0,4,2,0,0,1,0,0.0,1,1,1,1,1598,788,720,639,1276,1,1,787,116,563,1,392,1307,1770,1.0,6:24,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.551666666666662,2,0,0,4,11,4,0,26,0,0,3,3,24.3,1,1,1,1,730,394,720,639,545,1468,728,1,1317,563,1,1279,370,572,1.0,27:33,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.383333333333333,0,0,1,2,9,4,0,26,0,0,0,2,17.9,1,1,1,1,737,788,720,596,840,1283,728,1,1317,563,1,1,567,828,1.0,27:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,14.248333333333331,1,0,0,4,8,0,3,8,0,1,2,3,11.7,1,1,1,1,1292,756,720,639,545,1153,1,655,423,563,1313,833,370,1158,1.0,14:15,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,8.95,0,0,0,0,4,0,4,4,0,0,0,1,4.4,1,1,1,1,1500,788,720,639,1276,623,1,787,225,563,1,1,862,1535,1.0,8:57,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.75,0,0,0,4,12,2,3,12,0,0,1,2,16.6,1,1,1,1,952,788,720,639,545,1542,403,655,644,563,1,392,567,892,1.0,21:45,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,30.116666666666667,4,0,6,12,11,4,0,28,2,0,2,2,46.9,1,1,1,1,602,153,720,52,69,1468,728,1,1412,72,1,833,567,105,1.0,30:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.3,7,7,7,22,7,4,0,24,1,0,3,4,42.2,1,1,1,1,690,34,19,29,3,1023,728,1,1249,190,1,1279,226,159,1.0,28:18,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,12.85,3,0,0,0,6,0,3,6,0,0,3,2,13.1,1,1,1,1,1351,253,720,639,1276,897,1,655,310,563,1,1279,567,1078,1.0,12:51,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0,2,0,2,0,0,4,2,1,0,1,0,9.8,1,1,1,1,1598,788,327,639,840,1,1,787,116,190,1,392,1307,1247,1.0,6:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.15,2,2,2,2,11,2,3,28,0,0,2,3,15.4,1,1,1,1,696,394,327,305,840,1468,403,655,1412,563,1,833,370,948,1.0,28:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.27,2,4,0,0,9,14,3,38,0,1,1,2,46.6,1,1,1,1,253,394,116,639,1276,1283,1739,655,1769,563,1313,392,567,110,1.0,37:16,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,4.05,0,0,0,0,2,0,0,6,0,1,1,0,3.0,1,1,1,1,1703,788,720,639,1276,300,1,1,310,563,1313,392,1307,1609,1.0,4:03,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,29.376666666666665,1,2,0,4,9,7,3,24,2,0,3,1,25.0,1,1,1,1,641,756,327,639,545,1283,1180,655,1249,72,1,1279,862,556,1.0,29:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,15.47,0,0,0,2,2,2,2,16,0,0,0,2,3.5,1,1,1,1,1232,788,720,639,840,300,403,419,861,563,1,1,567,1572,1.0,15:28,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,35.516666666666666,0,0,0,0,11,12,3,40,2,0,2,1,12.4,1,1,1,1,354,788,720,639,1276,1468,1639,655,1808,72,1,833,862,1118,1.0,35:31,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,19.633333333333333,0,0,0,2,6,3,4,24,1,0,2,0,12.7,1,1,1,1,1046,788,720,639,840,897,633,787,1249,190,1,833,1307,1100,1.0,19:38,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,42.333333333333336,4,2,3,6,13,12,5,46,1,1,0,5,36.4,1,1,1,1,50,153,327,206,333,1598,1639,981,1873,190,1313,1,138,251,1.0,42:20,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.86666666666667,5,2,4,12,9,14,3,38,1,4,2,3,49.5,1,1,1,1,226,93,327,133,69,1283,1739,655,1769,190,1884,833,370,86,1.0,37:52,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,18.48333333333333,5,6,2,0,4,6,2,18,0,0,3,2,18.6,1,1,1,1,1107,93,30,305,1276,623,1028,419,947,563,1,1279,567,800,1.0,18:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,35.61666666666667,0,0,0,0,24,9,7,34,0,0,2,2,16.1,1,1,1,1,346,788,720,639,1276,1893,1414,1245,1653,563,1,833,567,912,1.0,35:37,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,29.235,3,7,0,4,12,9,10,28,1,0,4,1,43.5,1,1,1,1,649,253,19,639,545,1542,1414,1529,1412,190,1,1593,862,140,1.0,29:14,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,28.133333333333333,11,3,2,4,13,0,4,22,0,1,3,0,36.4,1,1,1,1,700,3,224,305,545,1598,1,787,1152,563,1313,1279,1307,251,1.0,28:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,17.173333333333332,2,2,0,2,3,7,5,16,0,1,0,2,16.4,1,1,1,1,1168,394,327,639,840,526,1180,981,861,563,1313,1,567,897,1.0,17:10,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,38.961666666666666,4,2,3,12,25,4,7,36,0,1,2,6,52.6,1,1,1,1,186,153,327,206,69,1897,728,1245,1718,563,1313,833,79,58,1.0,38:58,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,27.766666666666666,0,1,0,0,24,7,4,32,0,1,1,8,21.6,1,1,1,1,720,788,672,639,1276,1893,1180,787,1585,563,1313,392,22,667,1.0,27:46,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,12.416666666666666,0,0,0,0,8,3,3,10,0,1,3,0,6.2,1,1,1,1,1360,788,720,639,1276,1153,633,655,519,563,1313,1279,1307,1435,1.0,12:25,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,40.06,2,3,5,4,19,6,10,42,0,2,5,1,36.7,1,1,1,1,139,394,224,99,545,1852,1028,1529,1839,563,1710,1800,862,248,1.0,40:04,2015,2016
