season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,29.295,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,2,3,0,3,0,5,1,11,8,26.0,0,0,26.0,1,1,1,1,8411,9611,11288,8526,4949,8688,3944,10215,12810,1,3306,9417,7268,9909,2037,12854,252,1,25158,11254,10323,5660,9390,2246,150,8551,1,29:18,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,38.81666666666667,6,14,0.429,0,3,0.0,7,8,0.875,4,9,13,9,2,1,0,0,2,5,19,-3,49.1,1,0,43.0,1,1,1,1,955,5250,4240,13735,15070,11494,15070,752,912,6931,785,796,534,635,4442,5025,8263,1,12976,1447,4202,15511,1312,1,150,2014,1,38:49,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.916666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,2,0,5,4,10.9,0,0,11.0,1,1,1,1,20783,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,8788,12854,2537,17462,12976,17725,17323,8479,19118,2246,150,18464,1,12:55,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,24.916666666666668,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,3,3,1,0,0,2,1,13,1,23.5,0,0,26.0,1,1,1,1,12084,9611,9700,13045,2458,3100,7394,6020,7446,1,6876,6429,7268,6913,2037,5025,8263,1,12976,11254,8426,11263,10865,2246,150,8551,1,24:55,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,30.45,7,12,0.583,1,2,0.5,5,5,1.0,2,3,5,4,1,1,0,2,1,4,20,-4,34.0,0,0,32.0,1,1,1,1,7367,3730,5979,6296,8896,14411,3944,1817,2872,1,3306,9417,7268,4780,8788,5025,8263,23925,6051,2493,3676,16449,5290,2246,150,5433,1,30:27,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,9.283333333333331,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,1,2,0,0,0,1,1,3,2,3.7,0,0,6.0,1,1,1,1,22353,19033,21660,8526,8896,14411,3944,13505,7446,13505,14058,17569,19889,14293,4442,12854,8263,1,6051,11254,19913,10285,23419,2246,150,21698,1,9:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,19.705,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,4,5,7.7,0,0,8.0,1,1,1,1,16261,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,2537,1,18916,11254,18599,7737,21084,2246,150,20457,1,19:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.016666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,2,0,1,0,6,2,3,-12,6.4,0,0,7.0,1,1,1,1,21220,22635,23259,22635,15070,17631,15070,4159,3754,8186,6876,17569,16273,19908,4442,12854,2537,1,26091,6956,19913,22309,21876,2246,150,21087,1,12:01,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,26.05,1,6,0.167,0,4,0.0,1,2,0.5,2,7,9,3,1,0,1,0,6,1,3,7,20.3,0,0,17.0,1,1,1,1,11127,19033,14618,21938,15070,8688,15070,10215,7446,10625,3306,1947,2169,6913,8788,12854,2537,1,26091,11254,19913,6330,12888,2246,150,14250,1,26:03,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.116666666666667,7,17,0.412,1,7,0.143,2,2,1.0,3,4,7,3,0,0,1,1,5,2,17,-19,32.9,0,0,30.0,1,13222,13222,13222,6775,3730,2289,14791,8896,3100,14649,6020,7446,1,1615,6429,3946,6913,16469,12854,2537,17462,25158,6956,5360,24841,5774,2246,150,6431,1,31:07,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,15.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,0,1,0,3,1,15.9,0,0,13.0,1,13222,13222,13222,19018,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,13151,16273,6913,16469,5025,2537,1,6051,17725,19913,11263,15803,2246,150,17050,1,15:52,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,13222,13222,13222,25270,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,15511,24005,2246,150,24066,1,2:23,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25270,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:23,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,25270,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,2:23,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,20.28333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1,4,-1,5.5,0,0,5.0,1,13222,13222,13222,15795,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,1,22904,11254,18599,13450,22411,2246,150,22358,1,20:17,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,17.533333333333335,4,7,0.571,2,4,0.5,3,4,0.75,1,10,11,0,0,0,1,0,1,2,13,3,29.2,1,0,28.0,1,13222,13222,13222,17895,9611,12910,6538,4949,8688,3944,4159,3754,8186,6876,483,1106,19908,16469,12854,2537,1,6051,6956,8426,9394,7560,1,150,7475,1,17:32,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,38.53333333333333,9,23,0.391,3,12,0.25,4,5,0.8,0,4,4,7,2,2,1,2,0,6,25,-19,47.3,0,0,45.0,1,13222,13222,13222,1092,1688,455,15984,2458,299,11902,2676,2872,7681,14058,6429,9701,1463,4442,1671,2537,23925,1,792,1828,24841,1576,2246,150,1626,1,38:32,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,16.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,4,-9,8.2,0,0,7.0,1,13222,13222,13222,18617,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,18916,17725,18599,20535,20807,2246,150,21087,1,16:28,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,28.08333333333333,10,16,0.625,0,2,0.0,0,0,0.0,4,8,12,2,1,3,1,0,4,1,20,-22,48.4,1,0,42.0,1,13222,13222,13222,9476,1099,2836,4899,15070,14411,15070,13505,14344,13505,785,1271,760,9909,8788,473,2537,1,22904,11254,3676,25445,1426,1,150,2239,1,28:05,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.433333333333334,9,18,0.5,3,6,0.5,1,2,0.5,1,3,4,6,2,0,0,1,3,1,22,-9,33.8,0,0,35.0,1,13222,13222,13222,6467,1688,1822,8526,2458,4502,3944,10215,7446,10625,6876,9417,9701,2199,4442,12854,8263,17462,18916,11254,2824,20535,5376,2246,150,4250,1,31:26,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,33.53333333333333,4,9,0.444,1,2,0.5,0,2,0.0,1,7,8,7,2,0,1,0,0,1,9,-26,30.1,0,0,27.0,1,13222,13222,13222,4698,9611,9700,13045,8896,14411,3944,13505,7446,13505,6876,1947,2934,1463,4442,12854,2537,1,1,11254,12445,25937,7114,2246,150,7999,1,33:32,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,14.833333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,2,0,2,0,6,12,20.1,0,0,16.0,1,13222,13222,13222,19683,12449,14618,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,16469,5025,808,1,12976,17725,15937,3654,13013,2246,150,14948,1,14:50,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,34.4,10,18,0.556,4,9,0.444,2,2,1.0,1,6,7,1,3,1,0,1,2,3,26,4,35.9,0,0,40.0,1,13222,13222,13222,3923,1099,1822,7248,1130,1295,7211,6020,7446,1,6876,2943,3946,14293,2037,5025,8263,17462,12976,4218,1579,8479,4556,2246,150,2744,1,34:24,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,33.85,5,15,0.333,0,4,0.0,8,11,0.727,3,6,9,7,2,0,0,1,1,6,18,-21,37.3,0,0,34.0,1,13222,13222,13222,4399,7242,3491,17395,15070,8688,15070,481,294,9223,1615,2943,2169,1463,4442,12854,8263,17462,6051,792,4762,25273,4065,2246,150,4638,1,33:51,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,18.616666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-18,3.7,0,0,4.0,1,13222,13222,13222,17095,19033,16437,21401,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,21232,24566,23419,2246,150,22929,1,18:37,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,17.8,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,2,1,2,0,1,2,0,10,5,25.2,0,0,24.0,1,13222,13222,13222,17706,9611,12910,6538,4949,11494,1957,13505,14344,13505,3306,6429,5362,9909,8788,1671,8263,17462,12976,17725,11377,7737,9847,2246,150,9719,1,17:48,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,26.98333333333333,5,6,0.833,0,0,0.0,1,1,1.0,0,0,0,6,1,0,0,0,3,2,11,-10,19.0,0,0,17.0,1,13222,13222,13222,10349,7242,14618,1514,15070,20945,15070,10215,12810,1,14058,22137,23286,2199,8788,12854,8263,1,18916,6956,10323,21147,13770,2246,150,14250,1,26:59,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,20.33333333333333,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,2,3,7,10.8,0,0,9.0,1,13222,13222,13222,15758,19033,19992,17395,15070,14411,15070,10215,7446,10625,3306,13151,9701,19908,16469,12854,2537,1,6051,6956,19913,6330,19193,2246,150,19766,1,20:20,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,13.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-10,7.7,0,0,6.0,1,13222,13222,13222,20303,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,12976,17725,21232,21147,21084,2246,150,21698,1,13:48,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,29.166666666666668,6,9,0.667,2,5,0.4,2,2,1.0,2,3,5,2,3,0,0,0,1,2,16,-20,22.0,0,0,25.0,1,13222,13222,13222,8534,5250,9700,3281,4949,6354,7874,6020,7446,1,3306,9417,7268,9909,2037,12854,8263,1,6051,6956,6070,25087,11755,2246,150,9137,1,29:10,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,30.216666666666665,8,16,0.5,2,6,0.333,0,0,0.0,2,4,6,3,1,1,1,1,2,1,18,-24,34.7,0,0,33.0,1,13222,13222,13222,7573,2561,2836,8526,4949,4502,9209,13505,14344,13505,3306,6429,5362,6913,8788,5025,2537,17462,12976,11254,4762,25745,5004,2246,150,5036,1,30:13,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,7.95,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,22828,19033,23259,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,15511,23095,2246,150,22358,1,7:57,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,34.416666666666664,5,13,0.385,4,10,0.4,0,0,0.0,2,0,2,2,2,1,0,0,1,0,14,12,20.4,0,0,24.0,1,1,1,1,3913,7242,5079,16070,1130,829,7874,13505,14344,13505,3306,22137,16273,9909,4442,5025,8263,1,6051,17725,7553,3654,12816,2246,150,9719,1,34:25,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,25.016666666666666,4,8,0.5,0,4,0.0,2,2,1.0,0,4,4,3,3,0,0,0,1,2,10,-11,16.3,0,0,17.0,1,1,1,1,11990,9611,11288,8526,15070,8688,15070,6020,7446,1,14058,6429,9701,6913,2037,12854,8263,1,6051,6956,11377,21738,15551,2246,150,14250,1,25:01,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.48333333333333,7,17,0.412,2,6,0.333,3,4,0.75,0,8,8,12,1,1,1,1,3,4,19,16,51.6,1,0,45.0,1,1,1,1,453,3730,2289,14791,4949,4502,9209,4159,3754,8186,14058,1271,2934,139,8788,5025,2537,17462,18916,2493,4202,2243,969,1,150,1626,1,40:29,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,28.27833333333333,4,10,0.4,4,8,0.5,3,3,1.0,0,1,1,2,0,1,1,0,1,1,15,13,25.2,0,0,26.0,1,1,1,1,9321,9611,8304,14933,1130,2050,3944,4159,6038,1,14058,17569,19889,9909,16469,5025,2537,1,6051,11254,6813,3250,9847,2246,150,8551,1,28:17,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,22.655,5,9,0.556,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,0,2,1,11,9,22.0,0,0,20.0,1,1,1,1,13986,7242,9700,7248,15070,14411,15070,10215,7446,10625,14058,4392,7268,9909,8788,5025,8263,1,12976,11254,10323,5125,11755,2246,150,12254,1,22:39,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,36.833333333333336,8,19,0.421,2,9,0.222,6,6,1.0,0,4,4,3,2,4,0,0,2,6,24,11,43.3,0,0,41.0,1,1,1,1,2107,2561,1432,14442,4949,1295,13288,1180,1898,1,14058,6429,9701,6913,4442,123,8263,1,12976,792,2129,4119,2422,2246,150,2498,1,36:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24480,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,17725,23200,19141,25228,2246,150,25259,1,4:00,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.366666666666667,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,0,1,3,10,0,17.2,0,0,15.0,1,1,1,1,21065,9611,14618,3281,15070,17631,15070,6020,7446,1,6876,22137,19889,9909,16469,5025,8263,1,6051,4218,11377,12240,14950,2246,150,15689,1,12:22,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.95,2,7,0.286,0,4,0.0,0,0,0.0,2,4,6,1,1,1,1,1,2,1,4,-18,17.7,0,0,15.0,1,1,1,1,20763,15612,12910,19630,15070,8688,15070,13505,14344,13505,3306,6429,5362,14293,8788,5025,2537,17462,12976,11254,18599,24566,14610,2246,150,15689,1,12:57,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.05,5,10,0.5,0,4,0.0,5,6,0.833,5,8,13,5,1,1,1,0,2,3,15,28,43.1,1,0,37.0,1,1,1,1,549,7242,8304,8526,15070,8688,15070,1817,1898,7275,389,1271,534,3273,8788,5025,2537,1,12976,4218,6813,303,2456,1,150,3591,1,40:03,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.733333333333334,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,3,0,2,0,0,0,1,5,2,16.7,0,0,14.0,1,13222,13222,13222,17752,15612,16437,14933,8896,14411,3944,13505,7446,13505,6876,22137,19889,6913,16469,1671,8263,1,1,11254,17323,10285,15274,2246,150,16370,1,17:44,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.28333333333333,6,10,0.6,2,5,0.4,1,1,1.0,2,2,4,3,0,2,1,0,2,1,15,6,33.3,0,0,30.0,1,13222,13222,13222,9310,5250,8304,5394,4949,6354,7874,10215,12810,1,3306,13151,9701,6913,16469,1671,2537,1,12976,11254,6813,7002,5573,2246,150,6431,1,28:17,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.9,7,9,0.778,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,2,0,1,16,6,24.4,0,0,24.0,1,13222,13222,13222,17630,3730,9700,1994,4949,14411,1,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,23925,1,11254,6070,7002,10331,2246,150,9719,1,17:54,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.445,5,15,0.333,3,9,0.333,0,0,0.0,0,2,2,3,2,0,0,2,1,0,13,-9,17.9,0,0,21.0,1,13222,13222,13222,9179,7242,3491,17395,2458,1295,9209,13505,14344,13505,14058,13151,16273,6913,4442,12854,8263,23925,6051,17725,8426,20535,14467,2246,150,11621,1,28:27,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,25.8,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,2,2,0,0,1,1,1,5,-18,10.8,0,0,12.0,1,13222,13222,13222,11331,15612,12910,19630,8896,11494,9209,13505,14344,13505,3306,13151,9701,9909,4442,12854,8263,17462,6051,11254,17323,24566,19193,2246,150,17796,1,25:48,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,15.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,2,-11,2.4,0,0,4.0,1,13222,13222,13222,19151,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,4442,12854,8263,17462,1,17725,21232,21738,24155,2246,150,22929,1,15:40,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,31.421666666666667,7,16,0.438,4,11,0.364,1,1,1.0,0,1,1,3,2,1,0,1,4,4,19,-15,25.7,0,0,29.0,1,13222,13222,13222,6485,3730,2836,13558,1130,499,9100,10215,12810,1,14058,17569,19889,6913,4442,5025,8263,17462,22904,2493,4202,23599,9568,2246,150,6953,1,31:25,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,38.11666666666667,8,14,0.571,2,4,0.5,3,5,0.6,7,10,17,7,3,2,0,1,3,5,21,6,54.9,1,0,51.0,1,13222,13222,13222,1316,2561,4240,6538,4949,8688,3944,4159,2872,10343,83,483,104,1463,2037,1671,8263,17462,18916,1447,3254,7002,667,1,150,822,1,38:07,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,36.63333333333333,8,14,0.571,4,4,1.0,1,2,0.5,2,6,8,12,5,1,0,2,1,3,21,8,46.6,1,0,47.0,1,13222,13222,13222,2264,2561,4240,6538,1130,8688,1,10215,7446,10625,3306,2943,2934,139,387,5025,8263,23925,6051,4218,3254,5660,1701,1,150,1314,1,36:38,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,31.416666666666668,8,11,0.727,3,3,1.0,6,6,1.0,3,13,16,6,6,1,3,2,4,4,25,28,59.2,1,0,58.0,1,1,1,1,6487,2561,7071,2666,2458,11494,1,1180,1898,1,1615,82,145,2199,150,5025,252,23925,22904,2493,1828,303,379,1,150,310,1,31:25,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,34.05,8,12,0.667,7,11,0.636,0,0,0.0,0,0,0,4,0,2,0,0,2,1,23,39,35.0,0,0,38.0,1,1,1,1,4210,2561,5979,3281,76,499,2842,13505,14344,13505,14058,22137,23286,4780,16469,1671,8263,1,12976,11254,2434,19,4885,2246,150,3270,1,34:03,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,8.266666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,3,9.9,0,0,11.0,1,1,1,1,22717,15612,21660,1,4949,14411,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,6051,17725,15937,9394,19759,2246,150,18464,1,8:16,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,8,-14,8.0,0,0,10.0,1,1,1,1,23154,15612,18231,8526,4949,8688,3944,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,1,11254,13544,23203,20938,2246,150,19152,1,7:02,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,35.61833333333333,6,17,0.353,1,6,0.167,4,4,1.0,1,2,3,5,0,0,1,0,2,3,17,40,31.1,0,0,28.0,1,1,1,1,2972,5250,2289,17268,8896,4502,14236,2676,3754,1,6876,13151,12778,3273,16469,12854,2537,1,12976,4218,5360,17,6628,2246,150,7475,1,35:37,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,28.35,5,13,0.385,2,5,0.4,3,3,1.0,0,5,5,6,2,3,0,1,1,2,15,38,37.0,0,0,34.0,1,1,1,1,9255,7242,5079,16070,4949,6354,7874,4159,6038,1,14058,4392,7268,2199,4442,473,8263,17462,6051,6956,6813,28,4162,2246,150,4638,1,28:21,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,20.666666666666668,2,8,0.25,0,3,0.0,4,6,0.667,2,1,3,0,0,1,0,1,1,4,8,-4,14.6,0,0,13.0,1,1,1,1,15515,15612,11288,20233,15070,11494,15070,2676,1898,9425,3306,17569,12778,19908,16469,5025,8263,17462,6051,2493,13544,16449,16628,2246,150,17050,1,20:40,2024,2025
