season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,31.3,113.1,115.3,115.3,124.9,123.6,123.6,-11.9,-8.3,-8.3,0.32,8.0,36.4,0.114,0.185,0.141,4.5,4.3,0.577,0.594,0.173,0.186,110.91,110.42,92.01,110.42,0.127,72,7,13,7.0,13.0,0.538,1,13121,13121,13121,6692,10462,9428,9428,20732,20085,20085,17305,16079,16054,2845,143,2368,2877,6793,4942,10516,10440,9865,10679,13737,12751,1547,1933,1939,8095,3477,4902,3477,4902,7812,1,31:18,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,26.4,124.3,127.6,127.6,117.1,116.9,116.9,7.2,10.6,10.6,0.0,0.0,0.0,0.0,0.348,0.157,10.5,10.2,0.667,0.737,0.292,0.3,107.81,106.5,88.75,106.5,0.162,58,8,15,8.0,15.0,0.533,1,13121,13121,13121,10871,5070,4017,4017,17271,17028,17028,9772,8445,8445,18990,13196,18990,13184,991,3706,16066,15959,6104,5133,2530,2576,3294,4294,4294,4537,2352,3382,2352,3382,7995,1,26:22,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,18.4,71.0,73.8,73.8,106.6,104.9,104.9,-35.6,-31.1,-31.1,0.0,0.0,0.0,0.048,0.185,0.125,20.0,20.0,0.125,0.125,0.208,0.21,109.41,108.16,90.14,108.16,-0.027,42,1,8,1.0,8.0,0.125,1,13121,13121,13121,17211,24509,24209,24209,11451,10224,10224,23038,22288,22288,18990,13196,18990,8423,6793,6188,22101,22245,22369,23026,9226,9770,2262,3060,3060,24095,18993,11062,18993,11062,22306,1,18:25,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,32.2,103.3,102.7,102.7,124.7,122.7,122.7,-21.3,-20.0,-20.0,0.154,0.0,18.2,0.025,0.028,0.026,0.0,0.0,0.306,0.306,0.212,0.216,110.61,111.86,93.22,111.86,0.015,75,5,18,5.0,18.0,0.278,1,13121,13121,13121,5866,15843,16385,16385,20626,19685,19685,20231,19843,19845,9572,13196,10271,12577,22147,21877,1,1,20081,21115,8863,9120,1671,1486,1486,21477,6861,1762,6861,1762,19703,1,32:11,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,22.0,87.3,90.0,90.0,99.4,102.0,102.0,-12.1,-12.0,-12.0,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.0,0.0,0.0,0.071,0.071,111.14,108.08,90.07,108.08,-0.03,50,0,4,0.0,4.0,0.0,1,13121,13121,13121,14444,22175,21355,21355,7571,8845,8845,17401,17396,17396,18990,13196,18990,13184,10269,13843,1,1,22477,23122,23927,24086,1470,3123,3123,24187,22477,18068,22477,18068,22477,1,21:59,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,6.2,107.5,114.3,114.3,115.2,121.4,121.4,-7.6,-7.1,-7.1,0.0,0.0,0.0,0.1,0.125,0.111,33.3,33.3,0.0,0.0,0.176,0.168,115.36,108.97,90.81,108.97,-0.091,14,0,2,0.0,2.0,0.0,1,13121,13121,13121,23481,13545,9898,9898,16279,19106,19106,15764,15620,15620,18990,13196,18990,3506,12089,7717,24779,24819,22477,23122,13211,15022,585,2619,2618,25253,22477,21680,22477,21680,22477,1,6:10,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,32.0,122.3,123.3,123.3,119.5,126.4,126.4,2.8,-3.1,-3.1,0.045,0.33,4.3,0.036,0.263,0.167,13.0,13.2,0.588,0.613,0.286,0.288,112.32,108.81,90.67,108.81,0.141,73,9,17,9.0,17.0,0.529,1,1,1,1,6051,5868,5607,5607,18464,21146,21146,11535,14093,14093,18191,12681,18854,10289,2770,2974,18432,18572,9452,9743,2763,3159,1136,2712,2712,6557,1550,2205,1550,2205,8108,1,31:59,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,19.8,103.8,100.0,100.0,112.9,113.6,113.6,-9.1,-13.6,-13.6,0.231,0.0,30.0,0.0,0.158,0.081,0.0,0.0,0.643,0.643,0.152,0.161,104.91,106.51,88.75,106.51,0.12,44,3,7,3.0,7.0,0.429,1,1,1,1,16142,15628,17105,17105,15069,15148,15148,16313,17910,17909,5574,13196,4181,13184,9074,12269,1,1,7311,8447,16435,15878,6197,4290,4290,9015,12092,12670,12092,12670,13304,1,19:50,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,29.8,130.5,129.9,129.9,115.8,120.6,120.6,14.7,9.3,9.3,0.083,0.67,11.8,0.0,0.105,0.065,17.6,17.4,0.75,0.738,0.214,0.221,110.72,108.72,90.6,108.72,0.073,67,6,10,6.0,10.0,0.6,1,1,1,1,8010,3161,3343,3343,16613,18802,18802,7078,8976,8976,14921,11182,14825,13184,14382,15333,21418,21448,3749,5118,8508,8518,1612,2748,2749,15353,4963,8192,4963,8192,5259,1,29:48,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,16.1,121.9,124.2,124.2,112.3,120.6,120.6,9.6,3.7,3.7,0.071,0.5,12.5,0.091,0.1,0.097,25.0,25.0,0.6,0.6,0.2,0.202,104.48,99.77,83.14,99.77,0.045,33,3,5,3.0,5.0,0.6,1,1,1,1,18894,6069,5227,5227,14679,18802,18802,8858,11122,11122,15963,11575,14037,4072,14822,9752,23663,23744,8703,10218,9997,10654,6764,13778,13778,18799,12092,16241,12092,16241,5259,1,16:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,30.0,124.9,125.8,125.8,118.4,119.7,119.7,6.5,6.1,6.1,0.083,2.0,10.0,0.0,0.211,0.125,5.0,5.0,0.286,0.41,0.25,0.26,106.66,105.73,88.11,105.73,0.074,66,4,14,4.0,14.0,0.286,1,1,1,1,7869,4842,4637,4637,17912,18382,18382,10035,10221,10211,14921,4022,15844,13184,5121,6188,10794,10861,20366,18489,4946,4880,4226,5014,5014,15159,9264,4053,9264,4053,19255,1,29:58,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,19.2,122.3,118.2,118.2,100.9,106.8,106.8,21.4,11.4,11.4,0.059,1.0,12.5,0.059,0.136,0.103,12.5,12.7,0.5,0.51,0.152,0.155,111.5,110.1,91.75,110.1,0.035,44,2,5,2.0,5.0,0.4,1,1,1,1,16619,5892,7889,7889,8338,11336,11336,5046,8160,8160,17001,7693,14037,6893,11184,8914,17543,18185,11790,14141,16435,16742,1347,2067,2067,19813,15413,16241,15413,16241,14448,1,19:11,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,16.0,101.6,100.0,100.0,98.2,102.6,102.6,3.4,-2.6,-2.6,0.167,0.0,33.3,0.0,0.222,0.111,0.0,0.0,0.0,0.0,0.1,0.102,115.91,114.23,95.19,114.23,0.0,38,0,4,0.0,4.0,0.0,1,1,1,1,18995,16750,17105,17105,7018,9090,9090,11290,13888,13886,8586,13196,2729,13184,4438,7717,1,1,22477,23122,22062,22300,521,981,981,22118,22477,18068,22477,18068,22477,1,15:58,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,16.0,116.9,115.2,115.2,94.9,94.3,94.3,21.9,20.9,20.9,0.091,0.0,16.7,0.0,0.1,0.059,0.0,0.0,0.875,0.82,0.139,0.141,100.81,101.89,84.91,101.89,0.109,33,3,4,3.0,4.0,0.75,1,1,1,1,18958,8382,9499,9499,5655,5333,5333,4919,5205,5205,14225,13196,10985,13184,14822,16333,1,1,2083,2993,18132,18297,12646,10128,10128,10395,12092,18068,12092,18068,2016,1,16:01,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,28.7,119.7,119.0,119.0,119.8,124.2,124.2,-0.1,-5.1,-5.1,0.35,3.5,43.8,0.0,0.167,0.098,12.5,12.6,1.0,0.945,0.132,0.137,106.09,104.45,87.04,104.45,0.157,63,6,6,6.0,6.0,1.0,1,1,1,1,8954,7037,7508,7508,18572,20307,20307,12818,14910,14910,2106,1915,1321,13184,8030,9557,17543,18103,577,1581,18870,18763,4823,6483,6483,4964,4963,14372,4963,14372,1,1,28:43,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,32.4,126.8,127.8,127.8,108.6,114.1,114.1,18.2,13.7,13.7,0.13,1.5,15.0,0.034,0.049,0.043,10.0,10.3,1.2,1.076,0.218,0.217,108.95,105.87,88.23,105.87,0.184,72,9,10,9.0,10.0,0.9,1,1,1,1,5647,4207,3951,3951,12550,15434,15434,5951,7365,7365,11238,6423,12546,10503,20617,19372,15332,16051,339,551,8192,8968,2528,4905,4905,3065,1550,8192,1550,8192,1260,1,32:25,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,4.5,107.8,110.0,110.0,60.0,60.0,60.0,47.8,50.0,50.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.0,0.0,0.071,0.076,107.34,106.27,88.56,106.27,0.238,10,0,1,0.0,1.0,0.0,1,13121,13121,13121,24135,13382,12439,12439,571,592,592,1128,986,982,18990,13196,18990,200,10269,1275,1,1,22477,23122,23927,23864,3653,4505,4504,1151,22477,23284,22477,23284,22477,1,4:31,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,15.0,95.5,94.1,94.1,105.2,106.3,106.3,-9.7,-12.1,-12.1,0.091,1.0,20.0,0.059,0.071,0.065,20.0,20.0,0.0,0.0,0.105,0.116,105.34,105.6,88.0,105.6,-0.027,34,0,3,0.0,3.0,0.0,1,13121,13121,13121,19650,19612,20135,20135,10624,11023,11023,16518,17430,17430,14225,7693,8746,6893,18164,15333,22101,22245,22477,23122,21655,21017,5647,5138,5138,24085,22477,19932,22477,19932,22477,1,15:00,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,23.4,90.7,90.2,90.2,124.3,124.5,124.5,-33.6,-34.3,-34.3,0.2,3.0,27.3,0.042,0.15,0.091,9.1,9.3,0.3,0.37,0.143,0.147,102.5,102.71,85.59,102.71,0.036,51,1,5,1.0,5.0,0.2,1,13121,13121,13121,13335,21251,21338,21338,20491,20415,20415,22768,22831,22831,6740,2135,5211,9290,9794,10521,14487,15076,20087,19658,17416,17593,9793,8853,8851,19723,18993,16241,18993,16241,21224,1,23:22,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,21.7,86.4,84.8,84.8,120.3,119.6,119.6,-33.9,-34.8,-34.8,0.125,1.0,10.0,0.063,0.143,0.108,10.0,10.1,0.786,0.761,0.18,0.184,100.51,101.75,84.79,101.75,0.142,46,4,7,4.0,7.0,0.571,1,13121,13121,13121,14672,22398,22645,22645,18815,18306,18306,22821,22913,22914,11402,7693,15844,6488,10269,8228,15332,15807,3359,4229,12831,12917,13154,10335,10335,6416,9264,12670,9264,12670,6408,1,21:42,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,21.6,95.8,97.9,97.9,108.5,108.7,108.7,-12.7,-10.8,-10.8,0.083,0.5,12.5,0.0,0.222,0.098,25.0,25.4,1.0,1.025,0.123,0.127,105.61,104.36,86.97,104.36,0.155,48,3,4,3.0,4.0,0.75,1,13121,13121,13121,14749,19466,18775,18775,12500,12337,12337,17603,16960,16960,14921,11575,14037,13184,4438,9644,23663,24140,577,719,19981,19805,5351,6572,6572,5161,12092,18068,12092,18068,2016,1,21:37,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,7.7,105.4,105.9,105.9,59.2,58.8,58.8,46.1,47.1,47.1,0.0,0.0,0.0,0.111,0.071,0.087,0.0,0.0,0.5,0.694,0.136,0.143,105.85,105.97,88.31,105.97,0.333,17,1,2,1.0,2.0,0.5,1,13121,13121,13121,22988,14739,14725,14725,561,582,582,1257,1203,1203,18990,13196,18990,2885,18164,11308,1,1,11790,6388,18386,18057,5078,4787,4787,333,18993,21680,18993,21680,8341,1,7:42,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,4.5,107.8,110.0,110.0,60.0,60.0,60.0,47.8,50.0,50.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,22.5,0.5,0.41,0.214,0.261,107.34,106.27,88.56,106.27,0.095,10,1,2,1.0,2.0,0.5,1,13121,13121,13121,24135,13382,12439,12439,571,592,592,1128,986,982,417,7693,5888,13184,22354,23308,23663,23412,11790,18493,8508,4859,3653,4505,4504,12288,18993,21680,18993,21680,8341,1,4:31,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,24.7,78.1,78.0,78.0,109.6,111.3,111.3,-31.5,-33.3,-33.3,0.1,0.0,9.1,0.0,0.032,0.018,0.0,0.0,0.45,0.45,0.192,0.192,100.99,100.22,83.51,100.22,0.046,50,4,10,4.0,10.0,0.4,1,13121,13121,13121,12230,23812,23704,23704,13144,13816,13816,22444,22610,22610,13414,13196,16470,13184,21844,22809,1,1,15476,17253,11244,11968,12353,13005,13005,18643,9264,8192,9264,8192,14448,1,24:40,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,35.7,94.1,94.7,94.7,110.3,112.2,112.2,-16.2,-17.5,-17.5,0.105,0.0,12.5,0.0,0.158,0.08,0.0,0.0,0.458,0.509,0.171,0.175,101.4,100.21,83.51,100.21,0.096,75,5,12,5.0,12.0,0.417,1,13121,13121,13121,2932,20138,19947,19947,13525,14289,14289,18777,19159,19159,13154,13196,14037,13184,9074,12435,1,1,15201,14241,13993,14062,11655,13008,13008,12252,6861,5848,6861,5848,14018,1,35:41,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,23.0,87.0,88.2,88.2,91.8,95.9,95.9,-4.8,-7.7,-7.7,0.167,0.67,11.1,0.0,0.074,0.035,16.7,17.0,0.45,0.514,0.271,0.281,107.47,104.42,87.02,104.42,0.082,51,3,10,3.0,10.0,0.3,1,13121,13121,13121,13633,22254,21853,21853,4539,5963,5963,14689,15819,15819,8586,11182,15054,13184,17989,20607,20485,21191,15476,14000,3697,3579,3535,6506,6506,14055,12092,8192,12092,8192,18995,1,22:59,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,28.5,81.1,80.0,80.0,117.2,118.3,118.3,-36.0,-38.3,-38.3,0.357,1.25,25.0,0.0,0.194,0.107,20.0,19.4,0.222,0.344,0.234,0.252,100.91,101.11,84.26,101.11,0.049,60,2,9,2.0,9.0,0.222,1,13121,13121,13121,9162,23402,23369,23369,17298,17717,17717,23085,23351,23351,1983,7502,5888,13184,6244,8333,22101,22158,21508,20216,6524,5571,12497,11432,11432,18389,15413,9508,15413,9508,20974,1,28:29,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,29.8,77.2,76.2,76.2,114.8,115.9,115.9,-37.6,-39.7,-39.7,0.1,0.14,5.0,0.038,0.125,0.086,35.0,35.0,0.583,0.583,0.284,0.292,101.4,101.59,84.66,101.59,0.064,63,6,12,6.0,12.0,0.5,1,13121,13121,13121,8041,23917,23906,23906,16072,16457,16457,23250,23497,23499,13414,13190,18706,9809,12089,11457,25298,25302,9510,11038,3009,2951,11662,10607,10607,16483,4963,5848,4963,5848,8341,1,29:46,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,28.5,103.2,106.3,106.3,140.1,144.4,144.4,-36.9,-38.1,-38.1,0.188,0.0,15.0,0.088,0.156,0.121,0.0,0.0,0.625,0.619,0.239,0.254,109.44,106.17,88.47,106.17,0.127,63,8,16,8.0,16.0,0.5,1,13121,13121,13121,9162,15898,14494,14494,24202,24699,24699,23182,23330,23330,7633,13196,12546,4358,9275,6726,1,1,7747,9417,6093,5340,2254,4615,4615,8128,2352,2764,2352,2764,8341,1,28:29,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,23.5,92.3,92.5,92.5,127.9,125.9,125.9,-35.6,-33.5,-33.5,0.25,4.0,33.3,0.067,0.172,0.119,8.3,8.4,0.833,0.727,0.131,0.133,108.73,109.51,91.26,109.51,0.116,53,5,6,5.0,6.0,0.833,1,13121,13121,13121,13256,20725,20677,20677,21745,20979,20979,23036,22722,22722,4542,1184,2729,6069,7840,7010,13721,14219,2462,5366,18997,19198,2666,2338,2338,9509,6861,14372,6861,14372,1444,1,23:27,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,7.4,116.3,117.6,117.6,96.4,94.4,94.4,19.9,23.2,23.2,0.333,2.0,40.0,0.0,0.3,0.158,20.0,20.0,1.0,1.0,0.143,0.142,112.99,113.51,94.59,113.51,0.23,17,2,2,2.0,2.0,1.0,1,13121,13121,13121,23080,8687,8150,8150,6233,5378,5378,5479,4590,4591,2227,4022,1649,13184,1782,3604,22101,22245,577,835,17416,18282,969,1101,1101,1361,15413,21680,15413,21680,1,1,7:24,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.7,110.7,112.5,112.5,127.5,123.8,123.8,-16.8,-11.3,-11.3,0.211,1.33,19.0,0.065,0.034,0.05,14.3,14.4,0.692,0.684,0.236,0.238,113.3,114.01,95.01,114.01,0.118,64,8,13,8.0,13.0,0.615,1,13121,13121,13121,10583,11783,10949,10949,21637,20140,20140,18969,17156,17156,6475,7225,9932,6362,21660,18008,18950,19550,5707,6756,6366,6854,906,1018,1018,9240,2352,4902,2352,4902,5085,1,26:44,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.6,104.0,106.5,106.5,129.4,127.9,127.9,-25.4,-21.4,-21.4,0.158,1.5,17.6,0.0,0.033,0.016,11.8,11.8,0.5,0.547,0.203,0.206,111.8,111.12,92.6,111.12,0.068,62,5,11,5.0,11.0,0.455,1,13121,13121,13121,10710,15519,14419,14419,22181,21616,21616,21208,20227,20227,9389,6423,10684,13184,21771,23029,17195,17362,11790,12737,9881,10223,1255,1695,1695,15925,6861,6941,6861,6941,12256,1,26:34,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,17.1,110.8,115.0,115.0,120.9,122.5,122.5,-10.1,-7.5,-7.5,0.0,0.0,0.0,0.045,0.19,0.116,0.0,0.0,0.5,0.58,0.17,0.167,115.03,112.17,93.48,112.17,0.073,40,3,6,3.0,6.0,0.5,1,13121,13121,13121,18201,11733,9568,9568,19105,19601,19601,16673,15763,15763,18990,13196,18990,8721,6416,7255,1,1,11790,11347,14052,15148,614,1397,1397,15349,12092,14372,12092,14372,8341,1,17:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.3,101.4,107.0,107.0,131.8,136.2,136.2,-30.4,-29.2,-29.2,0.15,3.0,18.8,0.0,0.063,0.031,6.3,6.3,0.35,0.425,0.2,0.196,109.55,104.88,87.4,104.88,0.043,57,3,10,3.0,10.0,0.3,1,13121,13121,13121,10902,16864,14148,14148,22770,23662,23662,22225,21950,21950,9879,2135,10026,13184,19090,21274,11752,12055,18739,18030,9997,11520,2190,5955,5955,19043,12092,8192,12092,8192,18995,1,26:19,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,30.7,125.5,125.4,125.4,128.3,127.8,127.8,-2.8,-2.4,-2.4,0.071,0.0,13.3,0.0,0.079,0.045,0.0,0.0,0.538,0.521,0.167,0.175,111.63,111.91,93.26,111.91,0.052,71,5,13,5.0,13.0,0.385,1,13121,13121,13121,7228,4636,4791,4791,21839,21566,21566,13864,13811,13811,15963,13196,13706,13184,17448,19034,1,1,11327,13639,14278,14148,1303,1469,1469,18003,6861,4902,6861,4902,15612,1,30:40,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.3,101.4,107.0,107.0,131.8,136.2,136.2,-30.4,-29.2,-29.2,0.4,2.67,34.8,0.03,0.156,0.092,13.0,13.2,0.35,0.383,0.231,0.227,109.55,104.88,87.4,104.88,0.06,57,3,10,3.0,10.0,0.3,1,13121,13121,13121,10902,16864,14148,14148,22770,23662,23662,22225,21950,21950,1310,3374,2674,11412,9275,10448,18432,18583,18739,19266,6809,7952,2190,5955,5955,16969,12092,8192,12092,8192,18995,1,26:19,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,27.0,129.0,129.2,129.2,119.7,119.4,119.4,9.3,9.9,9.9,0.08,2.0,13.3,0.038,0.188,0.121,6.7,6.6,0.45,0.533,0.186,0.191,113.06,113.1,94.25,113.1,0.089,65,4,10,4.0,10.0,0.4,1,13121,13121,13121,10417,3533,3519,3519,18511,18195,18195,8975,8745,8745,15387,4022,13706,9809,6581,6790,12117,12209,15476,13276,12085,12146,952,1194,1194,13108,9264,8192,9264,8192,14448,1,26:57,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,7.5,85.3,94.1,94.1,65.5,66.7,66.7,19.8,27.5,27.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.5,0.5,0.15,0.145,118.66,112.0,93.33,112.0,0.069,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,23046,22637,20135,20135,748,775,775,5503,3604,3603,18990,13196,18990,13184,15907,18444,1,1,11790,14677,16659,17923,309,1436,1436,15844,18993,19932,18993,19932,16922,1,7:30,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,21.0,96.5,100.0,100.0,94.8,95.9,95.9,1.8,4.1,4.1,0.067,0.0,11.1,0.0,0.208,0.096,0.0,0.0,0.167,0.305,0.148,0.15,113.69,111.03,92.53,111.03,0.063,48,1,6,1.0,6.0,0.167,1,13121,13121,13121,15270,19209,17105,17105,5596,5963,5963,11924,10951,10951,16336,13196,15054,13184,5263,9855,1,1,22051,21116,16920,17287,833,1719,1719,16567,18993,14372,18993,14372,21822,1,20:58,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,14.7,92.7,97.0,97.0,84.0,87.9,87.9,8.7,9.1,9.1,0.0,0.0,0.0,0.0,0.1,0.051,20.0,20.0,0.438,0.438,0.27,0.267,112.59,107.63,89.69,107.63,0.025,33,3,8,3.0,8.0,0.375,1,13121,13121,13121,19810,20602,19119,19119,2565,3460,3460,9197,9034,9053,18990,13196,18990,13184,14822,17823,22101,22245,15889,17582,3736,4470,1055,3429,3429,20705,12092,11062,12092,11062,15835,1,14:43,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,21.4,89.9,92.2,92.2,103.6,106.0,106.0,-13.7,-13.8,-13.8,0.071,0.33,8.3,0.069,0.174,0.115,25.0,24.1,0.375,0.415,0.196,0.203,116.28,113.54,94.61,113.54,0.069,51,3,8,3.0,8.0,0.375,1,13121,13121,13121,14964,21477,20776,20776,9777,10887,10887,17962,17978,17978,15963,12681,16969,5917,7719,7341,23663,23697,17868,18415,10755,10521,473,1095,1095,15773,12092,11062,12092,11062,15835,1,21:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,25.0,103.9,102.0,102.0,141.5,142.3,142.3,-37.6,-40.3,-40.3,0.071,1.0,8.3,0.038,0.083,0.06,8.3,8.5,0.563,0.615,0.204,0.203,98.29,98.95,82.45,98.95,0.078,51,4,8,4.0,8.0,0.5,1,13121,13121,13121,11974,15554,16695,16695,24360,24492,24492,23255,23562,23562,15963,7693,16969,9809,16780,16233,13721,14262,10373,9580,9789,10570,16980,15234,15234,14692,9264,11062,9264,11062,8341,1,24:59,2021,2022
