season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,28.5,0.455,0.545,0.375,0.0,0.563,0.25,0.062,0.0,0.375,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,13121,13121,13121,9144,17186,7385,15792,6899,5748,3910,12938,11791,13150,13365,5675,11032,2625,14052,5710,4963,6941,7531,1,28:30,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,3.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24833,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:08,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,29.1,0.267,0.733,0.182,0.091,0.682,0.0,0.136,0.0,0.091,0.0,1.0,0.8,0.2,0.571,0.429,7,15,0.467,1,13121,13121,13121,8619,21255,3493,19280,6087,3425,9479,9925,11791,19119,16275,1,10589,3523,13569,8621,3477,3382,11910,1,29:07,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,23.0,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,13633,14545,7884,17342,6899,7615,9479,4202,4413,15031,1,14522,1,3765,1,15262,15413,14372,16922,1,22:59,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,20.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,15919,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,20:07,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,13.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,20562,9506,13876,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,13:27,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,9.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22304,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,27.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10208,5581,18781,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,27:11,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,31.1,0.5,0.5,0.5,0.167,0.25,0.333,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6849,14545,7884,11614,3948,11905,2382,5060,11791,13813,1,14522,1,3765,1,15262,9264,8192,14448,1,31:07,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,22.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14377,7367,16560,7246,6899,14232,9479,2772,8070,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,22:04,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,37.0,0.524,0.476,0.483,0.0,0.414,0.069,0.103,0.172,0.483,0.286,0.714,0.5,0.5,0.364,0.636,11,21,0.524,1,1,1,1,1971,14501,10249,12737,6899,8749,9200,11371,8044,10232,14631,5497,11730,1562,17879,4551,639,805,8255,1,37:01,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,24.5,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12357,19577,4104,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,19932,1,1,24:32,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,16.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18424,1,20469,1,6899,14232,3910,13659,1148,1,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,16:47,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,34.6,0.588,0.412,0.5,0.083,0.25,0.083,0.25,0.208,0.417,0.0,1.0,1.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,3866,12764,11945,11614,6290,11905,8854,5060,6778,11521,16275,1,1,3765,19264,2790,2352,2205,11780,1,34:33,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,37.0,0.417,0.583,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,1971,18151,6507,17342,6899,7615,9479,4202,8990,15031,9663,7667,10712,3216,12643,9628,2352,5848,3194,1,37:01,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.3,0.833,0.167,0.636,0.0,0.0,0.091,0.364,0.091,0.636,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13121,13121,13121,6654,5581,18781,8848,6899,14232,8667,2566,10899,6843,5819,14360,13099,3765,7493,14740,3477,5848,6178,1,31:20,2021,2022
2021-22,1630243,Trevelin Queen,Trevelin,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,2.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,25196,14545,7884,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,21680,1,1,2:21,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,19.0,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,16752,21285,2901,18718,6899,3455,9479,10787,10235,16813,1,14522,1,3765,1,15262,12092,18068,2016,1,18:59,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,30.1,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,7720,20908,3603,19280,6899,1885,3633,13659,1886,17684,16275,1,1,3765,9101,12210,9264,12670,6408,1,30:07,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,28.5,0.2,0.8,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,9131,22078,2367,7246,259,14232,9479,2772,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,28:31,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,22.2,0.7,0.3,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13121,13121,13121,14246,9011,15563,3886,6899,14232,9479,11772,11791,3054,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,22:14,2021,2022
2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25196,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:21,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.4,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13121,13121,13121,6590,19577,4104,18718,6899,3455,9479,10787,6188,16813,16275,1,11730,1562,17934,3537,12092,5848,19950,1,31:24,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,17.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13121,13121,13121,17881,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,17:33,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.7,0.571,0.429,0.556,0.222,0.333,0.167,0.111,0.0,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,6297,13036,11260,10805,2728,9881,6127,10787,11791,13813,8956,10857,1,3765,10308,11832,3477,4053,8341,1,31:43,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,23.5,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,13256,6263,17944,1,6899,14232,5180,13659,6827,1,6065,13831,13099,3765,8216,13485,6861,8192,8341,1,23:27,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,41.2,0.111,0.889,0.0,0.0,0.643,0.0,0.357,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,393,22927,1786,20263,6899,3751,9479,2648,6589,19255,16275,14522,1,3765,1,15262,12092,9508,16922,1,41:10,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,11.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,13121,13121,13121,21693,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,11032,2625,10702,9894,12092,14372,8341,1,11:17,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,36.1,0.429,0.571,0.4,0.0,0.6,0.1,0.0,0.0,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,2599,17758,6644,14078,6899,3961,8401,13659,11791,11582,6467,13027,1,3765,7349,14987,2352,4053,6408,1,36:09,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,18.5,0.75,0.25,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,17119,7367,16560,11614,6899,14232,1,1049,1,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,18:32,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,17.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,17633,19577,4104,20263,6899,14232,9479,1,6827,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,17:52,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,39.9,0.571,0.429,0.625,0.0,0.188,0.188,0.187,0.188,0.625,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13121,13121,13121,647,13036,11260,8978,6899,13025,5656,7707,7445,6931,15456,4458,13099,1,20072,2236,4963,4053,13304,1,39:57,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,10.2,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,22151,21285,2901,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,10:12,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,46.6,0.438,0.563,0.519,0.074,0.444,0.259,0.037,0.259,0.444,0.571,0.429,0.25,0.75,0.455,0.545,11,16,0.688,1,13121,13121,13121,32,17694,7020,11556,6523,7570,3897,13597,5210,10761,9414,10678,12979,1181,16797,5619,639,2764,3152,1,46:36,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,43.3,0.462,0.538,0.333,0.0,0.5,0.0,0.167,0.208,0.333,0.75,0.25,0.75,0.25,0.75,0.25,8,13,0.615,1,13121,13121,13121,152,17080,7590,16313,6899,6381,9479,8309,6778,13813,6467,13027,10712,3216,9101,12210,2352,4902,5085,1,43:16,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.3,0.636,0.364,0.588,0.0,0.353,0.0,0.059,0.059,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,6733,11142,13426,9686,6899,9682,9479,13058,11633,7487,8956,10857,1,3765,10308,11832,3477,6941,4558,1,31:15,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,25.7,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,11415,14545,7884,18718,6899,9881,9479,1701,11791,16813,1,14522,13099,1,14052,5710,15413,11062,19950,1,25:41,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.4,0.375,0.625,0.0,0.0,0.75,0.25,0.25,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,6632,19053,5438,20263,6899,2244,3910,5060,2777,19255,16275,14522,13099,1,20530,1,15413,11062,19950,1,31:21,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,22.0,0.625,0.375,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,14395,11391,13036,1,6899,14232,1,13659,1,1,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,22:02,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23827,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:17,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,26.2,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,10999,20770,3877,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,8192,18995,1,26:12,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,23.5,0.571,0.429,0.222,0.0,0.667,0.222,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13193,13036,11260,18718,6899,3455,4639,10787,11791,16813,1,14522,1,3765,1,15262,12092,12670,13304,1,23:31,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,21.7,0.8,0.2,0.769,0.0,0.231,0.308,0.0,0.538,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,14710,6263,17944,5821,6899,12208,2996,13659,1113,4443,12846,7017,1,3765,14052,5710,4963,3382,14448,1,21:39,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,19.6,0.5,0.5,0.333,0.0,0.5,0.083,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,16327,14545,7884,16313,6899,6381,8854,8309,11791,13813,16275,1,1,3765,14052,5710,9264,11062,8341,1,19:35,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,33.4,0.714,0.286,0.8,0.3,0.15,0.1,0.05,0.1,0.5,0.375,0.625,0.0,1.0,0.333,0.667,9,21,0.429,1,13121,13121,13121,4817,8568,15845,5036,1695,13618,8401,13323,10605,9062,13249,6913,13099,1,17934,3537,1550,805,13304,1,33:27,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,26.2,0.2,0.8,0.118,0.0,0.706,0.118,0.176,0.471,0.118,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,11022,22078,2367,20037,6899,3124,7825,8117,1829,18821,16275,1,1,3765,8216,13485,6861,8192,8341,1,26:10,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.6,0.833,0.167,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13121,13121,13121,6422,5581,18781,7246,6899,12780,7287,9976,9423,5481,8956,10857,1,3765,10702,9894,4963,5848,8341,1,31:35,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.7,0.6,0.4,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13121,13121,13121,1537,11965,12042,15919,3575,5880,9479,11772,11791,17684,16275,1,1,3765,14052,5710,9264,3382,19887,1,37:44,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.7,0.636,0.364,0.571,0.0,0.429,0.143,0.0,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,6297,11142,13426,9850,6899,7615,6907,13659,8990,7600,1,14522,1,3765,1,15262,4963,6941,7531,1,31:43,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,15.1,0.5,0.5,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,19602,14545,7884,20263,6899,1575,9479,11394,4195,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,15:06,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,30.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,13121,13121,13121,7115,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,9508,20974,1,30:48,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,16.3,0.625,0.375,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,18737,11391,13036,11247,6899,12780,9479,4842,11791,8754,9663,7667,1,3765,12863,8940,6861,11062,4738,1,16:20,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,20943,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:43,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.9,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.8,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,18,0.222,1,13121,13121,13121,1476,17408,7083,14078,6899,3961,5180,13659,540,11582,1,14522,11730,1562,9101,12210,9264,1762,20974,1,37:51,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,23.2,0.333,0.667,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.667,0.333,0.0,1.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,13449,19577,4104,13048,6899,7307,6611,12373,8608,10496,7408,11420,13099,1,17240,4780,6861,9508,7108,1,23:14,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,30.6,0.438,0.563,0.435,0.0,0.522,0.348,0.043,0.217,0.435,0.2,0.8,0.75,0.25,0.444,0.556,9,16,0.563,1,13121,13121,13121,7303,17694,7020,13703,6899,6308,2360,13480,6557,11188,15456,4458,10712,3216,16859,5503,1550,2764,7005,1,30:35,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,29.7,0.273,0.727,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,8130,21178,3516,14078,6899,3961,9479,13659,3216,11582,13365,5675,1,3765,10702,9894,4963,6941,7531,1,29:40,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,12.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,21068,21285,2901,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,12:29,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,28.1,0.818,0.182,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13121,13121,13121,9407,6054,18590,5821,6899,12208,6611,13659,8608,4443,12846,7017,1,3765,14052,5710,4963,6941,7531,1,28:08,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.5,0.5,0.5,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13121,13121,13121,9907,14545,7884,5036,3154,14232,5180,6730,6827,7233,16275,1,13099,3765,20530,1,9264,8192,14448,1,27:31,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,21.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13121,13121,13121,15023,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,8192,21224,1,21:17,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,18.4,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,17261,6263,17944,7246,6899,14232,9479,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:21,2021,2022
