season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,16.8,0.0,0.0,0.0,0.0,11.0,2.0,7.0,18.0,0.0,0.0,2.0,0.0,3.2,1,947,947,947,1182,788,720,639,1276,1468,403,1245,850,563,1,833,1307,1583,1.0,16:47,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,2:24,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,10.9,0.0,0.0,0.0,2.0,7.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,2.5,1,947,947,947,1430,788,720,639,840,1023,728,655,850,563,1,392,1307,1651,1.0,10:54,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,190,1,1,1307,1478,1.0,2:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,40.9,2.0,2.0,6.0,14.0,18.0,13.0,9.0,48.0,1.0,1.0,2.0,4.0,55.9,1,947,947,947,98,394,327,52,34,1819,1690,1445,10,190,1313,833,226,46,1.0,40:53,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,12.4,0.0,0.0,0.0,2.0,7.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,5.4,1,947,947,947,1361,788,720,639,840,1023,1,981,1258,563,1,1,567,1478,1.0,12:24,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,947,947,947,1790,788,720,639,1276,1,1,1,1786,563,1,1,1307,1674,1.0,2:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,12.1,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1376,788,720,639,1276,526,363,655,1592,563,1,1,1307,1545,1.0,12:04,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,14.9,0.0,0.0,3.0,0.0,7.0,5.0,0.0,6.0,1.0,0.0,4.0,1.0,10.2,1,1,1,1,1254,788,720,206,1276,1023,910,1,1479,190,1,1593,862,1225,1.0,14:52,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.3,3.0,3.0,3.0,2.0,6.0,7.0,5.0,30.0,0.0,0.0,2.0,6.0,40.4,1,1,1,1,169,253,224,206,840,897,1180,981,317,563,1,833,79,187,1.0,39:16,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,41.3,7.0,2.0,6.0,18.0,8.0,5.0,2.0,30.0,3.0,0.0,2.0,5.0,64.2,1,1,1,1,85,34,327,52,7,1153,910,419,317,24,1,833,138,13,1.0,41:15,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.9,0.0,1.0,5.0,12.0,7.0,8.0,5.0,30.0,1.0,2.0,1.0,3.0,56.3,1,1,1,1,144,788,672,99,69,1023,1297,981,317,190,1710,392,370,44,1.0,39:53,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1768,788,720,639,1276,1,1,1,1677,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,8.7,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,1515,394,720,639,840,526,363,1,1592,563,1,392,862,1435,1.0,8:44,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1768,788,720,639,1276,1,1,1,1677,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,18.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,6.6,1,1,1,1,1123,788,720,639,1276,526,633,1,1258,563,1,833,1307,1418,1.0,18:12,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,36.5,3.0,6.0,0.0,0.0,6.0,7.0,5.0,30.0,1.0,0.0,2.0,0.0,22.5,1,1,1,1,307,253,30,639,1276,897,1180,981,317,190,1,833,1307,636,1.0,36:27,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,24.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,22.0,0.0,0.0,4.0,3.0,7.0,1,1,1,1,876,788,720,639,840,300,633,981,653,563,1,1593,370,1403,1.0,24:01,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,12.0,0.0,0.0,3.0,1.0,-4.0,1,1,1,1,1380,788,720,639,1276,1468,728,981,1149,563,1,1279,862,1900,1.0,12:00,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,20.0,2.0,0.0,2.0,4.0,13.0,4.0,5.0,14.0,0.0,2.0,2.0,2.0,18.7,1,1,1,1,1025,394,720,305,545,1598,728,981,1041,563,1710,833,567,793,1.0,20:02,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,7.7,1,1,1,1,1380,788,720,639,1276,1468,728,981,1149,563,1,392,1307,1356,1.0,12:00,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.5,0.0,0.0,0.0,2.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,7.6,1,1,1,1,1481,788,720,639,840,773,1,981,1479,563,1,1,862,1367,1.0,9:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,12.4,0.0,4.0,0.0,4.0,11.0,4.0,5.0,12.0,0.0,0.0,2.0,0.0,11.9,1,1,1,1,1363,788,116,639,545,1468,728,981,1149,563,1,833,1307,1149,1.0,12:22,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,9.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,1488,788,720,639,1276,300,1,1,1677,563,1,1,1307,1372,1.0,9:16,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.1,4.0,0.0,2.0,4.0,8.0,7.0,9.0,18.0,0.0,0.0,2.0,1.0,25.2,1,1,1,1,655,153,720,305,545,1153,1180,1445,850,563,1,833,862,549,1.0,29:07,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,11.2,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,3.0,2.0,0.2,1,1,1,1,1416,788,720,639,1276,897,728,1,1479,563,1,1279,567,1759,1.0,11:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,29.1,3.0,4.0,0.0,4.0,8.0,7.0,9.0,18.0,1.0,0.0,3.0,6.0,27.0,1,1,1,1,658,253,116,639,545,1153,1180,1445,850,190,1,1279,79,500,1.0,29:04,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,13.2,5.0,2.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,4.0,0.0,12.6,1,1,1,1,1339,93,327,639,840,300,728,655,1592,190,1,1593,1307,1111,1.0,13:13,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,31.5,7.0,0.0,6.0,14.0,6.0,7.0,9.0,20.0,1.0,0.0,2.0,4.0,49.2,1,1,1,1,534,34,720,52,34,897,1180,1445,750,190,1,833,226,88,1.0,31:30,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,27.2,6.0,2.0,8.0,6.0,6.0,7.0,9.0,20.0,1.0,1.0,3.0,2.0,42.1,1,1,1,1,745,55,327,18,333,897,1180,1445,750,190,1313,1279,567,160,1.0,27:09,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500305,2016-05-25T00:00:00,CLE vs. TOR,W,23.6,3.0,6.0,3.0,6.0,6.0,3.0,6.0,16.0,2.0,0.0,1.0,6.0,37.4,1,1,1,1,892,253,30,206,333,897,633,1105,955,72,1,392,79,238,1.0,23:37,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,30.6,0.0,5.0,0.0,4.0,12.0,5.0,2.0,22.0,0.0,1.0,0.0,3.0,21.9,1,947,947,947,581,788,73,639,545,1542,910,419,653,563,1313,1,370,658,1.0,30:39,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,45.8,4.0,0.0,4.0,14.0,13.0,9.0,3.0,40.0,1.0,0.0,3.0,4.0,56.8,1,947,947,947,9,153,720,133,34,1598,1414,655,63,190,1,1279,226,42,1.0,45:48,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,29.0,0.0,0.0,0.0,2.0,16.0,6.0,4.0,28.0,0.0,1.0,3.0,2.0,13.8,1,947,947,947,661,788,720,639,840,1752,1028,787,394,563,1313,1279,567,1046,1.0,29:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,12.1,0.0,0.0,0.0,0.0,7.0,4.0,2.0,14.0,0.0,0.0,1.0,1.0,5.2,1,947,947,947,1374,788,720,639,1276,1023,728,419,1041,563,1,392,862,1491,1.0,12:09,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,21.4,3.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,0.0,0.0,3.0,0.0,20.7,1,947,947,947,976,253,720,639,1276,277,910,395,750,563,1,1279,1307,705,1.0,21:22,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,38.7,3.0,2.0,0.0,6.0,15.0,9.0,5.0,32.0,0.0,0.0,3.0,1.0,37.6,1,947,947,947,197,253,327,639,333,1707,1414,981,249,563,1,1279,862,233,1.0,38:41,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,15.5,0.0,0.0,0.0,2.0,7.0,2.0,3.0,18.0,1.0,0.0,2.0,3.0,12.7,1,947,947,947,1230,788,720,639,840,1023,403,655,850,190,1,833,370,1100,1.0,15:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,32.0,0.0,3.0,0.0,0.0,9.0,9.0,2.0,28.0,0.0,1.0,2.0,2.0,11.9,1,947,947,947,512,788,224,639,1276,1283,1414,419,394,563,1313,833,567,1149,1.0,32:02,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500304,2016-05-23T00:00:00,CLE @ TOR,L,14.8,0.0,0.0,0.0,8.0,5.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,9.5,1,947,947,947,1256,788,720,639,202,773,1028,655,850,563,1,1,1307,1266,1.0,14:49,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,8.9,5.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,6.4,1,947,947,947,1503,93,720,639,545,773,633,1,1592,563,1,1,862,1427,1.0,8:55,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,22.4,0.0,0.0,3.0,0.0,9.0,3.0,0.0,18.0,1.0,0.0,1.0,1.0,12.8,1,947,947,947,934,788,720,206,1276,1283,633,1,850,190,1,392,862,1096,1.0,22:21,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.5,3.0,6.0,0.0,2.0,6.0,11.0,17.0,32.0,0.0,0.0,1.0,1.0,31.0,1,947,947,947,243,253,30,639,840,897,1558,1836,249,563,1,392,862,383,1.0,37:27,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,25.5,0.0,0.0,0.0,0.0,2.0,10.0,9.0,22.0,2.0,1.0,2.0,1.0,17.6,1,947,947,947,824,788,720,639,1276,300,1494,1445,653,72,1313,833,862,839,1.0,25:29,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,38.8,3.0,6.0,5.0,12.0,9.0,14.0,17.0,28.0,0.0,1.0,3.0,6.0,45.1,1,947,947,947,191,253,30,99,69,1283,1739,1836,394,563,1313,1279,79,125,1.0,38:50,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,20.9,0.0,3.0,0.0,2.0,9.0,4.0,8.0,14.0,1.0,0.0,1.0,0.0,26.6,1,947,947,947,992,788,224,639,840,1283,728,1331,1041,190,1,392,1307,513,1.0,20:53,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,12.6,0.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,5.9,1,947,947,947,1356,788,720,639,1276,773,728,655,1592,563,1,1,1307,1455,1.0,12:35,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,29.3,3.0,0.0,0.0,0.0,2.0,11.0,17.0,24.0,1.0,0.0,0.0,2.0,13.8,1,947,947,947,647,253,720,639,1276,300,1558,1836,585,190,1,1,567,1046,1.0,29:17,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,37.7,2.0,0.0,6.0,0.0,8.0,10.0,14.0,34.0,0.0,2.0,2.0,4.0,19.3,1,947,947,947,231,394,720,52,1276,1153,1494,1750,184,563,1710,833,226,771,1.0,37:41,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1786,563,1,1,1307,1609,1.0,1:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1786,563,1,1,862,1770,1.0,1:38,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500303,2016-05-21T00:00:00,CLE @ TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1816,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:38,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,1738,788,720,639,840,1,403,1,1786,563,1,1,862,1583,1.0,3:19,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1738,788,720,639,1276,1,403,1,1786,563,1,1,1307,1609,1.0,3:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,21.2,0.0,0.0,0.0,2.0,3.0,7.0,0.0,10.0,0.0,1.0,1.0,2.0,8.3,1,1,1,1,980,788,720,639,840,526,1180,1,1258,563,1313,392,567,1331,1.0,21:14,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.3,0.0,3.0,0.0,4.0,8.0,6.0,2.0,18.0,1.0,1.0,2.0,4.0,26.4,1,1,1,1,592,788,224,639,545,1153,1028,419,850,190,1313,833,226,519,1.0,30:21,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,1738,394,720,639,840,1,403,1,1786,563,1,392,1307,1583,1.0,3:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,27.0,3.0,0.0,0.0,2.0,8.0,1.0,2.0,20.0,0.0,0.0,2.0,3.0,15.6,1,1,1,1,752,253,720,639,840,1153,363,419,750,563,1,833,370,939,1.0,27:00,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.5,1,1,1,1,1544,788,720,639,1276,1,1,1,1677,563,1313,392,1307,1572,1.0,7:58,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,23.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,14.0,0.0,0.0,2.0,2.0,7.7,1,1,1,1,896,788,720,639,1276,277,910,1,1041,563,1,833,567,1356,1.0,23:33,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,33.8,5.0,1.0,6.0,14.0,4.0,1.0,2.0,22.0,0.0,0.0,2.0,12.0,59.7,1,1,1,1,417,93,672,52,34,623,363,419,653,563,1,833,1,23,1.0,33:45,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.6,0.0,0.0,0.0,8.0,7.0,6.0,2.0,20.0,1.0,0.0,1.0,4.0,30.5,1,1,1,1,582,788,720,639,202,1023,1028,419,750,190,1,392,226,398,1.0,30:37,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,37.0,0.0,2.0,0.0,12.0,8.0,6.0,2.0,26.0,0.0,1.0,2.0,1.0,35.3,1,1,1,1,273,788,327,639,69,1153,1028,419,490,563,1313,833,862,274,1.0,36:57,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,15.3,0.0,3.0,2.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,14.8,1,1,1,1,1242,788,224,305,545,277,1,1,1383,563,1,833,567,985,1.0,15:19,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1738,788,720,639,1276,1,403,1,1786,563,1,1,1307,1770,1.0,3:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.4,0.0,0.0,1.0,2.0,9.0,4.0,0.0,26.0,0.0,0.0,0.0,2.0,17.9,1,1,1,1,737,788,720,596,840,1283,728,1,490,563,1,1,567,828,1.0,27:23,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,12.9,3.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,13.1,1,1,1,1,1351,253,720,639,1276,897,1,655,1479,563,1,1279,567,1078,1.0,12:51,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.4,1,1,1,1,1500,788,720,639,1276,623,1,787,1592,563,1,1,862,1535,1.0,8:57,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.2,2.0,2.0,2.0,2.0,11.0,2.0,3.0,28.0,0.0,0.0,2.0,3.0,15.4,1,1,1,1,696,394,327,305,840,1468,403,655,394,563,1,833,370,948,1.0,28:09,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.5,0.0,2.0,0.0,4.0,6.0,0.0,7.0,12.0,0.0,0.0,2.0,3.0,22.7,1,1,1,1,967,788,327,639,545,897,1,1245,1149,563,1,833,370,629,1.0,21:30,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,14.2,1.0,0.0,0.0,4.0,8.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,11.7,1,1,1,1,1292,756,720,639,545,1153,1,655,1383,563,1313,833,370,1158,1.0,14:15,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1598,788,720,639,1276,1,1,787,1677,563,1,1,1307,1770,1.0,6:24,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1598,788,720,639,1276,1,1,787,1677,563,1,392,1307,1770,1.0,6:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.3,7.0,7.0,7.0,22.0,7.0,4.0,0.0,24.0,1.0,0.0,3.0,4.0,42.2,1,1,1,1,690,34,19,29,3,1023,728,1,585,190,1,1279,226,159,1.0,28:18,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,9.8,1,1,1,1,1598,788,327,639,840,1,1,787,1677,190,1,392,1307,1247,1.0,6:24,2015,2016
