season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,19.486666666666668,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,0,0,0,3,0,4,1,10,9,28.6,0,0,24.0,1,1,1,1,16371,8702,12283,6176,12221,18442,12221,6376,7939,1,6171,1966,2879,18531,16648,12237,269,1,22341,12086,10270,4644,6565,2032,118,8186,1,19:29,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25674,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,11093,24788,2032,118,24764,1,1:48,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,27.356666666666666,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,1,0,0,0,1,4,16,12.8,0,0,12.0,1,1,1,1,9690,18863,16180,21344,12221,7843,12221,6376,7939,1,6171,9449,9421,8113,4192,4652,7994,1,1,12086,18247,1813,17161,2032,118,17016,1,27:21,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600900,2017-03-01T00:00:00,NOP vs. DET,W,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,3.5,0,0,3.0,1,1,1,1,23371,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,1,18615,23374,11093,23575,2032,118,23632,1,7:48,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,31.48333333333333,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,2,0,0,3,2,7,2,17.8,0,0,16.0,1,13060,13060,13060,6157,18863,20108,16811,6264,7843,7723,2830,4139,1,6171,9449,9421,18531,16648,1493,7994,1,17848,7572,14235,10057,13357,2032,118,13758,1,31:29,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,27.016666666666666,3,8,0.375,2,2,1.0,2,2,1.0,0,1,1,0,1,4,0,0,1,1,10,-15,22.2,0,0,21.0,1,13060,13060,13060,9959,11660,10580,15774,3010,10977,1,6376,7939,1,12923,17700,19668,18531,8857,118,7994,1,5176,12086,10270,23997,10282,2032,118,10056,1,27:01,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.27833333333333,8,15,0.533,0,3,0.0,15,15,1.0,2,8,10,3,1,0,0,0,6,9,31,2,46.5,1,0,44.0,1,13060,13060,13060,14903,2021,2883,7808,12221,7843,12221,29,81,1,3010,1320,1517,5382,8857,12237,7994,1,25913,151,494,10057,1258,1,118,1270,1,21:17,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,32.21666666666667,15,28,0.536,2,3,0.667,6,6,1.0,3,4,7,4,1,1,0,0,4,9,38,-6,54.4,0,0,53.0,1,13060,13060,13060,5540,45,61,7803,3010,7843,1998,1265,2071,1,1486,6518,3867,3629,8857,4652,7994,1,22341,151,135,18336,527,2032,118,425,1,32:13,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,21.486666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-8,3.2,0,0,5.0,1,13060,13060,13060,14733,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,19886,20002,23684,2032,118,22333,1,21:29,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,30.7,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,2,2,7,-3,9.6,0,0,12.0,1,13060,13060,13060,6809,15070,18194,8149,3010,7843,1998,10567,7939,10848,12923,9449,12475,18531,8857,12237,7994,1,11770,7572,14235,15364,19572,2032,118,17016,1,30:42,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,14.633333333333333,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,2,-3,4.7,0,0,4.0,1,13060,13060,13060,20085,18863,18194,20034,12221,14538,12221,13946,7939,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,21017,15364,22898,2032,118,22998,1,14:38,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,22.98333333333333,2,6,0.333,0,2,0.0,2,6,0.333,1,3,4,0,0,1,0,0,2,4,6,-5,13.8,0,0,12.0,1,13060,13060,13060,13467,15070,14148,16811,12221,10977,12221,6376,2071,13509,6171,9449,9421,18531,16648,4652,7994,1,11770,2656,15401,17379,16386,2032,118,17016,1,22:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,4.835,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,13060,13060,13060,24434,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,18615,23374,11093,24070,2032,118,24184,1,4:50,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600880,2017-02-26T00:00:00,NOP @ OKC,L,33.36666666666667,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,8,5,2,1,0,2,0,6,-5,25.6,0,0,23.0,1,13060,13060,13060,4645,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,776,339,1493,2482,1,11770,18615,15401,17379,8176,2032,118,8787,1,33:22,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,24.73333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,1,0,9,8.9,0,0,7.0,1,13060,13060,13060,11955,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,17509,11770,12086,23374,4644,20122,2032,118,20990,1,24:44,2016,2017
2016-17,101127,Jarrett Jack,Jarrett,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,25.28333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,4,2,1,0,0,4,2,6,-7,13.0,0,0,12.0,1,13060,13060,13060,11466,15070,20108,2938,12221,14538,12221,6376,7939,1,12923,22443,23356,3629,4192,4652,7994,1,22341,7572,15401,19232,17009,2032,118,17016,1,25:17,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,10.351666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-17,2.5,0,0,3.0,1,13060,13060,13060,22468,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,12086,21017,24613,24185,2032,118,23632,1,10:21,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,17.371666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-12,5.6,0,0,5.0,1,13060,13060,13060,18125,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,18615,21017,22647,22322,2032,118,22333,1,17:22,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,31.966666666666665,3,9,0.333,2,5,0.4,4,8,0.5,3,12,15,6,7,3,0,1,3,10,12,-15,41.0,1,0,41.0,1,13060,13060,13060,5756,11660,8880,16811,3010,3567,6806,2830,1013,10848,1486,189,273,1677,56,414,7994,17509,17848,70,8198,23997,2219,1,118,1711,1,31:58,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,39.18333333333333,17,34,0.5,1,4,0.25,4,9,0.444,3,11,14,0,2,1,2,1,2,7,39,-2,62.8,1,0,60.0,1,13060,13060,13060,809,10,9,8149,6264,5404,9982,2830,743,13374,1486,306,380,18531,4192,4652,816,17509,11770,509,111,14252,184,1,118,171,1,39:11,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,15.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-17,2.0,0,0,2.0,1,13060,13060,13060,19106,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,24613,24386,2032,118,24184,1,15:59,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,36.36666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,1,0,0,4,1,2,-2,9.3,0,0,9.0,1,13060,13060,13060,2283,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,22341,12086,21017,14252,19849,2032,118,19424,1,36:22,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600870,2017-02-25T00:00:00,NOP @ DAL,L,38.76,5,17,0.294,2,6,0.333,6,6,1.0,3,4,7,6,4,0,0,1,3,3,18,-2,31.4,0,0,33.0,1,13060,13060,13060,964,6330,1774,19281,3010,2314,7723,1265,2071,1,1486,6518,3867,1677,767,12237,7994,17509,17848,4543,3848,14252,5221,2032,118,3837,1,38:46,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,4.633333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-2,3.0,0,0,3.0,1,13060,13060,13060,24522,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,14252,23866,2032,118,23632,1,4:38,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,27.433333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,5,3,0,0,0,2,0,3,-14,11.1,0,0,12.0,1,13060,13060,13060,9625,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,9449,12475,2448,1865,12237,7994,1,11770,18615,19886,23643,18516,2032,118,17016,1,27:26,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,35.468333333333334,3,12,0.25,0,6,0.0,0,0,0.0,1,3,4,4,7,1,2,0,0,0,6,-31,18.8,0,0,20.0,1,13060,13060,13060,2979,11660,5196,20034,12221,2314,12221,13946,14843,13946,6171,9449,9421,3629,56,4652,816,1,1,18615,15401,26072,12602,2032,118,10793,1,35:28,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,22.598333333333333,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,2,1,6,-11,17.1,0,0,14.0,1,13060,13060,13060,13814,15070,14148,16811,12221,14538,12221,6376,7939,1,12923,9449,12475,5382,16648,4652,7994,1,11770,12086,15401,22078,13852,2032,118,15341,1,22:36,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.718333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,0,2,0,0,1,3,1,12,-12,12.4,0,0,16.0,1,13060,13060,13060,12853,6330,8880,6870,3010,5404,3584,13946,14843,13946,6171,17700,15902,18531,4192,12237,7994,17509,17848,12086,8198,22647,17483,2032,118,13758,1,23:43,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,23.433333333333334,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,5,1,0,0,0,0,1,2,-4,13.3,0,0,11.0,1,13060,13060,13060,13090,18863,14148,21974,12221,5404,12221,13946,14843,13946,3010,13221,9421,2448,8857,12237,7994,1,1,12086,21017,16404,16791,2032,118,17859,1,23:26,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,25.148333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,4,0,5,-20,13.3,0,0,13.0,1,13060,13060,13060,11593,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,1,22341,18615,16895,25284,16791,2032,118,16174,1,25:09,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,10.033333333333331,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,0,3,1,6,-12,6.4,0,0,9.0,1,13060,13060,13060,22594,15070,20108,2938,6264,10977,3584,10567,13324,1,12923,13221,15902,18531,4192,12237,7994,1,17848,12086,15401,22647,21818,2032,118,19424,1,10:02,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,34.65,11,19,0.579,1,5,0.2,4,5,0.8,3,10,13,5,1,5,4,1,4,8,27,-13,76.1,1,0,64.0,1,13060,13060,13060,3613,508,1079,6141,6264,3567,11161,2830,3156,7710,1486,526,550,2448,8857,30,82,17509,22341,284,1003,23187,27,1,118,105,1,34:39,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600852,2017-02-23T00:00:00,NOP vs. HOU,L,32.88333333333333,8,21,0.381,0,2,0.0,13,16,0.813,3,6,9,1,3,2,2,3,2,12,29,-31,50.3,0,0,47.0,1,13060,13060,13060,5025,2021,607,15750,12221,10977,12221,74,52,7707,1486,2949,2152,12386,1865,1493,816,25569,11770,15,711,26072,844,2032,118,918,1,32:53,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,22.09,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,4,5,6,4,13.2,0,0,11.0,1,1,1,1,14248,15070,20108,2938,12221,18442,12221,6376,4139,10848,12923,17700,19668,8113,16648,4652,7994,1,22341,1538,15401,8241,16850,2032,118,17859,1,22:05,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,33.015,8,13,0.615,2,3,0.667,1,4,0.25,2,5,7,7,2,0,0,0,5,5,19,11,35.9,0,0,35.0,1,1,1,1,4923,2021,4303,4901,3010,7843,1998,10567,4139,13775,3010,4395,3867,1163,4192,12237,7994,1,24842,1538,3348,3615,3583,2032,118,3214,1,33:01,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,17.913333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-7,5.7,0,0,6.0,1,1,1,1,17688,15070,10580,20034,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,18247,19232,22238,2032,118,21660,1,17:55,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,18.03333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,11,11.9,0,0,11.0,1,1,1,1,17576,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,16895,3615,17882,2032,118,17859,1,18:02,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,11.343333333333334,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,1,1,4,-4,4.0,0,0,5.0,1,1,1,1,22089,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,18247,16404,23370,2032,118,22333,1,11:21,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,26.90333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,4,3,2,1,0,2,0,4,-7,22.0,0,0,19.0,1,1,1,1,10068,15070,12283,19320,12221,14538,12221,13946,14843,13946,12923,4395,7038,3629,1865,1493,2482,1,11770,18615,18247,19232,10424,2032,118,11528,1,26:54,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,34.535,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10,0,3,3,2,2,4,5,12,2,36.0,1,0,32.0,1,1,1,1,3699,11660,14148,8149,12221,18442,12221,1265,1013,8278,3010,1320,1517,18531,1865,414,816,23823,22341,1538,8198,10057,3549,1,118,4239,1,34:32,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,39.18333333333333,9,20,0.45,0,1,0.0,0,0,0.0,0,7,7,2,3,1,2,0,2,1,18,1,35.4,0,0,33.0,1,1,1,1,809,1285,800,12489,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,1865,4652,816,1,11770,12086,3848,11093,3751,2032,118,3837,1,39:11,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600840,2017-02-15T00:00:00,NOP @ MEM,W,36.98333333333333,8,11,0.727,4,6,0.667,3,4,0.75,0,5,5,1,0,2,0,0,2,2,23,9,36.5,0,0,37.0,1,1,1,1,1882,2021,6285,2428,551,2314,1998,4456,4139,8278,12923,4395,7038,12386,16648,1493,7994,1,11770,7572,1876,4644,3386,2032,118,2614,1,36:59,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.45,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,1,0,2,0,0,5,2,15,-11,22.5,0,0,20.0,1,1,1,1,12208,4424,6285,7309,12221,10977,12221,4456,6524,1,12923,22443,23356,12386,16648,1493,7994,1,24842,7572,5709,22078,10081,2032,118,10793,1,24:27,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,31.29,2,5,0.4,1,4,0.25,7,8,0.875,0,4,4,0,1,0,0,0,2,4,12,-7,15.8,0,0,17.0,1,1,1,1,6316,15070,16180,14323,6264,5404,9982,859,1013,6890,12923,6518,9421,18531,8857,12237,7994,1,11770,2656,8198,19232,14814,2032,118,13020,1,31:17,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,18.7,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,0,4,1,5,5,10.6,0,0,10.0,1,1,1,1,17028,15070,16180,14323,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,8857,4652,7994,1,22341,12086,16895,7423,18884,2032,118,18660,1,18:42,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,17.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,2,4,6,12.9,0,0,12.0,1,1,1,1,18000,15070,14148,16811,12221,10977,12221,13946,14843,13946,6171,2949,3867,12386,8857,12237,7994,1,11770,7572,18247,6692,17070,2032,118,17016,1,17:31,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.06,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,0,0,0,9,12,13.4,0,0,16.0,1,1,1,1,13402,11660,14148,8149,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,1,18615,11491,3181,16693,2032,118,13758,1,23:04,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,40.333333333333336,8,16,0.5,0,1,0.0,8,8,1.0,1,9,10,2,3,0,4,1,4,6,24,-1,48.0,1,0,44.0,1,1,1,1,482,2021,2293,8149,12221,14538,12221,566,1013,1,6171,849,1517,8113,1865,12237,82,17509,22341,884,1606,13195,1064,1,118,1270,1,40:20,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,24.95,6,11,0.545,0,3,0.0,3,5,0.6,0,4,4,4,3,1,0,0,3,5,15,2,25.8,0,0,25.0,1,1,1,1,11769,4424,6285,7309,12221,7843,12221,4456,3156,10534,12923,6518,9421,3629,1865,4652,7994,1,17848,1538,5709,10057,8064,2032,118,7591,1,24:57,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,36.35,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,8,5,2,0,0,2,3,18,6,33.4,0,0,34.0,1,1,1,1,2300,4424,6285,7309,3010,2314,7723,2830,2071,9575,6171,17700,15902,776,339,1493,7994,1,11770,4543,3848,6692,4457,2032,118,3533,1,36:21,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600829,2017-02-13T00:00:00,NOP @ PHX,W,23.35,2,7,0.286,2,5,0.4,2,3,0.667,0,5,5,3,1,2,0,2,1,2,8,-2,23.5,0,0,22.0,1,1,1,1,13176,15070,12283,19320,3010,3567,6806,6376,6524,9575,12923,4395,7038,5382,8857,1493,7994,23823,5176,7572,12666,14252,9459,2032,118,9404,1,23:21,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,14.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,2,0,5,3,8.0,0,0,8.0,1,13060,13060,13060,20255,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,17509,11770,18615,16895,9094,20818,2032,118,20190,1,14:22,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,21.933333333333334,2,6,0.333,0,3,0.0,3,4,0.75,1,7,8,2,3,1,1,0,2,2,7,-6,22.6,0,0,21.0,1,13060,13060,13060,14365,15070,14148,16811,12221,7843,12221,4456,4139,8278,6171,1966,2879,8113,1865,4652,2482,1,11770,7572,14235,18336,10012,2032,118,10056,1,21:56,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,25.05,3,8,0.375,3,6,0.5,0,1,0.0,0,0,0,1,0,0,0,0,3,0,9,-4,10.5,0,0,13.0,1,13060,13060,13060,11685,11660,10580,15774,1368,2314,3584,13946,13324,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,11491,16404,18964,2032,118,16174,1,25:03,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,10.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-10,1.7,0,0,2.0,1,13060,13060,13060,22335,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,11770,18615,23374,21453,24592,2032,118,24184,1,10:44,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,34.36666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,3,0,9,-2,10.4,0,0,14.0,1,13060,13060,13060,3842,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,17848,18615,11491,14252,19017,2032,118,15341,1,34:22,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,38.083333333333336,5,12,0.417,4,7,0.571,0,0,0.0,1,5,6,2,1,0,0,1,3,1,14,-6,23.2,0,0,26.0,1,13060,13060,13060,1265,6330,5196,13951,551,1418,3304,13946,14843,13946,6171,4395,5249,8113,8857,12237,7994,17509,17848,12086,6481,18336,9636,2032,118,7037,1,38:05,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600819,2017-02-12T00:00:00,NOP @ SAC,L,15.155,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,1,2,0,0,2,2,7,-1,17.1,0,0,15.0,1,13060,13060,13060,19704,15070,14148,16811,12221,14538,12221,4456,4139,8278,12923,9449,12475,12386,8857,1493,7994,1,11770,7572,14235,13195,13852,2032,118,14533,1,15:09,2016,2017
