season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,42.05,3,2,0,10,13,10,8,42,2,1,4,8,57.8,1,873,873,873,48,261,313,580,141,1439,1393,1194,1654,53,1197,1454,35,43,1,42:03,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,33.96333333333333,6,0,0,6,10,8,5,34,0,1,5,1,17.9,1,873,873,873,383,69,629,580,342,1192,1214,851,1472,514,1197,1647,752,785,1,33:58,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,20.12,0,0,0,2,6,2,5,22,0,0,1,1,6.0,1,873,873,873,957,702,629,580,796,789,342,851,971,514,1,378,752,1339,1,20:07,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,38.225,0,0,0,2,13,10,8,40,0,0,5,1,14.2,1,873,873,873,191,702,629,580,796,1439,1393,1194,1629,514,1,1647,752,937,1,38:14,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,8.441666666666666,0,0,0,0,0,0,0,8,0,1,0,0,3.6,1,873,873,873,1408,702,629,580,1173,1,1,1,339,514,1197,1,1177,1483,1,8:27,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,33.86666666666667,0,6,0,0,7,8,3,32,0,0,4,2,22.1,1,873,873,873,389,702,30,580,1173,897,1214,595,1387,514,1,1454,488,630,1,33:52,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,36.26833333333333,2,1,0,6,13,10,8,36,0,0,5,4,37.1,1,873,873,873,265,382,592,580,342,1439,1393,1194,1528,514,1,1647,200,251,1,36:16,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600173,2017-04-21T00:00:00,UTA vs. LAC,L,23.79833333333333,0,0,0,0,3,2,3,22,0,0,2,2,8.7,1,873,873,873,796,702,629,580,1173,453,342,595,971,514,1,793,488,1202,1,23:48,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,8.533333333333333,0,2,0,2,0,4,2,12,0,0,2,0,8.9,1,873,873,873,1404,702,313,580,796,1,670,368,514,514,1,793,1177,1191,1,8:32,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,38.66666666666666,5,0,2,2,10,13,6,48,0,2,1,9,29.2,1,873,873,873,178,111,629,291,796,1192,1571,968,1708,514,1583,378,23,425,1,38:40,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,36.77666666666666,0,0,2,4,8,13,6,44,0,1,3,2,23.4,1,873,873,873,249,702,629,291,530,991,1571,968,1682,514,1197,1151,488,585,1,36:47,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,28.816666666666663,0,0,0,10,4,9,4,42,0,0,3,1,16.7,1,873,873,873,603,702,629,580,141,544,1300,699,1654,514,1,1151,752,838,1,28:49,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,25.316666666666663,0,0,0,2,6,4,6,26,1,0,1,1,16.7,1,873,873,873,739,702,629,580,796,789,670,968,1143,150,1,378,752,838,1,25:19,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,33.333333333333336,0,2,0,10,10,9,8,40,1,1,2,4,24.4,1,873,873,873,415,702,313,580,141,1192,1300,1194,1629,150,1197,793,200,548,1,33:20,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,11.0,3,0,3,2,2,0,4,16,0,0,0,0,7.7,1,873,873,873,1310,261,629,194,796,289,1,699,694,514,1,1,1177,1254,1,11:00,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,32.95,0,0,3,2,6,7,10,32,0,0,3,2,25.7,1,873,873,873,426,702,629,194,796,789,1111,1351,1387,514,1,1151,488,518,1,32:57,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600172,2017-04-18T00:00:00,UTA @ LAC,L,24.606666666666666,2,2,0,4,4,6,4,40,0,0,1,4,14.4,1,873,873,873,765,382,313,580,530,544,971,699,1629,514,1,378,200,922,1,24:36,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,9.2,2,0,0,2,5,8,1,8,1,0,2,1,8.4,1,1,1,1,1381,382,629,580,796,701,1214,329,339,150,1,793,752,1215,1,9:12,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1722,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:17,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,22.966666666666665,0,0,0,4,2,4,12,18,0,0,0,0,19.8,1,1,1,1,838,702,629,580,530,289,670,1462,788,514,1,1,1177,708,1,22:58,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,14.333333333333334,0,0,0,0,2,8,4,10,0,1,1,0,5.4,1,1,1,1,1181,702,629,580,1173,289,1214,699,425,514,1197,378,1177,1372,1,14:20,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.795,3,0,3,2,9,21,13,32,1,0,1,4,21.4,1,1,1,1,435,261,629,194,796,1106,1725,1514,1387,150,1,378,200,651,1,32:48,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,31.28333333333333,5,0,0,8,9,17,9,22,1,0,1,0,40.1,1,1,1,1,502,111,629,580,223,1106,1687,1284,971,150,1,378,1177,204,1,31:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,40.16666666666666,2,0,4,6,11,19,15,30,0,1,2,4,33.5,1,1,1,1,108,382,629,125,342,1275,1713,1596,1293,514,1197,793,200,328,1,40:10,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,19.471666666666668,0,3,0,0,2,2,8,14,0,0,3,1,10.7,1,1,1,1,981,702,192,580,1173,289,342,1194,604,514,1,1151,752,1102,1,19:28,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,32.266666666666666,4,2,0,14,6,13,16,32,1,1,4,4,26.2,1,1,1,1,455,173,313,580,50,789,1571,1634,1387,150,1197,1454,200,501,1,32:16,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,41600171,2017-04-15T00:00:00,UTA @ LAC,W,37.23333333333333,0,5,0,6,9,13,17,34,0,1,5,4,24.8,1,1,1,1,232,702,61,580,342,1106,1571,1658,1472,514,1197,1647,200,541,1,37:14,2016,2017
