season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,45.3,3.4,10.1,0.333,2.2,5.6,0.4,4.5,4.5,1.0,0.0,9.0,9.0,9.0,1.1,4.5,0.0,0.0,4.5,4.5,13.5,12.4,50.1,0,0,42.7,1,1,843,1,1333,1243,1271,1053,738,939,504,475,613,1,793,468,678,211,1040,120,511,530,755,598,1098,495,471,163,13,654,1,40:17,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.2,18.2,31.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,0.0,0.0,0.0,4.5,9.1,0.0,36.4,13.6,71.8,0,0,63.6,1,1,843,1,1209,41,44,371,987,1338,987,879,929,879,51,450,128,197,1048,756,511,46,188,1171,171,462,117,163,13,177,1,10:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.7,6.2,13.8,0.444,0.0,6.2,0.0,3.1,3.1,1.0,1.5,3.1,4.6,3.1,3.1,0.0,1.5,0.0,1.5,4.6,15.4,-3.1,27.1,0,0,26.2,1,1,843,1,1121,897,971,791,987,877,987,649,776,1,625,1231,1187,853,561,756,357,530,1302,578,994,926,1261,163,13,1280,1,30:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.3,8.5,23.4,0.364,3.2,10.6,0.3,12.8,14.9,0.857,2.1,8.5,10.6,6.4,2.1,1.1,0.0,2.1,3.2,8.5,33.0,10.6,56.4,1,0,55.3,1,1,843,1,1199,588,263,1025,537,371,747,67,83,447,519,522,526,406,774,750,511,241,1010,194,245,548,320,1,13,300,1,43:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,46.5,6.6,18.0,0.364,4.9,9.8,0.5,6.6,6.6,1.0,0.0,3.3,3.3,11.5,1.6,1.6,0.0,1.6,8.2,8.2,24.6,34.4,49.0,0,0,47.5,1,1,843,1,1159,840,606,1025,269,455,245,315,418,1,793,1199,1325,111,885,533,511,327,240,216,530,146,502,163,13,479,1,28:22,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,48.3,8.3,13.9,0.6,0.0,2.8,0.0,4.2,5.6,0.75,6.9,11.1,18.1,1.4,1.4,0.0,4.2,0.0,5.6,6.9,20.8,22.2,55.7,1,0,48.6,1,1,843,1,820,599,963,313,987,1229,987,509,486,519,95,284,137,1140,964,756,80,530,539,324,717,301,336,1,13,448,1,34:45,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,45.2,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.2,-18.2,42.7,0,0,36.4,1,1,843,1,1337,504,1329,1,987,1338,987,879,929,879,793,450,659,197,1048,756,511,530,188,1171,859,1288,704,163,13,901,1,4:59,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,48.1,14.6,28.0,0.522,4.9,12.2,0.4,0.0,1.2,0.0,3.7,6.1,9.8,2.4,4.9,1.2,0.0,1.2,1.2,4.9,34.1,13.4,48.3,0,0,53.7,1,1,843,1,854,110,112,497,275,239,504,879,923,879,300,817,604,956,285,704,511,475,1365,542,216,470,521,163,13,334,1,39:25,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.3,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-15.8,6.3,0,0,5.3,1,1,843,1,1538,1425,1511,1425,987,977,987,879,929,879,793,917,1112,1185,1048,756,511,530,130,1171,1473,1243,1583,163,13,1598,1,8:14,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,15.0,0,0,12.5,1,853,1,853,479,1425,1574,1425,987,1338,987,879,929,879,793,207,369,1185,1048,756,511,530,1388,1171,1473,1383,1511,163,13,1537,1,4:01,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1651,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:46,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,47.6,6.5,14.5,0.444,3.2,9.7,0.333,6.5,6.5,1.0,3.2,8.1,11.3,4.8,1.6,0.0,0.0,0.0,6.5,4.8,22.6,12.9,41.8,0,0,41.9,1,853,1,853,948,848,899,791,529,467,608,318,420,1,341,564,462,580,890,756,511,530,413,546,637,485,741,163,13,686,1,29:32,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,48.2,8.0,16.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,40.0,53.2,0,0,44.0,1,853,1,853,828,636,768,500,987,1338,987,879,664,879,10,1427,189,708,1048,144,511,530,1388,659,970,107,393,163,13,601,1,12:04,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.9,6.6,8.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.2,14.8,1.6,3.3,0.0,0.0,0.0,1.6,1.6,13.1,-23.0,30.0,0,0,29.5,1,853,1,853,534,840,1367,88,987,1338,987,879,929,879,111,553,243,1082,521,756,511,530,1280,1088,1128,1355,1160,163,13,1168,1,30:27,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,51.6,4.3,17.1,0.25,1.4,11.4,0.125,4.3,5.7,0.75,0.0,2.9,2.9,15.7,5.7,0.0,1.4,0.0,8.6,4.3,14.3,1.4,39.9,1,0,37.1,1,853,1,853,268,1126,681,1257,901,293,975,497,467,519,793,1253,1354,32,197,756,389,530,216,629,1043,773,819,1,13,884,1,36:07,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.3,12.5,27.5,0.455,5.0,13.8,0.364,5.0,5.0,1.0,0.0,11.3,11.3,5.0,7.5,1.3,3.8,1.3,5.0,5.0,35.0,-7.5,63.5,0,0,66.3,1,853,1,853,640,193,125,761,251,158,601,411,549,1,793,281,470,550,84,682,109,458,647,520,194,1046,205,163,13,145,1,39:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.0,8.6,20.0,0.429,4.3,11.4,0.375,7.1,8.6,0.833,2.9,2.9,5.7,7.1,0.0,0.0,0.0,0.0,4.3,7.1,28.6,-14.3,46.1,0,0,45.7,1,853,1,853,689,575,438,835,344,293,574,263,281,464,388,1253,1055,338,1048,756,511,530,781,293,352,1217,584,163,13,546,1,34:19,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,47.9,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,7.4,0.0,0.0,0.0,3.7,0.0,14.8,-11.1,17.4,0,0,22.2,1,853,1,853,888,712,1416,1,987,1338,987,879,929,879,793,1138,1282,760,90,756,511,530,904,1171,1028,1142,1475,163,13,1378,1,12:56,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,49.8,9.9,17.3,0.571,4.9,8.6,0.571,1.2,2.5,0.5,0.0,11.1,11.1,2.5,4.9,1.2,1.2,1.2,6.2,3.7,25.9,1.2,45.4,0,0,49.4,1,853,1,853,550,425,672,371,264,572,210,865,848,708,793,284,473,950,281,692,459,468,445,714,457,788,612,163,13,436,1,40:22,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,46.6,10.2,22.7,0.45,2.3,8.0,0.286,5.7,5.7,1.0,1.1,14.8,15.9,9.1,2.3,0.0,0.0,3.4,3.4,3.4,28.4,26.1,58.9,1,0,55.7,1,1,843,1,1142,389,287,786,727,659,758,358,476,1,777,125,193,197,748,756,511,102,965,768,361,250,275,1,13,292,1,41:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,49.7,6.1,12.2,0.5,0.0,2.0,0.0,4.1,4.1,1.0,8.2,6.1,14.3,0.0,2.0,0.0,2.0,0.0,10.2,2.0,16.3,16.3,37.6,0,0,34.7,1,1,843,1,579,902,1116,500,987,1294,987,519,655,1,68,814,256,1185,795,756,268,530,146,1015,957,405,909,163,13,966,1,24:20,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.2,9.3,18.6,0.5,4.7,9.3,0.5,1.2,2.3,0.5,0.0,7.0,7.0,2.3,4.7,0.0,0.0,1.2,2.3,4.7,24.4,11.6,31.6,0,0,38.4,1,1,843,1,1014,492,568,500,301,507,245,872,859,708,793,708,913,965,309,756,511,503,1188,573,536,510,1121,163,13,840,1,40:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,46.2,3.0,10.6,0.286,1.5,4.5,0.333,1.5,3.0,0.5,0.0,7.6,7.6,6.1,1.5,4.5,1.5,0.0,4.5,3.0,9.1,1.5,43.9,0,0,36.4,1,1,843,1,1206,1279,1232,1206,885,1075,608,830,783,708,793,637,835,430,920,112,367,530,737,826,1287,770,658,163,13,901,1,30:30,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,44.0,0.0,4.8,0.0,0.0,4.8,0.0,9.5,9.5,1.0,0.0,9.5,9.5,9.5,9.5,4.8,0.0,0.0,14.3,4.8,9.5,-4.8,40.0,0,0,38.1,1,1,843,1,1481,1425,1530,1425,987,1048,987,142,233,1,793,422,628,181,30,100,511,530,55,549,1278,969,804,163,13,850,1,9:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.5,6.6,13.2,0.5,0.0,2.6,0.0,13.2,13.2,1.0,1.3,3.9,5.3,7.9,2.6,0.0,0.0,0.0,5.3,10.5,26.3,9.2,41.8,0,0,39.5,1,1,843,1,971,836,1042,500,987,1245,987,57,117,1,711,1104,1112,285,662,756,511,530,594,101,432,580,737,163,13,797,1,36:05,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,47.4,10.0,20.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,25.0,-55.0,46.0,0,0,45.0,1,1,843,1,986,397,438,500,251,424,245,879,929,879,793,954,1140,1185,1048,83,511,530,18,1171,497,1619,591,163,13,564,1,9:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.3,7.1,28.6,0.25,0.0,0.0,0.0,14.3,14.3,1.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,7.1,7.1,7.1,28.6,21.4,62.9,0,0,57.1,1,1,843,1,1616,742,97,1257,987,1338,987,38,90,1,16,131,26,1185,1048,756,511,20,315,293,352,311,214,163,13,266,1,5:47,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,48.8,12.5,19.3,0.647,1.1,2.3,0.5,3.4,5.7,0.6,2.3,5.7,8.0,5.7,2.3,3.4,1.1,3.4,4.5,4.5,29.5,17.0,59.0,0,0,53.4,1,1,843,1,727,193,511,257,979,1277,245,612,476,682,497,863,781,479,748,209,495,102,737,586,322,387,272,163,13,341,1,42:57,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.9,3.2,8.1,0.4,0.0,1.6,0.0,3.2,3.2,1.0,0.0,12.9,12.9,4.8,1.6,0.0,0.0,1.6,4.8,1.6,9.7,-24.2,30.8,0,0,27.4,1,853,1,853,359,1260,1373,913,987,1320,987,632,756,1,793,197,353,580,890,756,511,330,697,1091,1270,1378,1142,163,13,1242,1,31:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,46.8,0.0,10.5,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,-21.1,0.0,0,0,0.0,1,853,1,853,1086,1425,1236,1425,987,977,987,879,929,879,793,1427,1480,1185,1048,756,511,38,1388,1171,1473,1333,1602,163,13,1605,1,8:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,43.2,16.0,16.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,20.0,24.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,36.0,28.0,60.8,0,0,60.0,1,853,1,853,1544,79,768,1,987,1338,987,530,664,1,255,39,52,1185,380,756,511,530,251,659,176,230,244,163,13,223,1,10:49,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.3,7.2,14.5,0.5,0.0,2.4,0.0,10.8,13.3,0.818,0.0,6.0,6.0,4.8,6.0,1.2,1.2,0.0,4.8,8.4,25.3,-13.3,41.0,0,0,41.0,1,853,1,853,464,739,908,500,987,1268,987,101,115,491,793,825,1027,586,168,713,473,530,703,197,493,1199,779,163,13,735,1,41:46,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,52.4,10.7,18.7,0.571,2.7,5.3,0.5,4.0,5.3,0.75,4.0,4.0,8.0,2.7,1.3,0.0,0.0,0.0,5.3,5.3,28.0,-2.7,40.3,0,0,41.3,1,853,1,853,172,349,563,371,640,972,245,530,520,519,255,1086,771,913,985,756,511,530,589,485,366,912,801,163,13,713,1,39:17,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,50.6,6.7,17.3,0.385,2.7,8.0,0.333,2.7,2.7,1.0,0.0,5.3,5.3,5.3,5.3,1.3,1.3,0.0,4.0,4.0,18.7,-4.0,35.7,0,0,37.3,1,853,1,853,416,816,662,979,640,643,608,704,824,1,793,911,1107,523,237,651,426,530,830,659,838,955,978,163,13,871,1,37:55,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.5,0,0,25.0,1,853,1,853,1672,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,6,1048,756,511,530,1388,1171,1473,60,911,163,13,1304,1,1:21,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,13.0,0,0,15.0,1,853,1,853,166,1425,1574,1425,987,1338,987,879,929,879,793,115,231,1185,270,756,511,530,647,1171,1473,89,1532,163,13,1505,1,10:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,51.2,4.3,6.4,0.667,4.3,6.4,0.667,2.1,4.3,0.5,0.0,4.3,4.3,4.3,4.3,2.1,0.0,0.0,4.3,2.1,14.9,4.3,28.5,0,0,31.9,1,853,1,853,321,1130,1472,171,348,849,123,766,635,708,793,1056,1222,665,354,424,511,530,786,995,1024,699,1221,163,13,1078,1,24:04,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,51.3,13.6,28.8,0.474,6.1,16.7,0.364,1.5,3.0,0.5,3.0,7.6,10.6,4.5,7.6,3.0,1.5,0.0,4.5,3.0,34.8,-15.2,60.5,0,0,65.2,1,853,1,853,310,146,94,720,158,57,601,830,783,708,366,637,529,623,82,246,367,530,737,826,198,1236,249,163,13,160,1,33:50,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,48.8,4.8,9.5,0.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,0.0,14.3,-28.6,28.6,0,0,28.6,1,853,1,853,724,1072,1315,500,286,484,245,879,929,879,793,1427,1480,1185,1048,756,61,530,55,1171,1043,1428,1219,163,13,1188,1,10:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,52.0,5.3,10.5,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-15.8,24.7,0,0,21.1,1,853,1,853,205,1005,1236,500,987,977,987,879,929,879,793,917,1112,527,1048,756,511,530,1388,1171,1235,1243,1317,163,13,1405,1,9:53,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,49.6,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,4.3,0.0,4.3,0.0,8.7,-13.0,42.6,0,0,34.8,1,853,1,853,598,1116,1538,1,987,1338,987,879,929,879,793,62,150,1185,1048,756,75,530,769,1171,1299,1194,710,163,13,962,1,11:24,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,53.4,7.3,17.1,0.429,3.7,4.9,0.75,2.4,2.4,1.0,4.9,1.2,6.1,2.4,1.2,1.2,0.0,2.4,3.7,2.4,20.7,-7.3,34.1,0,0,35.4,1,853,1,853,112,730,690,835,450,1036,102,740,850,1,196,1423,1019,956,1022,704,511,207,919,946,724,1037,1034,163,13,944,1,43:46,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,49.0,5.9,9.8,0.6,0.0,2.0,0.0,9.8,9.8,1.0,0.0,5.9,5.9,11.8,0.0,9.8,0.0,0.0,3.9,5.9,21.6,-9.8,75.7,0,0,58.8,1,853,1,853,701,926,1294,313,987,1303,987,134,222,1,793,839,1037,94,1048,15,511,530,862,419,680,1111,84,163,13,242,1,24:58,2019,2020
