season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,33.8,115.7,120.6,120.6,87.1,87.0,87.0,28.6,33.6,33.6,0.053,0.5,4.3,0.075,0.025,0.05,8.7,8.8,0.5,0.557,0.256,0.256,99.41,97.42,81.19,97.42,0.115,68,7,18,7.0,18.0,0.389,1,1,1,1,4481,10407,7926,7926,2866,2927,2927,3582,2735,2735,18503,12355,19779,5785,22034,18031,14434,14585,12416,12863,4673,5227,16161,18746,18746,9650,3730,1822,3730,1822,16009,1,33:45,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,13.7,73.9,75.0,75.0,128.3,125.0,125.0,-54.4,-50.0,-50.0,0.0,0.0,0.0,0.095,0.071,0.086,12.5,12.9,0.2,0.222,0.235,0.232,97.42,97.98,81.65,97.98,-0.106,28,1,5,1.0,5.0,0.2,1,1,1,1,20351,24704,24464,24464,21331,19806,19806,24995,24644,24650,19908,13976,19908,4112,17750,11376,17746,18612,21855,22481,6386,7335,19042,17966,17966,25685,19033,16437,19033,16437,21401,1,13:43,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,17.6,108.7,108.6,108.6,75.3,75.7,75.7,33.4,32.9,32.9,0.364,2.0,40.0,0.222,0.391,0.317,20.0,20.0,0.5,0.5,0.15,0.154,98.31,98.09,81.74,98.09,0.293,35,2,4,2.0,4.0,0.5,1,1,1,1,17847,14250,14491,14491,1328,1470,1470,2732,2881,2881,1957,4467,1850,519,591,227,22340,22461,12416,15176,16582,16711,17867,17791,17791,523,15612,18231,15612,18231,8526,1,17:37,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,15.8,85.9,84.8,84.8,91.4,90.6,90.6,-5.5,-5.8,-5.8,0.111,1.0,14.3,0.0,0.045,0.026,14.3,14.5,0.0,0.205,0.162,0.165,97.7,98.73,82.28,98.73,-0.098,33,0,4,0.0,4.0,0.0,1,1,1,1,19061,23183,23313,23313,3941,3703,3703,15130,15250,15250,13519,8411,13849,14058,20479,21978,19152,19860,22635,22565,15023,15307,18690,16799,16799,25614,22635,18231,22635,18231,22635,1,15:48,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,34.4,107.2,111.4,111.4,106.0,107.0,107.0,1.2,4.4,4.4,0.053,0.0,9.1,0.073,0.081,0.077,0.0,0.0,0.55,0.527,0.116,0.123,100.67,98.28,81.9,98.28,0.073,70,5,10,5.0,10.0,0.5,1,1,1,1,3903,15066,12877,12877,10113,10437,10437,12284,10965,10965,18503,13976,17524,5955,16796,12790,1,1,11433,14051,20713,20425,14236,17469,17469,15608,7242,8304,7242,8304,8526,1,34:26,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,31.5,86.7,87.3,87.3,104.4,103.2,103.2,-17.7,-15.9,-15.9,0.0,0.0,0.0,0.026,0.222,0.12,12.5,12.3,0.423,0.454,0.211,0.222,95.81,96.05,80.04,96.05,0.061,63,5,13,5.0,13.0,0.385,1,1,1,1,6421,23039,22874,22874,9289,8544,8544,19257,18701,18701,19908,13976,19908,13342,4234,6672,17746,17848,17024,17544,8852,8309,20977,20632,20632,17222,7242,5079,7242,5079,16070,1,31:29,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,33.7,110.1,108.8,108.8,105.0,105.9,105.9,5.2,2.9,2.9,0.211,0.8,18.2,0.0,0.139,0.071,22.7,23.6,0.583,0.74,0.228,0.225,96.62,96.76,80.63,96.76,0.158,68,3,6,3.0,6.0,0.5,1,1,1,1,4498,13484,14367,14367,9560,9800,9800,10691,11555,11560,7034,11655,11238,14058,10379,13866,23600,23810,9973,5446,7091,8022,20049,19711,19715,4828,12449,14618,12449,14618,8526,1,33:44,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,36.7,119.6,119.2,119.2,84.9,86.1,86.1,34.7,33.1,33.1,0.105,2.0,8.7,0.03,0.082,0.061,4.3,4.4,0.625,0.676,0.247,0.253,95.3,94.78,78.98,94.78,0.209,73,8,16,8.0,16.0,0.5,1,1,1,1,2182,8323,8715,8715,2469,2763,2763,2560,2864,2864,14136,4467,17970,12229,16788,16010,10474,10541,8268,7516,5476,5471,21558,22097,22097,1864,2561,2836,2561,2836,8526,1,36:43,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24T00:00:00,POR @ CHA,W,22.8,98.3,97.9,97.9,126.3,123.4,123.4,-28.0,-25.5,-25.5,0.286,2.0,40.0,0.037,0.0,0.02,20.0,20.2,0.333,0.258,0.103,0.105,98.87,100.22,83.52,100.22,-0.007,48,1,3,1.0,3.0,0.333,1,1,1,1,13906,19530,19778,19778,20566,19235,19235,21891,21355,21355,3884,4467,1850,10847,22137,22600,22340,22960,19326,21888,21911,22041,17038,14390,14390,23831,19033,19992,19033,19992,17395,1,22:45,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,2.0,157.7,140.0,140.0,125.0,125.0,125.0,32.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.225,103.0,109.83,91.53,109.83,-0.16,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,508,1692,1692,20041,19806,19806,2873,7104,7103,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,9887,8002,10313,2869,2869,25928,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,2.0,157.7,140.0,140.0,125.0,125.0,125.0,32.7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.83,91.53,109.83,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,508,1692,1692,20041,19806,19806,2873,7104,7103,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,10313,2869,2869,22513,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,13.8,92.2,89.7,89.7,101.4,96.6,96.6,-9.3,-6.9,-6.9,0.25,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.5,0.5,0.161,0.171,96.81,100.63,83.86,100.63,-0.052,29,2,4,2.0,4.0,0.5,1,1,1,1,20282,21656,22305,22305,7821,5500,5500,16496,15668,15675,4998,4467,5090,14058,22137,23286,19152,19341,12416,15176,15136,14461,19801,13704,13704,25047,15612,18231,15612,18231,8526,1,13:50,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,25.7,100.5,101.9,101.9,72.1,71.7,71.7,28.5,30.2,30.2,0.313,0.0,26.3,0.0,0.135,0.079,0.0,0.0,0.455,0.477,0.23,0.232,98.53,98.12,81.77,98.12,0.146,52,5,11,5.0,11.0,0.455,1,1,1,1,11418,18486,17824,17824,1101,1178,1178,3620,3252,3252,3206,13976,6259,14058,10773,12495,1,1,15883,16872,6939,7338,17530,17750,17750,6001,7242,7071,7242,7071,12676,1,25:41,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,2.0,157.7,140.0,140.0,125.0,125.0,125.0,32.7,15.0,15.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.83,91.53,109.83,0.16,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,508,1692,1692,20041,19806,19806,2873,7104,7103,141,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,10313,2869,2869,4659,22635,24836,22635,24836,22635,1,1:58,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,23.6,99.8,104.3,104.3,87.7,93.6,93.6,12.1,10.6,10.6,0.0,0.0,0.0,0.182,0.258,0.226,0.0,0.0,0.667,0.667,0.113,0.113,101.14,95.8,79.83,95.8,0.198,47,4,6,4.0,6.0,0.667,1,1,1,1,13273,18959,16763,16763,3022,4554,4554,8069,8636,8637,19908,13976,19908,998,2757,1024,1,1,6578,7771,21020,21347,13463,20969,20969,2340,9611,14618,9611,14618,3281,1,23:33,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,34.2,118.8,120.3,120.3,77.1,81.0,81.0,41.6,39.4,39.4,0.12,3.0,20.0,0.037,0.135,0.094,6.7,6.8,0.722,0.743,0.167,0.166,91.99,89.21,74.34,89.21,0.214,64,6,9,6.0,9.0,0.667,1,1,1,1,4116,8763,8077,8077,1497,1968,1968,1740,2038,2038,13014,2429,9582,10847,10773,10099,12216,12550,5307,5362,14190,15216,23981,25415,25415,1721,5250,9700,5250,9700,3281,1,34:10,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,2.0,157.7,140.0,140.0,125.0,125.0,125.0,32.7,15.0,15.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.2,0.225,103.0,109.83,91.53,109.83,0.24,5,1,1,1.0,1.0,1.0,1,1,1,1,25476,508,1692,1692,20041,19806,19806,2873,7104,7103,19908,13976,19908,14058,957,123,1,1,668,917,9887,8002,10313,2869,2869,1060,19033,23259,19033,23259,1,1,1:58,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,12.0,83.9,79.3,79.3,69.7,66.7,66.7,14.3,12.6,12.6,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.0,0.667,0.694,0.121,0.147,106.33,111.84,93.2,111.84,0.357,29,2,3,2.0,3.0,0.667,1,1,1,1,21220,23535,24106,24106,972,832,832,7405,7917,7917,19908,13976,19908,7011,12540,10412,1,1,6578,6866,20236,17577,5783,1988,1987,305,15612,19992,15612,19992,3281,1,12:01,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,32.2,99.6,100.0,100.0,78.1,80.0,80.0,21.5,20.0,20.0,0.176,1.0,14.3,0.03,0.054,0.043,14.3,13.7,0.633,0.661,0.243,0.265,99.14,97.74,81.45,97.74,0.167,66,8,15,8.0,15.0,0.533,1,1,1,1,5835,19066,18180,18180,1589,1789,1789,5273,5612,5611,8953,8411,13849,12229,19736,19392,19152,19126,8180,8290,5779,4605,16602,18316,18316,4112,2561,3491,2561,3491,8140,1,32:10,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,19.3,107.5,102.6,102.6,81.0,78.9,78.9,26.5,23.6,23.6,0.067,1.0,20.0,0.059,0.214,0.129,20.0,20.5,0.5,0.347,0.095,0.099,92.32,95.75,79.79,95.75,0.083,39,1,2,1.0,2.0,0.5,1,1,1,1,16572,14904,17561,17561,1908,1719,1719,4028,4657,4657,17306,8411,9582,7509,4686,5762,22340,23022,12416,20403,22628,22617,23808,21021,21021,14148,19033,21660,19033,21660,8526,1,19:18,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,33.8,111.0,112.7,112.7,83.3,88.9,88.9,27.7,23.8,23.8,0.167,4.0,23.5,0.0,0.103,0.058,5.9,5.9,0.455,0.505,0.181,0.182,93.3,89.6,74.67,89.6,0.13,63,4,11,4.0,11.0,0.364,1,1,1,1,4481,12997,12171,12171,2215,3265,3265,3772,4610,4612,9343,1382,7880,14058,14290,16597,11562,11724,15883,14992,12628,13185,23242,25297,25297,7626,9611,7071,9611,7071,16861,1,33:45,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,13.2,94.5,100.0,100.0,70.4,71.4,71.4,24.1,28.6,28.6,0.5,3.0,23.1,0.0,0.0,0.0,7.7,7.7,0.556,0.556,0.323,0.328,101.67,98.18,81.82,98.18,0.273,26,4,9,4.0,9.0,0.444,1,1,1,1,20652,20927,18180,18180,1003,1127,1127,4575,3547,3551,416,2429,8056,14058,22137,23286,13223,13351,11167,12917,1454,1630,12554,17616,17647,650,9611,9700,9611,9700,13045,1,13:12,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23T00:00:00,POR @ ORL,W,24.5,88.7,88.5,88.5,75.3,74.5,74.5,13.5,14.0,14.0,0.0,0.0,0.0,0.0,0.16,0.077,26.7,26.7,0.318,0.318,0.259,0.269,100.37,101.04,84.2,101.04,-0.017,52,3,11,3.0,11.0,0.273,1,1,1,1,12511,22618,22614,22614,1329,1334,1334,7648,7474,7475,19908,13976,19908,14058,8398,12790,24544,24576,20165,21149,4500,4355,14722,13038,13038,24192,12449,7071,12449,7071,20048,1,24:28,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,27.6,126.0,119.0,119.0,115.9,116.1,116.1,10.1,2.9,2.9,0.167,4.0,26.7,0.0,0.167,0.086,6.7,6.7,0.556,0.607,0.164,0.173,96.38,99.13,82.61,99.13,0.092,58,4,9,4.0,9.0,0.444,1,1,1,1,9868,5389,8825,8825,15628,15494,15494,8786,11583,11583,9343,1382,6101,14058,7581,11324,12216,12449,11167,10541,14810,14201,20336,16149,16144,12922,9611,9700,9611,9700,13045,1,27:36,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,34.9,118.9,115.7,115.7,109.2,108.5,108.5,9.7,7.3,7.3,0.158,3.0,12.5,0.0,0.098,0.053,4.2,4.1,0.6,0.587,0.269,0.285,95.43,97.06,80.88,97.06,0.12,70,9,20,9.0,20.0,0.45,1,1,1,1,3564,8676,10553,10553,11870,11211,11211,8921,9876,9876,10205,2429,15164,14058,14914,17507,10355,10370,9221,11456,3768,3342,21423,19305,19305,8915,1688,1105,1688,1105,12982,1,34:52,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,38.9,117.9,116.9,116.9,109.1,108.9,108.9,8.8,8.0,8.0,0.172,5.0,22.7,0.028,0.205,0.125,4.5,4.7,0.5,0.519,0.205,0.199,95.84,96.33,80.27,96.33,0.12,77,5,11,5.0,11.0,0.455,1,1,1,1,929,9208,9904,9904,11807,11414,11414,9276,9593,9593,9301,789,8352,12850,5266,6011,10607,10775,12416,14281,9557,11018,20947,20286,20287,8939,7242,7071,7242,7071,12676,1,38:52,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,34.0,124.6,120.3,120.3,105.9,107.5,107.5,18.7,12.8,12.8,0.095,2.0,11.8,0.182,0.237,0.211,5.9,5.9,0.786,0.786,0.197,0.204,95.12,96.14,80.12,96.14,0.215,69,11,14,11.0,14.0,0.786,1,1,1,1,4306,5966,8092,8092,10061,10684,10684,6046,7845,7845,14999,4467,15946,998,3698,1356,11562,11651,3647,3957,10533,10407,21740,20531,20531,1664,704,4240,704,4240,1975,1,33:57,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,33.5,125.5,122.4,122.4,109.2,107.5,107.5,16.3,14.9,14.9,0.308,4.0,42.1,0.0,0.057,0.03,10.5,10.6,0.625,0.619,0.149,0.15,93.99,95.9,79.92,95.9,0.079,67,4,8,4.0,8.0,0.5,1,1,1,1,4698,5607,7051,7051,11855,10684,10684,6782,7142,7139,3295,1382,1692,14058,19389,21360,16232,16372,8268,9976,16813,17152,22731,20833,20833,14776,9611,11288,9611,11288,8526,1,33:32,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,5.9,144.6,130.8,130.8,148.6,154.5,154.5,-4.0,-23.8,-23.8,0.2,0.0,50.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.059,0.068,93.84,97.08,80.9,97.08,0.042,13,0,1,0.0,1.0,0.0,1,1,1,1,23619,1208,3758,3758,25139,25541,25541,14550,20903,20903,7318,13976,625,1788,5291,2956,1,1,22635,23200,24606,24379,22847,19260,19267,19439,22635,23259,22635,23259,22635,1,5:56,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,34.0,122.1,119.1,119.1,101.5,101.5,101.5,20.5,17.6,17.6,0.04,0.0,5.6,0.0,0.053,0.029,0.0,0.0,0.464,0.541,0.227,0.227,94.81,96.0,80.0,96.0,0.066,68,5,14,5.0,14.0,0.357,1,1,1,1,4265,7087,8744,8744,7872,7777,7777,5512,6273,6279,19513,13976,19455,14058,19812,21600,1,1,15630,13542,7200,7856,22018,20669,20669,16568,7242,4240,7242,4240,17140,1,34:00,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,17.2,130.3,122.2,122.2,122.4,120.0,120.0,8.0,2.2,2.2,0.077,0.0,9.1,0.053,0.105,0.079,0.0,0.0,0.5,0.557,0.233,0.248,95.0,99.07,82.56,99.07,0.108,36,4,9,4.0,9.0,0.444,1,1,1,1,18139,3917,7079,7079,18901,17474,17474,9601,11859,11862,16451,13976,17524,8355,13916,12540,1,1,12416,12863,6650,5924,21860,16224,16224,10606,9611,9700,9611,9700,13045,1,17:12,2024,2025
2024-25,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21T00:00:00,POR @ MIA,W,14.1,119.9,106.5,106.5,123.6,120.7,120.7,-3.7,-14.2,-14.2,0.0,0.0,0.0,0.143,0.133,0.138,0.0,0.0,1.0,1.0,0.028,0.032,95.39,102.49,85.41,102.49,0.054,31,1,1,1.0,1.0,1.0,1,1,1,1,20169,8134,15625,15625,19458,17937,17937,14401,18160,18160,19908,13976,19908,1788,10845,4999,1,1,668,917,25157,25134,21473,10659,10664,18096,19033,23259,19033,23259,1,1,14:03,2024,2025
2024-25,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,37.2,110.8,112.5,112.5,103.1,101.2,101.2,7.7,11.3,11.3,0.077,0.0,11.1,0.135,0.211,0.173,0.0,0.0,0.467,0.472,0.172,0.172,104.43,104.61,87.17,104.61,0.107,80,7,15,7.0,15.0,0.467,1,1,1,1,1873,13116,12225,12225,8645,7634,7634,9712,8396,8396,16451,13976,16183,2168,4907,2737,1,1,15569,16980,13753,14353,8232,7640,7640,10746,3730,3491,3730,3491,12249,1,37:10,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,9.7,91.9,105.3,105.3,112.0,100.0,100.0,-20.1,5.3,5.3,0.167,0.0,12.5,0.0,0.143,0.053,0.0,0.0,0.417,0.436,0.28,0.278,96.13,94.34,78.62,94.34,0.152,19,2,6,2.0,6.0,0.333,1,1,1,1,22227,21735,16252,16252,13393,6369,6369,19957,10633,10634,9343,13976,15164,14058,9698,17507,1,1,17112,18121,3167,3770,20622,22551,22551,5387,15612,14618,15612,14618,17395,1,9:40,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,10.8,101.1,109.5,109.5,95.2,86.4,86.4,5.9,23.2,23.2,0.0,0.0,0.0,0.154,0.2,0.174,25.0,25.0,0.667,0.667,0.148,0.155,94.64,95.26,79.38,95.26,0.07,21,2,3,2.0,3.0,0.667,1,1,1,1,21781,18206,13949,13949,5143,2800,2800,10424,4766,4766,19908,13976,19908,1575,5291,2687,23848,23930,6578,7771,16842,16535,22177,21565,21564,15953,15612,19992,15612,19992,3281,1,10:50,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,16.5,109.5,117.6,117.6,100.1,94.3,94.3,9.4,23.4,23.4,0.143,0.0,50.0,0.095,0.0,0.053,0.0,0.0,0.5,0.5,0.045,0.047,100.96,100.26,83.55,100.26,0.078,34,1,2,1.0,2.0,0.5,1,1,1,1,18595,13807,9499,9499,7208,4739,4739,9025,4722,4722,10996,13976,625,4112,22137,17507,1,1,12416,15176,24923,24935,13768,14332,14332,14821,19033,21660,19033,21660,8526,1,16:31,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,30.0,102.8,104.7,104.7,83.7,83.1,83.1,19.1,21.6,21.6,0.0,0.0,0.0,0.0,0.033,0.017,13.3,12.8,0.545,0.66,0.203,0.217,103.6,103.09,85.9,103.09,0.075,64,5,11,5.0,11.0,0.455,1,1,1,1,7755,17306,16560,16560,2299,2233,2233,5928,5173,5173,19908,13976,19908,14058,21475,22934,18716,18574,11619,8355,9795,8885,9373,9746,9746,15319,7242,7071,7242,7071,12676,1,30:02,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,28.8,111.4,111.1,111.1,106.8,106.3,106.3,4.6,4.8,4.8,0.074,0.67,25.0,0.034,0.185,0.107,37.5,37.5,0.0,0.0,0.083,0.086,104.57,104.94,87.45,104.94,0.0,63,0,3,0.0,3.0,0.0,1,1,1,1,8827,12757,12992,12992,10551,10084,10084,10913,10829,10827,16826,11885,6510,11363,6526,8221,25533,25542,22635,23200,23423,23477,8012,7220,7219,22513,22635,19992,22635,19992,22635,1,28:49,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,38.3,113.1,112.0,112.0,99.4,98.8,98.8,13.7,13.2,13.2,0.308,2.0,25.8,0.053,0.122,0.089,12.9,13.1,0.633,0.675,0.24,0.242,103.76,104.56,87.13,104.56,0.169,83,8,15,8.0,15.0,0.533,1,1,1,1,1200,11832,12544,12544,6733,6351,6351,7574,7704,7704,3295,4467,6453,8355,12183,10961,18587,18745,8180,7580,6096,6521,9170,7718,7718,3956,2561,3491,2561,3491,8140,1,38:20,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,33.4,109.5,114.5,114.5,115.1,111.6,111.6,-5.5,2.9,2.9,0.15,1.0,11.1,0.0,0.114,0.057,11.1,11.3,0.5,0.557,0.286,0.284,99.86,99.11,82.59,99.11,0.108,69,8,18,8.0,18.0,0.444,1,1,1,1,4795,13801,11217,11217,15116,12958,12958,15126,11579,11581,10749,8411,16183,14058,12955,16724,16501,17102,12416,12859,2778,3391,15507,16169,16169,10671,2561,1822,2561,1822,13045,1,33:25,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19T00:00:00,POR vs. CHI,W,35.2,110.1,112.2,112.2,101.0,98.7,98.7,9.1,13.5,13.5,0.136,0.75,13.0,0.057,0.286,0.171,17.4,17.1,0.594,0.608,0.23,0.237,101.95,102.22,85.19,102.22,0.177,74,9,16,9.0,16.0,0.563,1,1,1,1,3299,13474,12480,12480,7594,6311,6311,9151,7616,7616,11766,11718,15061,7850,1972,2810,21600,21569,9736,10506,6909,6939,12104,11079,11079,3459,1688,2836,1688,2836,7127,1,35:13,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,25.0,92.7,92.0,92.0,122.6,123.1,123.1,-29.9,-31.1,-31.1,0.067,0.33,9.1,0.038,0.081,0.063,27.3,27.6,0.417,0.509,0.189,0.188,97.83,97.99,81.65,97.99,0.034,50,2,6,2.0,6.0,0.333,1,13222,13222,13222,12017,21516,21657,21657,19022,19063,19063,22318,22453,22453,17306,13439,17524,10579,16796,15442,24578,24661,17112,14704,11577,12401,18517,17963,17963,20287,15612,14618,15612,14618,17395,1,24:59,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18T00:00:00,POR vs. HOU,L,30.0,98.7,98.5,98.5,121.1,118.8,118.8,-22.3,-20.3,-20.3,0.158,3.0,15.8,0.091,0.057,0.074,5.3,5.4,0.625,0.581,0.225,0.221,107.77,108.92,90.77,108.92,0.084,67,7,12,7.0,12.0,0.583,1,13222,13222,13222,7812,19385,19535,19535,18300,17009,17009,20571,20025,20025,10205,2429,13122,4343,19389,13571,11082,11277,8268,11820,7329,8474,4289,3439,3439,14005,3730,5979,3730,5979,6296,1,29:58,2024,2025
