season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,32.7,0.714,0.286,0.667,0.0,0.0,0.667,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,5423,7549,16957,6802,5938,15070,620,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,4240,21369,1,32:40,2024,2025
2024-25,1631121,Bryce McGowens,Bryce,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26041,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:04,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,28.7,0.917,0.083,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8889,4058,20721,3655,5938,15070,10985,12195,12252,3049,6225,13747,14078,3738,8378,13729,5250,5979,8526,1,28:44,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400876,2025-03-03T00:00:00,POR @ PHI,W,33.4,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,4778,10364,14107,6074,5938,12130,10985,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,11288,4899,1,33:27,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,17.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,18234,17532,6625,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,17:02,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,42.1,0.769,0.231,0.467,0.067,0.1,0.067,0.433,0.2,0.4,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13222,13222,13222,250,6236,18520,12537,5630,14985,10694,1581,7095,11674,7665,12341,1,3738,9901,11487,2561,5079,5246,1,42:06,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,7.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22842,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,7:53,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,43.3,0.545,0.455,0.421,0.0,0.474,0.368,0.105,0.316,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,125,12903,11716,13430,5938,7795,2732,10993,4056,11484,10216,7027,1,3738,11196,11119,3730,7071,4689,1,43:20,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,32.9,0.583,0.417,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,13222,13222,13222,5276,11816,12874,17554,5938,4408,10985,9634,12252,15875,16578,1,11968,2529,18102,4069,7242,5979,14532,1,32:52,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,38.5,0.7,0.3,0.667,0.111,0.167,0.111,0.166,0.0,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,20,0.35,1,13222,13222,13222,1111,7963,16658,6802,4355,14274,9465,7924,12252,8377,13983,5068,1,3738,17842,4572,3730,1105,17337,1,38:30,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,11.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21681,1,20945,11062,5938,15070,10985,915,5376,9094,16578,1,14078,3738,20984,1,19033,21660,8526,1,11:04,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,41.8,0.478,0.522,0.296,0.074,0.444,0.185,0.26,0.0,0.222,0.5,0.5,0.5,0.5,0.5,0.5,8,23,0.348,1,13222,13222,13222,270,15992,8835,17025,5466,8244,6936,4642,12252,16998,10216,7027,12679,1478,15053,5028,2561,455,17377,1,41:47,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,20.7,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15489,21791,2650,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,20:42,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400867,2025-03-02T00:00:00,POR @ CLE,L,9.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22197,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,9:44,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24489,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:59,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,17.2,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18112,6392,17655,4753,5938,15070,10985,6438,958,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:14,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.9,0.571,0.429,0.4,0.08,0.48,0.08,0.12,0.08,0.32,0.4,0.6,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,2764,12013,12398,13601,5301,7736,10412,10296,11706,14674,13418,6318,1,3738,11624,9150,1688,4240,4607,1,35:53,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,24.6,0.636,0.364,0.435,0.0,0.391,0.435,0.174,0.087,0.435,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,12423,10113,14527,13185,5938,9734,1954,7846,11528,11219,6420,13319,1,3738,7924,14561,2561,7071,2666,1,24:33,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,28.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.667,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9556,1,20945,4501,5938,15070,7425,7924,760,3695,1,14108,14078,3738,1,14882,7242,11288,4899,1,27:59,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,29.9,0.5,0.5,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7889,13548,8866,6074,5938,12130,10985,13505,7937,4954,10216,7027,1,3738,13803,8173,7242,11288,4899,1,29:53,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25072,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:47,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24489,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:59,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,26.7,0.333,0.667,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10590,18988,4632,11062,5938,12744,10985,4687,5376,9094,13983,5068,1,3738,15053,5028,9611,9700,13045,1,26:40,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,31.4,0.455,0.545,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,6487,16339,8326,9320,3473,8297,8322,13505,9462,11288,16578,1,1,3738,18807,2984,5250,7071,7695,1,31:25,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400853,2025-02-28T00:00:00,POR @ BKN,W,35.6,0.364,0.636,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2960,18714,5987,18715,5938,4309,10985,8550,12252,17341,10216,7027,1,3738,8378,13729,5250,7071,7695,1,35:38,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,5.7,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23701,6392,17655,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,18231,8526,1,5:42,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,33.3,0.731,0.269,0.556,0.056,0.25,0.139,0.194,0.167,0.5,0.3,0.7,0.667,0.333,0.385,0.615,13,26,0.5,1,1,1,1,4943,7307,17524,10272,5841,12744,8647,7201,8486,9094,15098,5037,11968,2529,18569,4047,245,155,8526,1,33:15,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,31.5,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6404,6392,17655,6074,5938,15070,6966,4289,7937,4954,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,31:32,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,18.5,0.778,0.222,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,17195,6002,18616,4501,5938,15070,10985,7924,12252,3695,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,18:30,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,36.5,0.462,0.538,0.25,0.125,0.563,0.5,0.187,0.188,0.125,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,1,1,1,2364,16214,8499,17717,3925,6262,1121,7326,7790,18883,16578,1,13663,1150,20427,1997,7242,5079,16070,1,36:27,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,23.7,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13159,8474,14997,6802,5938,12744,7425,11941,3322,5455,6898,12511,1,3738,8950,12886,7242,9700,7248,1,23:41,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,25.6,0.462,0.538,0.125,0.0,0.75,0.5,0.125,0.5,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,11471,16214,8499,19858,5938,2583,1121,9895,1300,18883,16578,1,1,3738,8950,12886,7242,5079,16070,1,25:38,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,37.0,0.5,0.5,0.4,0.0,0.2,0.333,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,2019,13548,8866,13601,5938,13664,2961,1774,9886,11674,1,14108,1,3738,1,14882,9611,4240,19630,1,36:57,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21796,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:48,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400839,2025-02-26T00:00:00,POR @ WAS,W,17.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17920,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:30,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24704,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:30,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,30.1,0.467,0.533,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,7702,16116,8627,12383,5938,6657,9260,13505,12252,10436,10216,7027,1,3738,11196,11119,3730,3491,12249,1,30:05,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,25.3,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.429,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11729,1,20945,9320,5938,15070,4023,1584,2178,7600,1,14108,14078,3738,1,14882,15612,18231,8526,1,25:19,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,35.6,0.667,0.333,0.444,0.0,0.167,0.0,0.389,0.333,0.444,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,3006,8474,14997,12838,5938,14274,10985,2050,3322,10853,16578,1,1,3738,20427,1997,7242,3491,17395,1,35:35,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,37.8,0.333,0.667,0.1,0.0,0.75,0.1,0.15,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,1509,18988,4632,20059,5938,2583,9837,8894,9352,19199,1,14108,1,3738,1,14882,5250,3491,14933,1,37:48,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,36.2,0.818,0.182,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,2511,5274,19459,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,7071,16861,1,36:14,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,17.8,0.538,0.462,0.5,0.0,0.5,0.417,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,17716,13137,11567,11062,5938,6951,2079,13505,12252,9094,1,14108,1,3738,1,14882,7242,5079,16070,1,17:47,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,37.0,0.435,0.565,0.5,0.0,0.321,0.071,0.179,0.321,0.5,0.143,0.857,0.667,0.333,0.3,0.7,10,23,0.435,1,1,1,1,1997,16886,7942,11062,5938,11432,10600,7699,4025,9094,16398,3678,11968,2529,19677,2889,1099,455,13702,1,36:59,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25027,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:54,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400827,2025-02-24T00:00:00,POR @ UTA,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20292,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,13:49,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,20.1,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15960,20497,4047,19514,5938,3559,10985,8655,12252,18422,16578,1,1,3738,9901,11487,9611,12910,6538,1,20:05,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,21.2,0.417,0.583,0.4,0.3,0.6,0.15,0.0,0.15,0.1,0.25,0.75,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,15185,17364,7351,13601,1141,4408,8218,13505,9352,19199,15290,4302,1,3738,13548,8848,2561,5979,3281,1,21:09,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,19.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,16160,1,20945,1,5938,15070,4790,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,18231,1,1,19:49,2024,2025
2024-25,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,29.1,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8594,17532,6625,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,8304,19363,1,29:06,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.4,0.375,0.625,0.24,0.0,0.6,0.6,0.16,0.2,0.24,0.333,0.667,0.8,0.2,0.625,0.375,8,16,0.5,1,1,1,1,10858,18368,6151,18369,5938,4408,808,8508,7095,16809,13983,5068,11441,3479,13548,8848,2561,2836,8526,1,26:21,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,23.2,0.6,0.4,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13518,10944,13135,6802,5938,13664,4611,9634,9886,5455,9492,10202,1,3738,11624,9150,5250,8304,5394,1,23:14,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,27.9,0.333,0.667,0.3,0.0,0.6,0.4,0.1,0.4,0.3,1.0,0.0,0.75,0.25,0.857,0.143,7,9,0.778,1,1,1,1,9614,18988,4632,16954,5938,4408,2160,11117,2405,15105,1,14108,11592,3124,8076,14264,3730,9700,1994,1,27:55,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,10.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,21884,8474,14997,1,5938,15070,10985,13505,1300,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,10:34,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19029,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,15:51,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,26.3,0.7,0.3,0.5,0.0,0.15,0.2,0.35,0.2,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10915,7963,16658,11062,5938,14512,6307,2444,7095,9094,6420,13319,1,3738,8378,13729,5250,8304,5394,1,26:17,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22574,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:40,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400810,2025-02-22T00:00:00,POR vs. CHA,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21715,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:59,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,33.8,0.786,0.214,0.5,0.0,0.214,0.179,0.286,0.321,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,13222,13222,13222,4461,5925,18849,11062,5938,13431,7261,3879,4025,9094,7665,12341,1,3738,9755,12750,1688,4240,4607,1,33:47,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,11.5,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,21504,17532,6625,9320,1171,8297,10985,13505,2178,15243,16578,1,1,3738,18807,2984,12449,16437,5394,1,11:27,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,18397,1,20945,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,16:47,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,21.1,0.364,0.636,0.182,0.0,0.818,0.455,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,15255,18714,5987,19041,5938,2119,1827,13505,12252,17795,1,14108,1,3738,1,14882,9611,7071,16861,1,21:03,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22400796,2025-02-20T00:00:00,POR vs. LAL,L,37.7,0.5,0.5,0.421,0.0,0.474,0.211,0.105,0.368,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,13222,13222,13222,1568,13548,8866,13430,5938,7795,6199,10993,3050,11484,1,14108,1,3738,1,14882,3730,11288,1353,1,37:42,2024,2025
