season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,37.5,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,1,0,0,2,4,4,24,12,43.7,0,0,41.0,1,1,1,1,1663,1023,805,11680,4334,3994,8533,6073,6104,9343,6346,4619,5450,606,8493,12287,8184,23744,22177,2687,1936,3538,1972,2151,131,2157,1,37:30,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,31.683333333333334,7,13,0.538,4,8,0.5,0,0,0.0,1,1,2,1,3,0,0,0,2,1,18,9,18.9,0,0,25.0,1,1,1,1,6328,3477,4902,7812,993,1795,3792,13659,14456,13659,6346,17946,16419,13245,1921,12287,8184,1,11965,11915,4414,5015,13346,2151,131,8557,1,31:41,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,19.7,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,1,2,0,0,0,2,0,3,-1,8.5,0,0,10.0,1,1,1,1,16230,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,1,11965,18239,19908,13253,20491,2151,131,18903,1,19:42,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,16.866666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,7,0,10.6,0,0,10.0,1,1,1,1,18366,12092,18068,2016,14232,16850,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,14596,12132,19041,2151,131,18903,1,16:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,35.583333333333336,4,8,0.5,2,6,0.333,7,7,1.0,0,9,9,8,0,0,0,0,3,6,17,11,39.8,0,0,36.0,1,1,1,1,3011,9264,11062,8341,4334,3994,8533,730,1382,1,13184,853,2116,904,16136,12287,8184,1,17825,909,5033,3985,2932,2151,131,3601,1,35:35,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,40.71666666666667,8,20,0.4,2,5,0.4,8,10,0.8,1,4,5,3,1,1,0,2,2,6,26,8,38.5,0,0,38.0,1,1,1,1,460,2352,1059,14448,4334,5764,7284,477,412,7659,6346,6842,7407,6215,8493,4518,8184,23744,11965,909,1420,5600,3336,2151,131,2946,1,40:43,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,21.166666666666668,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,1,2,1,3,2,4,2,20.2,0,0,16.0,1,1,1,1,15124,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,6842,5450,18990,16136,4518,702,17438,17825,7362,18560,10189,12424,2151,131,14542,1,21:10,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,37.46666666666667,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,5,0,0,0,2,5,17,29,38.4,1,0,38.0,1,1,1,1,1685,4963,2205,16817,8144,10639,8533,2651,1887,9343,6346,335,758,904,380,12287,8184,1,11965,1601,5033,213,3360,1,131,2946,1,37:28,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,14.348333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,0,2,-4,8.9,0,0,7.0,1,1,1,1,20065,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,22177,18239,21059,16281,20187,2151,131,20989,1,14:21,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,33.20166666666667,5,9,0.556,2,4,0.5,1,2,0.5,1,4,5,3,0,0,0,0,1,2,13,27,23.5,0,0,23.0,1,1,1,1,5007,6861,9508,7108,4334,7950,3792,10221,7614,10631,6346,6842,7407,6215,16136,12287,8184,1,5520,7362,8057,335,10350,2151,131,9767,1,33:12,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25720,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,1:13,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,40.86666666666667,13,22,0.591,4,7,0.571,2,2,1.0,0,7,7,2,2,0,0,1,1,3,32,22,41.4,0,0,45.0,1,1,1,1,434,210,575,6101,993,2729,3385,6073,7614,1,13184,2042,4003,9105,4151,12287,8184,17438,5520,4544,475,803,2503,2151,131,1422,1,40:52,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25720,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:13,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,22029,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,18065,24156,2151,131,23891,1,10:32,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25720,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,13253,24566,2151,131,24513,1,1:13,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,25.616666666666667,9,10,0.9,0,0,0.0,1,1,1.0,4,6,10,0,1,1,2,0,3,3,19,22,39.0,1,0,35.0,1,1,1,1,11457,1550,8192,1260,14232,20469,14232,10221,12877,1,704,3087,1514,18990,8493,4518,702,1,17825,4544,3883,803,3170,1,131,3944,1,25:37,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,18.54833333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,0,9,0,14.9,0,0,17.0,1,1,1,1,17108,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,17825,18239,12093,12132,16129,2151,131,13837,1,18:33,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,34.60166666666667,2,9,0.222,2,3,0.667,4,4,1.0,1,7,8,6,0,2,0,0,3,3,10,26,34.6,0,0,30.0,1,1,1,1,3827,15413,9508,20974,4334,10639,1954,2651,3790,1,6346,2042,2921,2011,16136,1427,8184,1,17825,4544,10974,408,4678,2151,131,5928,1,34:36,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,14.243333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,6,-1,9.6,0,0,9.0,1,1,1,1,20126,12092,18068,2016,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,11915,15707,13253,19712,2151,131,19594,1,14:15,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,25047,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,18065,23615,2151,131,23891,1,2:40,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,31.683333333333334,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,1,2,0,0,2,4,16,13,28.8,0,0,29.0,1,1,1,1,6328,6861,8192,8341,2174,3994,3792,4143,6104,1,13184,6842,9918,9105,8493,1427,8184,1,11965,2687,5719,3107,7252,2151,131,6398,1,31:41,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,30.65,12,20,0.6,3,4,0.75,4,5,0.8,1,2,3,4,1,0,1,4,3,3,31,11,42.6,0,0,43.0,1,1,1,1,7245,370,1059,5259,2174,7950,1572,2651,2899,7659,6346,13666,12968,4299,8493,12287,2399,25921,17825,4544,599,3985,2236,2151,131,1747,1,30:39,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25047,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,2:40,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,13.493333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,3,1,6,11,15.0,0,0,13.0,1,1,1,1,20545,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,1,17825,11915,15707,3985,16058,2151,131,16789,1,13:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24465,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,19644,25914,2151,131,25115,1,3:49,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,28.15,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,6,2,1,1,0,1,1,7,9,21.2,0,0,19.0,1,1,1,1,9396,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,17946,19929,2011,4151,4518,2399,1,5520,11915,14596,5015,11754,2151,131,12388,1,28:09,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,33.75666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,3,0,1,0,3,0,2,16,20.9,0,0,19.0,1,1,1,1,4547,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,335,758,6215,1921,12287,2399,1,17825,18239,21059,2095,11957,2151,131,12388,1,33:45,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,31.84,4,4,1.0,0,0,0.0,5,9,0.556,4,7,11,0,2,1,4,0,2,6,13,10,39.2,1,0,34.0,1,1,1,1,6185,9264,18068,1,14232,20469,14232,1788,637,10600,704,2042,1085,18990,4151,4518,72,1,11965,909,8057,4494,3093,1,131,4316,1,31:50,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,25.383333333333333,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,6,3,0,1,3,1,0,12,17,25.8,0,0,26.0,1,1,1,1,11640,6861,5848,14018,4334,5764,7284,13659,14456,13659,13184,6842,9918,2011,1921,12287,2399,25490,5520,18239,8935,1837,8940,2151,131,7935,1,25:23,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,21.65,5,12,0.417,4,7,0.571,4,5,0.8,1,4,5,2,2,2,0,0,4,2,18,9,31.0,0,0,33.0,1,1,1,1,14710,6861,5848,14018,993,2729,3385,2651,2899,7659,6346,6842,7407,9105,4151,1427,8184,1,22177,7362,4414,5015,6155,2151,131,4663,1,21:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,33.85,2,11,0.182,1,4,0.25,3,3,1.0,1,3,4,1,1,3,1,1,2,4,8,-16,25.3,0,0,22.0,1,13121,13121,13121,4461,15413,6941,21748,8144,7950,11214,4143,6104,1,6346,9837,9918,13245,8493,406,2399,17438,11965,2687,13258,23855,9246,2151,131,10388,1,33:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,36.9,7,11,0.636,3,5,0.6,1,2,0.5,0,1,1,4,0,1,0,1,3,2,18,-15,28.2,0,0,28.0,1,13121,13121,13121,2048,3477,6941,4558,2174,5764,2934,10221,7614,10631,13184,17946,19929,4299,16136,4518,8184,17438,17825,7362,4414,23526,7550,2151,131,6905,1,36:54,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,1:30,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,9.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,0,-5,1.4,0,0,2.0,1,13121,13121,13121,22532,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,23744,5520,18239,23122,17172,24520,2151,131,23891,1,9:04,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,27.8,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,0,1,0,1,0,6,-15,15.0,0,0,15.0,1,13121,13121,13121,9655,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,4619,7407,18990,16136,12287,2399,1,5520,18239,15707,23526,16058,2151,131,15283,1,27:48,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,42.583333333333336,7,21,0.333,4,9,0.444,1,5,0.2,1,5,6,2,2,2,0,0,3,4,19,-21,33.2,0,0,35.0,1,13121,13121,13121,215,3477,805,16922,993,1120,6700,10221,2899,13623,6346,4619,5450,9105,4151,1427,8184,1,17825,2687,3883,25066,5257,2151,131,3944,1,42:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,37.43333333333333,6,19,0.316,1,8,0.125,0,0,0.0,2,10,12,6,6,1,0,4,3,1,13,-17,33.4,1,0,34.0,1,13121,13121,13121,1710,4963,1378,18770,8144,1795,14073,13659,14456,13659,3074,546,758,2011,142,4518,8184,25921,17825,11915,8057,24160,5183,1,131,4316,1,37:26,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,28.266666666666666,5,5,1.0,0,0,0.0,1,4,0.25,6,2,8,0,2,0,1,0,1,2,11,-15,21.6,0,0,21.0,1,13121,13121,13121,9310,6861,16241,1,14232,20469,14232,10221,3790,13496,165,13666,2921,18990,4151,12287,2399,1,5520,7362,9927,23526,11495,2151,131,11016,1,28:16,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,18.23333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,-7,7.2,0,0,5.0,1,13121,13121,13121,17350,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,2399,1,1,11915,23122,18909,21277,2151,131,22194,1,18:14,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,2.8666666666666667,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,13121,13121,13121,24941,22477,23284,22477,14232,20469,14232,13659,12877,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,23122,17172,25086,2151,131,25115,1,2:52,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:30,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,20.766666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,0,2,1,6,2,18.3,0,0,15.0,1,1,1,1,15408,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,6215,16136,4518,8184,1,11965,11915,15707,10189,13776,2151,131,15283,1,20:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,33.335,4,15,0.267,2,4,0.5,3,4,0.75,0,3,3,6,1,0,0,5,2,2,13,1,24.6,0,0,24.0,1,1,1,1,4897,9264,3382,19887,4334,7950,3792,4143,3790,8109,13184,9837,12968,2011,8493,12287,8184,26016,11965,7362,8057,11173,9668,2151,131,9141,1,33:20,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,9.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-11,3.6,0,0,3.0,1,1,1,1,22346,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,21642,23276,2151,131,23348,1,9:36,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,27.20833333333333,3,3,1.0,0,0,0.0,1,1,1.0,3,1,4,0,2,2,0,0,3,1,7,-2,15.8,0,0,15.0,1,1,1,1,10183,12092,19932,1,14232,20469,14232,10221,12877,1,1507,17946,9918,18990,4151,1427,8184,1,17825,11915,14596,14276,15481,2151,131,15283,1,27:13,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,37.495,1,10,0.1,1,4,0.25,0,0,0.0,2,7,9,7,0,1,0,4,2,0,3,-2,27.3,0,0,22.0,1,1,1,1,1675,18993,8192,22435,8144,7950,11214,13659,14456,13659,3074,2042,2116,1358,16136,4518,8184,25921,11965,18239,19908,14276,8051,2151,131,10388,1,37:30,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,38.4,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,0,2,0,0,1,5,22,14,40.6,0,0,38.0,1,1,1,1,1204,2352,1059,14448,4334,1795,11214,2651,1887,9343,3074,3087,2921,9105,16136,1427,8184,1,5520,1601,2553,2767,2683,2151,131,2946,1,38:24,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,41.91166666666667,15,25,0.6,10,14,0.714,1,3,0.333,1,7,8,2,2,1,1,0,3,4,41,18,57.6,0,0,65.0,1,1,1,1,273,67,198,5259,4,66,1868,10221,6104,13247,6346,2042,2921,9105,4151,4518,2399,1,17825,2687,74,1578,425,2151,131,99,1,41:55,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,25.03333333333333,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,3,2,1,0,1,3,3,16,9,23.9,0,0,26.0,1,1,1,1,11930,4963,5848,8341,2174,5764,2934,10221,12877,1,13184,13666,16419,6215,4151,4518,8184,17438,17825,4544,5719,5015,10096,2151,131,7935,1,25:02,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,6.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-14,0.2,0,0,1.0,1,1,1,1,23454,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,18239,23122,23146,25005,2151,131,24513,1,6:15,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,38.9,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,3,1,0,1,1,4,30,12,55.2,1,0,54.0,1,1,1,1,1004,370,1059,5259,4334,2729,10782,2651,1887,9343,13184,21,157,4299,1921,4518,8184,17438,5520,2687,720,3538,550,1,131,461,1,38:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,41.71666666666667,12,20,0.6,2,5,0.4,6,8,0.75,2,6,8,3,2,1,0,0,3,5,32,9,47.1,0,0,47.0,1,1,1,1,300,370,1059,5259,4334,5764,7284,1140,901,8109,3074,3087,2921,6215,4151,4518,8184,1,17825,1601,475,5015,1393,2151,131,1129,1,41:43,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,9.1,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,1,0,2,-2,5.9,0,0,5.0,1,1,1,1,22519,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,17438,5520,18239,21059,14276,22056,2151,131,22194,1,9:06,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,25.383333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,3,0,8,9,17.6,0,0,16.0,1,1,1,1,11640,9264,16241,1634,14232,20469,14232,13659,14456,13659,704,6842,2921,18990,16136,12287,8184,1,17825,18239,13258,5015,14262,2151,131,14542,1,25:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24897,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:57,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,19.55,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,1,3,5,6.9,0,0,7.0,1,1,1,1,16349,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,11915,19908,7652,21491,2151,131,20989,1,19:33,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.23333333333333,3,10,0.3,1,4,0.25,4,4,1.0,0,2,2,1,0,0,0,1,3,3,11,12,14.9,0,0,15.0,1,1,1,1,14246,12092,8192,18995,8144,7950,11214,2651,3790,1,13184,13666,16419,13245,16136,12287,8184,17438,17825,4544,9927,3538,16129,2151,131,15283,1,22:14,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,21.98333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,0,-1,6.2,0,0,5.0,1,1,1,1,14444,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,17825,18239,23122,13253,21817,2151,131,22194,1,21:59,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.616666666666667,1,2,0.5,0,0,0.0,2,4,0.5,4,2,6,1,2,0,0,0,5,2,4,1,10.7,0,0,11.0,1,1,1,1,13909,18993,21680,8341,14232,20469,14232,6073,3790,10631,704,13666,5450,13245,4151,12287,8184,1,24672,7362,18560,11173,18972,2151,131,18173,1,22:37,2021,2022
