season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.10166666666667,4.0,0.0,6.6,13.3,10.6,6.6,8.0,50.5,0.0,0.0,4.0,2.7,51.9,1,11623,11623,11623,2178,7276,8917,2622,5865,6965,6024,8565,9065,7210,1,13097,11990,7029,1,36:06,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.685,2.6,2.6,3.9,20.9,10.5,6.5,10.5,49.7,0.0,0.0,2.6,3.9,50.5,1,11623,11623,11623,1782,9812,8259,5573,1984,6810,5927,11078,9535,7210,1,8982,8748,7577,1,36:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.196666666666665,8.0,0.0,6.6,13.3,10.6,6.6,8.0,50.4,4.0,1.3,5.3,10.6,73.2,1,11623,11623,11623,2118,2719,8917,2625,5896,6936,6005,8543,9145,1560,16012,16349,998,1524,1,36:12,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.53833333333333,4.3,0.0,0.0,21.3,23.4,12.8,34.1,51.1,0.0,2.1,4.3,2.1,48.6,1,11623,11623,11623,12290,6849,8917,8314,1877,18030,12553,22308,8690,7210,18972,13875,13404,8399,1,22:32,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0.0,0.0,0.0,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8,1,11623,11623,11623,22916,10450,8917,8314,4,1,1,1,22369,7210,1,1,16020,81,1,0:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.685,0.0,0.0,2.9,2.9,10.3,10.3,11.7,52.9,0.0,0.0,1.5,0.0,21.9,1,11623,11623,11623,4579,10450,8917,7099,16293,6663,9774,12362,7701,7210,1,5844,16020,19692,1,32:41,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.766666666666667,0.0,0.0,0.0,0.0,34.4,19.7,68.8,49.1,0.0,9.8,4.9,0.0,21.6,1,11623,11623,11623,19681,10450,8917,8314,16797,21703,18555,22979,9879,7210,22903,15438,16020,19767,1,9:46,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.315,0.0,0.0,0.0,0.0,33.9,25.5,59.4,59.4,4.2,4.2,4.2,4.2,22.9,1,11623,11623,11623,19188,10450,8917,8314,16797,21628,21092,22920,4666,1374,21989,13825,8010,19361,1,11:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,16.951666666666668,0.0,0.0,11.3,11.3,28.3,17.0,45.3,56.6,2.8,0.0,0.0,2.8,28.9,1,11623,11623,11623,16295,10450,8917,696,7390,20311,16595,22781,5849,2859,1,1,11490,17337,1,16:57,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,1,11623,11623,11623,22884,10450,8917,8314,16797,1,1,1,22369,7210,1,23038,16020,22167,1,0:55,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,20.1,4.8,0.0,9.6,14.3,11.9,11.9,9.6,62.1,0.0,0.0,2.4,2.4,38.4,1,11623,11623,11623,14122,6104,8917,1168,5116,8124,11614,10146,3651,7210,1,8291,12744,13092,1,20:06,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22916,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:47,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,0.0,0.0,0.0,0.0,26.7,20.0,60.0,53.3,0.0,0.0,3.3,10.0,26.0,1,11623,11623,11623,17816,10450,8917,8314,16797,19680,18759,22923,7452,7210,1,11263,1246,18397,1,14:24,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22916,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,19.116666666666667,5.0,5.0,5.0,25.1,30.1,27.6,17.6,85.4,0.0,2.5,2.5,0.0,44.7,1,1,1,1,14838,5727,4508,4183,1038,20842,21593,17360,488,7210,19744,8629,16020,10170,1,19:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,15.183333333333334,0.0,0.0,6.3,6.3,31.6,28.5,6.3,88.5,0.0,0.0,0.0,0.0,3.2,1,1,1,1,17376,10450,8917,2872,12417,21217,21753,6993,393,7210,1,1,16020,22100,1,15:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,20.716666666666665,4.6,4.6,11.6,13.9,9.3,34.8,13.9,92.7,2.3,2.3,0.0,2.3,30.1,1,1,1,1,13652,6300,4983,643,5423,5866,22403,14426,295,3735,19367,1,12934,16875,1,20:43,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,13.2,0.0,0.0,0.0,0.0,29.1,32.7,7.3,94.5,0.0,0.0,3.6,0.0,28.4,1,1,1,1,18385,10450,8917,8314,16797,20558,22242,7902,262,7210,1,12052,16020,17521,1,13:12,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,26.98333333333333,0.0,3.6,0.0,3.6,10.7,33.8,14.2,88.9,1.8,0.0,1.8,0.0,47.1,1,1,1,1,8880,10450,6580,8314,15527,6997,22335,14709,382,4892,1,6818,16020,9020,1,26:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,23.416666666666668,0.0,0.0,4.1,20.5,28.7,30.7,18.4,86.1,0.0,2.0,6.1,0.0,38.9,1,1,1,1,11624,10450,8917,5312,2099,20425,22047,17918,455,7210,18786,17945,16020,12848,1,23:25,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,34.71666666666667,5.5,2.8,12.4,30.4,11.1,29.0,18.0,88.5,4.1,0.0,1.4,5.5,76.7,1,1,1,1,3088,5036,7932,520,470,7324,21835,17629,396,1438,1,5534,5583,1130,1,34:43,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,38.66666666666666,0.0,7.4,0.0,7.4,12.4,26.1,16.1,84.4,0.0,1.2,2.5,5.0,73.6,1,1,1,1,828,10450,2376,8314,11250,8557,21251,16338,527,7210,15584,8547,6613,1471,1,38:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,29.65,0.0,11.3,0.0,16.2,13.0,27.5,16.2,87.4,0.0,1.6,8.1,3.2,81.8,1,1,1,1,6841,10450,893,8314,3948,9129,21565,16386,421,7210,17468,20307,10391,766,1,29:39,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,18.35,0.0,5.2,5.2,5.2,26.2,34.0,13.1,88.9,13.1,2.6,5.2,2.6,80.3,1,1,1,1,15367,10450,4271,3934,13733,19471,22352,13644,384,82,19986,16172,12107,844,1,18:21,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.746666666666663,0.0,3.3,0.0,6.7,20.0,5.0,3.3,46.8,1.7,1.7,8.3,5.0,48.3,1,1,1,1,7525,10450,6890,8314,12051,15666,4618,4457,11383,5242,17666,20498,6538,8532,1,28:45,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,26.925,7.1,0.0,3.6,10.7,12.5,10.7,5.3,57.0,1.8,0.0,1.8,1.8,56.9,1,1,1,1,8929,3380,8917,6105,7984,8621,10232,6099,5655,4881,1,6828,14335,5182,1,26:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.3,6.2,0.0,0.0,4.1,10.3,6.2,10.3,37.1,2.1,2.1,2.1,4.1,56.4,1,1,1,1,11714,4287,8917,8314,14890,6676,5593,10930,16963,4194,18811,7537,8279,5341,1,23:18,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,15.326666666666666,0.0,6.3,0.0,6.3,3.1,3.1,9.4,37.6,6.3,3.1,12.5,3.1,57.6,1,1,1,1,17287,10450,3249,8314,12493,2508,3477,9966,16693,621,20931,22226,10664,4912,1,15:20,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,28.08333333333333,0.0,0.0,3.4,6.8,13.7,8.5,0.0,44.4,0.0,0.0,5.1,5.1,40.7,1,1,1,1,8056,10450,8917,6298,11875,9819,7871,1,12742,7210,1,15950,6298,12012,1,28:05,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,19.216666666666665,0.0,0.0,5.0,10.0,12.5,2.5,12.5,45.0,2.5,2.5,5.0,2.5,36.5,1,1,1,1,14759,10450,8917,4211,8648,8631,3209,13100,12429,3460,19714,15644,12455,14041,1,19:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.416666666666668,6.1,0.0,6.1,0.0,12.3,12.3,0.0,61.5,2.0,0.0,2.0,0.0,20.7,1,1,1,1,11624,4316,8917,3024,16797,8464,12009,1,3874,4211,1,7512,16020,20006,1,23:25,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,20.921666666666667,0.0,0.0,0.0,13.8,13.8,9.2,4.6,32.1,2.3,0.0,4.6,4.6,44.7,1,1,1,1,13483,10450,8917,8314,5532,9909,8551,5427,19241,3778,1,14682,7298,10146,1,20:55,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,32.70166666666667,4.4,5.9,4.4,5.9,17.6,10.3,2.9,49.9,2.9,1.5,5.9,11.7,66.1,1,1,1,1,4570,6623,3597,4919,12932,13577,9765,4198,9423,2680,16769,17463,691,2663,1,32:42,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.361666666666668,9.0,9.0,4.5,31.5,6.7,9.0,6.7,40.4,0.0,6.7,2.2,2.2,65.6,1,1,1,1,13176,2031,1593,4787,411,4131,8349,7394,15099,7210,22717,7959,13114,2754,1,21:22,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,35.06666666666667,2.7,0.0,2.7,16.4,24.6,19.2,17.8,63.0,0.0,0.0,2.7,1.4,64.5,1,1,1,1,2845,9560,8917,7474,3818,18701,18240,17526,3354,7210,1,9413,15647,3031,1,35:04,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,33.86666666666667,2.8,2.8,2.8,19.8,19.8,24.1,21.3,68.0,0.0,0.0,4.3,8.5,45.4,1,1,1,1,3717,9340,7780,7285,2298,15502,20674,19473,2095,7210,1,13855,2127,9866,1,33:52,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.35,4.3,0.0,4.3,8.6,21.5,21.5,17.2,77.3,2.1,0.0,6.4,0.0,25.1,1,1,1,1,12428,6783,8917,5036,10016,16733,19562,17103,915,4042,1,18397,16020,18690,1,22:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,2.0166666666666666,0.0,0.0,0.0,0.0,47.6,0.0,47.6,190.4,0.0,0.0,0.0,0.0,28.6,1,1,1,1,22410,10450,8917,8314,16797,22579,1,22823,14,7210,1,1,16020,17446,1,2:01,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.166666666666668,0.0,0.0,0.0,4.8,23.8,16.7,9.5,61.9,7.1,0.0,4.8,7.1,51.9,1,1,1,1,14065,10450,8917,8314,14259,18242,16326,10114,3727,452,1,15093,3348,7015,1,20:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.216666666666665,0.0,0.0,8.6,4.3,25.9,19.4,19.4,64.8,2.2,0.0,8.6,6.5,62.0,1,1,1,1,12522,10450,8917,1484,14685,19377,18435,18538,2873,4019,1,20711,4163,3614,1,22:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.425,0.0,0.0,0.0,23.4,23.4,14.6,23.4,70.1,0.0,0.0,0.0,2.9,36.2,1,1,1,1,16643,10450,8917,8314,1380,18001,14514,20327,1732,7210,1,1,11226,14148,1,16:26,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,25.4,3.8,3.8,9.4,11.3,20.8,26.5,15.1,71.8,1.9,3.8,7.6,0.0,58.8,1,1,1,1,10136,7602,6244,1210,7366,16268,21334,15501,1491,4569,21611,19786,16020,4568,1,25:24,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,28.616666666666667,8.4,5.0,5.0,6.7,23.5,20.1,28.5,77.2,0.0,0.0,6.7,0.0,50.8,1,1,1,1,7618,2402,4496,4166,12023,18064,18835,21637,934,7210,1,18798,16020,7454,1,28:37,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,20.525,7.0,11.7,9.4,23.4,25.7,11.7,21.0,51.4,2.3,0.0,11.7,4.7,58.5,1,1,1,1,13822,3470,822,1244,1378,19270,11341,19379,8464,3701,1,22033,7129,4659,1,20:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,13.35,10.8,7.2,18.0,14.4,36.0,7.2,7.2,57.5,0.0,0.0,3.6,3.6,56.4,1,1,1,1,18310,1279,2535,155,5078,21915,6485,7836,5454,7210,1,11935,9551,5340,1,13:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,0.0,0.0,35.1,35.1,0.0,35.1,0.0,35.1,0.0,0.0,0.0,0.0,108.9,1,11623,11623,11623,22106,10450,8917,27,242,1,22430,1,17936,7210,1,1,16020,142,1,2:44,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.65,0.0,0.0,0.0,5.1,5.1,23.2,7.7,66.9,7.7,0.0,5.1,0.0,71.0,1,11623,11623,11623,15171,10450,8917,8314,13832,3234,20305,8348,2360,376,1,15992,16020,1793,1,18:39,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,20.1,0.0,0.0,7.2,4.8,16.7,28.7,7.2,28.7,7.2,0.0,2.4,4.8,56.8,1,11623,11623,11623,14122,10450,8917,2265,14244,12750,21781,7817,20376,448,1,8291,6948,5195,1,20:06,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,32.516666666666666,3.0,0.0,0.0,14.8,14.8,26.6,4.4,44.3,1.5,1.5,4.4,1.5,55.7,1,11623,11623,11623,4680,9095,8917,8314,4825,10871,21374,5295,12845,5957,16799,14293,15322,5633,1,32:31,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.216666666666665,6.2,6.2,10.3,8.3,24.8,31.0,6.2,53.8,2.1,0.0,4.1,6.2,90.3,1,11623,11623,11623,11769,4269,3309,942,10337,18798,22086,6880,7213,4183,1,13538,4550,400,1,23:13,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,18.3,13.1,7.9,10.5,26.2,0.0,10.5,7.9,42.0,0.0,0.0,5.2,7.9,54.3,1,11623,11623,11623,15400,717,2132,901,860,1,10000,8459,14226,7210,1,16202,2660,6111,1,18:18,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,13.016666666666667,0.0,0.0,0.0,0.0,18.4,14.8,11.1,44.3,3.7,3.7,3.7,0.0,19.2,1,11623,11623,11623,18466,10450,8917,8314,16797,14293,14646,11673,12868,1800,21527,12193,16020,20378,1,13:01,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,24.516666666666666,3.9,0.0,7.8,11.7,29.4,29.4,5.9,58.7,0.0,0.0,0.0,0.0,37.8,1,11623,11623,11623,10781,7384,8917,1886,7048,20633,21877,6587,4963,7210,1,1,16020,13430,1,24:31,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,35.1,0.0,35.1,0.0,0.0,0.0,0.0,21.1,1,11623,11623,11623,22106,10450,8917,8314,16797,1,22430,1,17936,7210,1,1,16020,19906,1,2:44,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,35.1,0.0,35.1,0.0,0.0,0.0,0.0,21.1,1,11623,11623,11623,22106,10450,8917,8314,16797,1,22430,1,17936,7210,1,1,16020,19906,1,2:44,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,21.35,2.2,0.0,6.7,0.0,22.5,22.5,6.7,54.0,0.0,4.5,2.2,2.2,21.8,1,11623,11623,11623,13177,10202,8917,2553,16797,17424,20024,7400,7098,7210,22128,7961,13112,19714,1,21:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.916666666666668,0.0,0.0,4.0,4.0,10.0,24.1,6.0,44.2,2.0,0.0,0.0,0.0,12.4,1,11623,11623,11623,11243,10450,8917,5434,15012,6465,20668,6713,12916,4298,1,1,16020,21499,1,23:55,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,12.466666666666669,7.7,0.0,7.7,23.1,23.1,19.3,0.0,61.6,7.7,0.0,15.4,7.7,50.8,1,11623,11623,11623,18688,2914,8917,1959,1448,17828,18296,1,3824,381,1,22590,2805,7454,1,12:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.75,0.0,0.0,6.1,0.0,6.1,20.2,6.1,40.4,0.0,2.0,2.0,0.0,36.2,1,11623,11623,11623,11368,10450,8917,3103,16797,3735,18885,6748,15113,7210,18713,7436,16020,14180,1,23:45,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,37.83833333333333,0.0,6.3,6.3,17.8,21.6,22.8,0.0,71.0,1.3,1.3,1.3,7.6,65.1,1,1,1,1,1176,10450,3182,2858,3118,16794,20170,1,1591,6890,15701,5113,2891,2873,1,37:50,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,34.3,5.6,0.0,0.0,16.8,12.6,19.6,0.0,47.6,0.0,1.4,1.4,1.4,52.3,1,1,1,1,3387,4941,8917,8314,3616,8760,18520,1,10839,7210,16420,5589,15566,6844,1,34:18,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,29.78333333333333,3.2,0.0,4.8,19.3,22.6,25.8,0.0,70.9,0.0,0.0,6.4,4.8,46.3,1,1,1,1,6742,8521,8917,4406,2479,17491,21179,1,1613,7210,1,18402,6857,9447,1,29:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.528333333333334,9.9,0.0,19.8,0.0,9.9,23.1,0.0,39.6,0.0,0.0,3.3,0.0,44.6,1,1,1,1,17752,1598,8917,119,16797,6373,20290,1,15577,7210,1,11194,16020,10208,1,14:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,28.8,5.0,0.0,3.3,3.3,18.3,21.7,0.0,60.0,0.0,0.0,1.7,1.7,38.0,1,1,1,1,7481,5773,8917,6415,15803,14173,19667,1,4434,7210,1,6478,14687,13314,1,28:48,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,38.37166666666667,2.5,2.5,0.0,12.5,18.8,22.5,0.0,67.5,5.0,0.0,5.0,5.0,46.2,1,1,1,1,939,10003,8466,8314,6449,14612,20037,1,2216,981,1,15663,6549,9495,1,38:22,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,22.133333333333333,10.8,6.5,2.2,17.3,6.5,19.5,0.0,39.0,2.2,2.2,4.3,4.3,67.4,1,1,1,1,12580,1253,3036,8149,3313,3966,18480,1,15904,4002,19053,14072,7816,2375,1,22:08,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,17.616666666666667,5.4,5.4,0.0,5.4,0.0,24.5,0.0,27.2,0.0,0.0,2.7,2.7,32.2,1,1,1,1,15862,5146,4042,8314,13456,1,20800,1,20763,7210,1,9361,11824,16034,1,17:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,7.1,3.6,0.0,14.2,19.6,24.9,0.0,67.6,0.0,3.6,7.1,1.8,30.0,1,1,1,1,8868,3391,6582,8314,5193,15302,20912,1,2213,7210,21384,19314,14348,16905,1,27:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,14.628333333333334,0.0,6.6,6.6,13.1,6.6,23.0,0.0,26.3,0.0,3.3,9.8,6.6,55.5,1,1,1,1,17686,10450,2987,2688,5999,4000,20223,1,20955,7210,21112,21402,4055,5697,1,14:38,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,15.2,15.8,0.0,9.5,18.9,12.6,6.3,3.2,44.2,0.0,0.0,9.5,0.0,55.3,1,11623,11623,11623,17366,388,8917,1201,2637,8806,5707,4349,12886,7210,1,21216,16020,5760,1,15:12,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,10.783333333333331,0.0,8.9,0.0,26.7,17.8,0.0,13.4,44.5,0.0,0.0,4.5,8.9,88.6,1,11623,11623,11623,19374,10450,1624,8314,797,13750,1,13904,12696,7210,1,14363,1834,454,1,10:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,77.0,1,11623,11623,11623,22546,10450,8917,8314,16797,1,1,1,5657,7210,1,1,16020,1097,1,1:41,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,22.43,4.3,0.0,12.8,17.1,12.8,12.8,10.7,47.1,2.1,0.0,4.3,6.4,44.3,1,11623,11623,11623,12364,6810,8917,472,3430,9015,12627,11322,11184,4054,1,13939,4242,10339,1,22:26,2020,2021
