season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,15.366666666666667,2,0,2,4,3,12,0,8,0,0,3,1,9.7,1,13252,13252,13252,19092,6385,10547,5516,9856,5396,22278,1,3496,8529,1,18879,11166,19623,1,15:22,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,40.083333333333336,5,0,0,2,6,6,4,34,0,1,1,3,34.5,1,13252,13252,13252,646,1678,10547,10483,13985,10333,12634,8224,19792,8529,17336,6163,4296,5247,1,40:05,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,38.766666666666666,0,0,3,0,8,4,4,32,1,2,1,0,32.8,1,13252,13252,13252,1166,11838,10547,3689,19477,14095,8289,8224,18576,2720,23757,6163,17532,5908,1,38:46,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,15.283333333333331,0,0,0,2,4,3,0,12,0,0,1,0,10.0,1,13252,13252,13252,19145,11838,10547,10483,13985,6711,6987,1,5440,8529,1,6163,17532,19463,1,15:17,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,10.646666666666668,0,2,0,2,4,5,0,6,0,0,1,0,13.6,1,13252,13252,13252,21730,11838,5356,10483,13985,6711,10870,1,2606,8529,1,6163,17532,17038,1,10:39,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,7.47,0,0,0,0,0,0,0,6,0,1,1,0,1.5,1,13252,13252,13252,22929,11838,10547,10483,19477,1,1,1,2606,8529,17336,6163,17532,24534,1,7:28,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,20.716666666666665,3,2,0,2,2,4,4,18,0,1,2,0,11.6,1,13252,13252,13252,15302,4217,5356,10483,13985,3014,8289,8224,8956,8529,17336,13042,17532,18393,1,20:43,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,6.95,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13252,13252,13252,23111,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,6:57,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,36.56666666666667,4,0,10,10,6,7,4,28,1,1,4,1,41.9,1,13252,13252,13252,2547,2703,10547,89,2918,10333,14745,8224,15765,2720,17336,22902,11166,2807,1,36:34,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,40.35,5,3,4,18,6,9,4,34,0,1,0,9,40.8,1,13252,13252,13252,574,1678,3379,2282,373,10333,18269,8224,19792,8529,17336,1,134,3116,1,40:21,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,23.166666666666668,0,0,0,0,4,5,0,16,1,0,1,0,14.5,1,13252,13252,13252,13465,11838,10547,10483,19477,6711,10870,1,7720,2720,1,6163,17532,16436,1,23:10,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,33.166666666666664,1,0,1,18,2,5,16,36,1,1,3,9,37.0,1,1,1,1,5301,11391,10547,10144,373,3014,10870,24694,20944,2720,17336,18879,134,4349,1,33:10,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,39.47833333333333,6,0,7,12,0,5,15,34,0,1,1,4,45.9,1,1,1,1,850,984,10547,501,1867,1,10870,24160,19792,8529,17336,6163,2625,1910,1,39:29,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,36.71666666666667,2,5,2,4,2,5,11,36,3,1,5,2,42.8,1,1,1,1,2439,6385,1220,5516,9856,3014,10870,20477,20944,312,17336,25189,6969,2584,1,36:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,39.11666666666667,5,2,3,4,2,5,18,40,0,0,1,2,41.7,1,1,1,1,1000,1678,5356,3689,9856,3014,10870,25457,22922,8529,1,6163,6969,2864,1,39:07,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,5.383333333333334,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,23827,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,25245,1,5:23,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,23.25,3,6,0,10,2,5,8,22,1,0,3,5,34.5,1,1,1,1,13392,4217,591,10483,2918,3014,10870,16081,11577,2720,1,18879,1530,5247,1,23:15,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,15.0,0,0,0,0,0,0,5,14,0,0,1,1,3.2,1,1,1,1,19334,11838,10547,10483,19477,1,1,10444,6536,8529,1,6163,11166,23451,1,15:00,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,23.13833333333333,0,0,0,0,2,0,7,20,0,1,1,0,3.6,1,1,1,1,13485,11838,10547,10483,19477,3014,1,14261,10218,8529,17336,6163,17532,23289,1,23:08,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,24.75,0,4,0,4,0,0,10,24,0,0,3,2,30.9,1,1,1,1,12225,11838,1960,10483,9856,1,1,19167,12956,8529,1,18879,6969,6780,1,24:45,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,16.116666666666667,0,0,0,2,4,2,4,24,0,0,2,1,19.1,1,13252,13252,13252,18596,11838,10547,10483,13985,6711,3790,8224,12956,8529,1,13042,11166,13348,1,16:07,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,32.55,0,2,0,4,15,2,8,32,0,0,0,1,9.4,1,13252,13252,13252,5821,11838,5356,10483,9856,23261,3790,16081,18576,8529,1,1,11166,19782,1,32:33,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,38.5,4,0,4,20,15,6,11,38,0,2,4,6,54.0,1,13252,13252,13252,1310,2703,10547,2282,209,23261,12634,20477,22003,8529,23757,22902,906,825,1,38:30,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,38.88333333333333,3,0,5,4,17,6,11,42,1,1,2,1,29.2,1,13252,13252,13252,1110,4217,10547,1380,9856,24532,12634,20477,23734,2720,17336,13042,11166,7600,1,38:53,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,41.38333333333333,2,5,2,8,15,4,11,42,0,0,2,1,37.7,1,13252,13252,13252,357,6385,1220,5516,4503,23261,8289,20477,23734,8529,1,13042,11166,4093,1,41:23,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,2.8,0,0,0,0,0,0,2,4,0,0,0,0,3.0,1,13252,13252,13252,25092,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,23642,1,2:48,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,4.95,0,0,0,0,0,2,0,6,0,0,0,0,2.6,1,13252,13252,13252,24001,11838,10547,10483,19477,1,3790,1,2606,8529,1,1,17532,24007,1,4:57,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,30.94,2,0,4,4,15,4,11,32,1,0,5,4,28.4,1,13252,13252,13252,7158,6385,10547,2282,9856,23261,8289,20477,18576,2720,1,25189,2625,7986,1,30:56,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,10.5,1,3,0,4,2,2,5,14,0,0,0,2,14.7,1,13252,13252,13252,21786,11391,3379,10483,9856,3014,3790,10444,6536,8529,1,1,6969,16277,1,10:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,23.376666666666665,3,0,3,4,2,2,2,26,0,0,3,1,15.3,1,13252,13252,13252,13314,4217,10547,3689,9856,3014,3790,3984,14321,8529,1,18879,11166,15863,1,23:23,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,24.1,6,0,3,2,7,11,5,16,0,0,2,2,27.1,1,1,1,1,12762,984,10547,3689,13985,12266,21168,10444,7720,8529,1,13042,6969,8662,1,24:06,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,26.755,0,0,4,8,7,5,11,20,0,0,3,2,15.6,1,1,1,1,10633,11838,10547,2282,4503,12266,10870,20477,10218,8529,1,18879,6969,15650,1,26:45,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,35.42333333333333,0,0,1,0,10,12,12,28,1,1,3,1,25.2,1,1,1,1,3449,11838,10547,10144,19477,17430,22278,21692,15765,2720,17336,18879,11166,9698,1,35:25,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,31.75,0,2,0,2,4,11,11,26,4,2,1,6,34.6,1,1,1,1,6485,11838,5356,10483,13985,6711,21168,20477,14321,129,23757,6163,906,5204,1,31:45,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,1.4,0,0,0,0,0,4,0,2,0,0,1,0,0.0,1,1,1,1,25837,11838,10547,10483,19477,1,8289,1,764,8529,1,6163,17532,25245,1,1:24,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,36.47666666666667,7,4,10,26,7,9,11,28,0,0,2,8,55.4,1,1,1,1,2613,605,1960,89,35,12266,18269,20477,15765,8529,1,13042,278,699,1,36:29,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,6.133333333333334,0,0,0,0,3,0,3,0,0,0,1,0,4.2,1,1,1,1,23460,11838,10547,10483,19477,5396,1,7024,1,8529,1,6163,17532,22926,1,6:08,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,19.845,4,2,0,12,5,7,3,14,1,0,5,4,22.2,1,1,1,1,15939,2703,5356,10483,1867,8718,14745,7024,6536,2720,1,25189,2625,11444,1,19:51,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,21.45,0,4,0,2,7,11,5,16,1,2,2,1,17.5,1,1,1,1,14723,11838,1960,10483,13985,12266,21168,10444,7720,2720,23757,13042,11166,14427,1,21:27,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,36.66666666666666,3,0,5,6,10,10,9,30,0,0,2,1,36.9,1,1,1,1,2473,4217,10547,1380,6695,17430,19842,17717,17187,8529,1,13042,11166,4380,1,36:40,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,35.083333333333336,2,3,5,8,10,5,5,22,0,0,0,1,47.5,1,1,1,1,3729,6385,3379,1380,4503,17430,10870,10444,11577,8529,1,1,11166,1648,1,35:05,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,3.1666666666666665,0,0,0,2,0,2,3,4,0,0,0,0,2.0,1,1,1,1,24917,11838,10547,10483,13985,1,3790,7024,1692,8529,1,1,17532,24253,1,3:10,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,3.1666666666666665,0,1,0,0,0,2,3,4,0,0,0,1,6.4,1,1,1,1,24917,11838,10160,10483,19477,1,3790,7024,1692,8529,1,1,11166,21619,1,3:10,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,3.1666666666666665,0,0,0,0,0,2,3,4,0,0,0,0,3.0,1,1,1,1,24917,11838,10547,10483,19477,1,3790,7024,1692,8529,1,1,17532,23642,1,3:10,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,23.15,0,1,0,4,14,0,3,14,0,0,0,2,18.3,1,1,1,1,13476,11838,10160,10483,9856,22368,1,7024,6536,8529,1,1,6969,13902,1,23:09,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,31.466666666666665,2,3,2,4,9,7,6,16,0,1,2,1,32.4,1,1,1,1,6727,6385,3379,5516,9856,15780,14745,12326,7720,8529,17336,13042,11166,6078,1,31:28,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,29.616666666666667,0,2,0,0,16,0,5,20,0,0,1,1,25.1,1,1,1,1,8279,11838,5356,10483,19477,23990,1,10444,10218,8529,1,6163,11166,9752,1,29:37,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,22.83333333333333,0,0,4,8,0,5,0,8,0,1,1,0,25.9,1,1,1,1,13685,11838,10547,2282,4503,1,10870,1,3496,8529,17336,6163,17532,9299,1,22:50,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,3.1666666666666665,0,3,0,0,0,2,3,4,0,0,0,0,4.5,1,1,1,1,24917,11838,3379,10483,19477,1,3790,7024,1692,8529,1,1,17532,22717,1,3:10,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,21.683333333333334,0,2,0,4,2,5,2,12,0,0,4,1,20.0,1,1,1,1,14549,11838,5356,10483,9856,3014,10870,3984,5440,8529,1,22902,11166,12824,1,21:41,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,24.83333333333333,2,0,0,4,16,0,5,20,1,1,2,0,14.0,1,1,1,1,12160,6385,10547,10483,9856,23990,1,10444,10218,2720,17336,13042,17532,16772,1,24:50,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,38.66666666666666,0,3,2,4,13,5,2,22,1,1,3,2,19.6,1,1,1,1,1212,11838,3379,5516,9856,21411,10870,3984,11577,2720,17336,18879,6969,13056,1,38:40,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,17.9,2,0,0,4,9,8,4,26,0,2,0,0,9.0,1,13252,13252,13252,17360,6385,10547,10483,9856,15780,16561,8224,14321,8529,23757,1,17532,20051,1,17:54,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,21.48333333333333,0,2,0,4,13,7,2,26,0,0,2,0,24.3,1,13252,13252,13252,14702,11838,5356,10483,9856,21411,14745,3984,14321,8529,1,13042,17532,10200,1,21:29,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,33.6,6,0,5,4,14,18,11,42,0,0,3,3,24.1,1,13252,13252,13252,4933,984,10547,1380,9856,22368,25723,20477,23734,8529,1,18879,4296,10306,1,33:36,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,5.683333333333334,0,0,0,2,0,0,0,6,0,0,1,0,2.0,1,13252,13252,13252,23674,11838,10547,10483,13985,1,1,1,2606,8529,1,6163,17532,24253,1,5:41,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,31.71333333333333,4,0,4,10,18,14,11,40,0,0,1,2,28.7,1,13252,13252,13252,6525,2703,10547,2282,2918,24978,23991,20477,22922,8529,1,6163,6969,7835,1,31:43,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,28.786666666666665,2,3,4,16,12,9,13,36,1,1,5,6,32.4,1,13252,13252,13252,8977,6385,3379,2282,648,20240,18269,22653,20944,2720,17336,25189,906,6078,1,28:47,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,29.33333333333333,0,0,4,6,21,18,13,40,0,0,0,4,26.6,1,13252,13252,13252,8482,11838,10547,2282,6695,25864,25723,22653,22922,8529,1,1,2625,8933,1,29:20,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,5.683333333333334,0,0,2,0,0,0,0,6,0,0,0,0,7.7,1,13252,13252,13252,23674,11838,10547,5516,19477,1,1,1,2606,8529,1,1,17532,20820,1,5:41,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,12.0,4,0,2,4,4,7,2,16,0,0,1,0,8.7,1,13252,13252,13252,21046,2703,10547,5516,9856,6711,14745,3984,7720,8529,1,6163,17532,20228,1,12:00,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,17.816666666666666,0,0,0,0,13,6,6,26,0,1,2,0,8.7,1,13252,13252,13252,17415,11838,10547,10483,19477,21411,12634,12326,14321,8529,17336,13042,17532,20228,1,17:49,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,18.0,0,0,0,0,15,8,13,28,0,0,0,0,11.9,1,13252,13252,13252,17289,11838,10547,10483,19477,23261,16561,22653,15765,8529,1,1,17532,18178,1,18:00,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,18.0,2,0,0,4,6,5,0,18,0,0,3,1,15.5,1,13252,13252,13252,17289,6385,10547,10483,9856,10333,10870,1,8956,8529,1,18879,11166,15741,1,18:00,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,27.666666666666668,7,4,0,8,7,10,10,20,0,0,2,1,31.0,1,1,1,1,9902,605,1960,10483,4503,12266,19842,19167,10218,8529,1,13042,11166,6743,1,27:40,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,33.695,0,2,3,2,9,17,7,24,3,0,3,1,26.1,1,1,1,1,4862,11838,5356,3689,13985,15780,25471,14261,12956,312,1,18879,11166,9183,1,33:42,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,30.203333333333333,6,2,5,6,10,12,7,20,0,0,1,2,26.1,1,1,1,1,7798,984,5356,1380,6695,17430,22278,14261,10218,8529,1,6163,6969,9183,1,30:12,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,31.58,0,0,0,2,9,17,7,22,1,1,3,3,24.8,1,1,1,1,6641,11838,10547,10483,13985,15780,25471,14261,11577,2720,17336,18879,4296,9919,1,31:35,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,16.866666666666667,2,2,0,8,7,11,2,8,1,0,2,0,21.4,1,1,1,1,18080,6385,5356,10483,4503,12266,21168,3984,3496,2720,1,13042,17532,11959,1,16:52,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,16.92,0,0,0,0,4,11,2,12,0,0,2,1,10.1,1,1,1,1,18044,11838,10547,10483,19477,6711,21168,3984,5440,8529,1,13042,11166,19421,1,16:55,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,31.718333333333334,0,3,0,2,10,10,10,20,0,0,2,1,22.7,1,1,1,1,6518,11838,3379,10483,13985,17430,19842,19167,10218,8529,1,13042,11166,11142,1,31:43,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,18.723333333333333,0,0,2,4,5,6,5,12,0,0,1,0,22.5,1,1,1,1,16786,11838,10547,5516,9856,8718,12634,10444,5440,8529,1,6163,17532,11262,1,18:43,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,32.626666666666665,2,6,6,20,9,11,10,22,0,3,3,4,43.4,1,1,1,1,5773,6385,591,791,209,15780,21168,19167,11577,8529,25688,18879,2625,2453,1,32:38,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,19.366666666666667,0,0,0,4,7,9,5,22,0,0,2,2,13.1,1,1,1,1,16288,11838,10547,10483,9856,12266,18269,10444,11577,8529,1,13042,6969,17359,1,19:22,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,30.688333333333333,4,3,0,2,11,11,7,30,0,2,3,1,19.2,1,1,1,1,7386,2703,3379,10483,13985,18875,21168,14261,17187,8529,23757,18879,11166,13291,1,30:41,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,20.87833333333333,0,4,0,4,4,2,5,20,0,0,3,0,24.0,1,1,1,1,15172,11838,1960,10483,9856,6711,3790,10444,10218,8529,1,18879,17532,10358,1,20:53,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,35.333333333333336,8,0,0,8,9,16,9,34,4,2,2,4,47.4,1,1,1,1,3524,339,10547,10483,4503,15780,25103,17717,19792,129,23757,13042,2625,1664,1,35:20,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,36.71666666666667,9,2,12,6,11,16,9,36,0,0,1,0,48.4,1,1,1,1,2439,172,5356,27,6695,18875,25103,17717,20944,8529,1,6163,17532,1512,1,36:43,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,5.466666666666667,0,0,0,0,2,2,0,8,0,0,0,0,1.5,1,1,1,1,23780,11838,10547,10483,19477,3014,3790,1,3496,8529,1,1,17532,24534,1,5:28,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,33.85,8,2,2,22,8,14,10,36,1,2,2,6,45.5,1,1,1,1,4735,339,5356,5516,109,14095,23991,19167,20944,2720,23757,13042,906,1999,1,33:51,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,23.075,2,0,2,6,2,11,3,20,0,1,0,1,23.0,1,1,1,1,13533,6385,10547,5516,6695,3014,21168,7024,10218,8529,17336,1,11166,10941,1,23:05,2023,2024
