season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,33.8,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,2,0,0,0,2,2,9,-14,20.8,0,0,19.0,1,13252,13252,13252,4773,9679,7189,17149,14651,16961,14651,10099,7481,10591,13449,6490,9569,2326,4132,12108,8529,1,13042,6969,12379,23404,12327,2248,138,12632,1,33:48,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,20.416666666666668,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,1,2,1,0,1,1,13,-9,24.9,0,0,25.0,1,13252,13252,13252,15500,7292,14269,1607,2226,7844,1673,13417,14233,13417,13449,13100,15973,14131,8468,1349,2720,1,6163,11166,8427,20690,9859,2248,138,9026,1,20:25,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,27.55,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,4,0,2,0,0,0,1,6,-18,21.6,0,0,19.0,1,13252,13252,13252,9991,15517,9591,21280,4439,1806,11776,13417,14233,13417,13449,9402,12548,4938,16035,1349,8529,1,1,11166,15809,24741,11824,2248,138,12632,1,27:33,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,22.48333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,0,0,2,2,8,25,18.1,0,0,17.0,1,1,1,1,13955,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,9402,12548,7003,8468,4430,8529,1,13042,6969,13454,542,14021,2248,138,13968,1,22:29,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25143,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:43,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23502,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,23140,17506,22926,2248,138,23324,1,6:03,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,18.926666666666662,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,1,2,1,0,0,3,6,17,21.5,0,0,19.0,1,1,1,1,16619,18910,23222,1,8460,16961,1,4235,3806,8216,6495,6490,7148,14131,8468,1349,2720,1,1,4296,15809,1815,11899,2248,138,12632,1,18:56,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,24.23333333333333,6,13,0.462,4,11,0.364,0,0,0.0,3,1,4,6,0,0,1,0,2,0,16,38,32.8,0,0,32.0,1,1,1,1,12655,5451,5230,12872,1043,427,9044,13417,14233,13417,1506,17515,9569,2326,16035,12108,2720,1,13042,17532,6105,29,5908,2248,138,5538,1,24:14,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,13.383333333333333,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,0,1,1,12,1,20.6,0,0,19.0,1,1,1,1,20337,7292,14269,1607,14651,20560,14651,6103,7481,1,13449,9402,12548,9909,8468,4430,8529,1,6163,11166,9297,11403,12461,2248,138,12632,1,13:23,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,7.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,0,6,1,10.1,0,0,10.0,1,1,1,1,22745,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,13042,17532,15809,11403,19421,2248,138,18860,1,7:55,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,22.65,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,2,1,0,1,4,3,13,7,21.5,0,0,22.0,1,1,1,1,13822,7292,6130,14849,8460,10539,9124,6103,7481,1,6495,6490,7148,14131,4132,4430,8529,17336,22902,4296,8427,6299,11899,2248,138,10751,1,22:39,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,21.171666666666667,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,1,1,14,25,18.2,0,0,21.0,1,1,1,1,14931,7292,9591,7603,1043,5663,1554,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,7525,542,13948,2248,138,11363,1,21:10,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,21.156666666666663,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,0,2,1,0,4,2,21,18,43.8,0,0,40.0,1,1,1,1,14947,1924,5230,3385,4439,10539,2080,10099,7481,10591,766,4442,2119,9909,16035,1349,2720,1,22902,6969,3398,1570,2367,2248,138,2810,1,21:09,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,23.361666666666668,4,7,0.571,4,7,0.571,0,0,0.0,1,4,5,4,1,1,2,0,1,1,12,10,32.0,0,0,31.0,1,1,1,1,13328,9679,12577,6891,1043,2715,3678,13417,14233,13417,6495,6490,7148,4938,8468,4430,879,1,6163,11166,9297,4460,6263,2248,138,5923,1,23:22,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,26.25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,0,2,1,0,0,2,14,22,38.6,0,0,33.0,1,1,1,1,11033,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,9402,12548,1009,16035,1349,2720,1,1,6969,7525,873,3804,2248,138,5132,1,26:15,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,29.7,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,4,1,0,3,2,4,19,23,34.5,0,0,33.0,1,1,1,1,8219,2806,6130,3541,14651,20560,14651,4235,2911,10302,6495,6490,7148,1520,804,4430,8529,25688,13042,2625,4356,742,5247,2248,138,5132,1,29:42,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,24.02,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,2,0,1,1,2,1,12,3,19.6,0,0,20.0,1,1,1,1,12827,7292,9591,7603,8460,5663,13222,10099,7481,10591,13449,9402,12548,9909,4132,12108,2720,17336,13042,11166,9297,9396,13056,2248,138,11998,1,24:01,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,29.1,6,6,1.0,2,2,1.0,0,0,0.0,1,4,5,6,0,0,0,0,3,0,14,7,29.0,0,0,27.0,1,1,1,1,8680,5451,14269,1,4439,13570,1,13417,14233,13417,6495,6490,7148,2326,16035,12108,8529,1,18879,17532,7525,6299,7701,2248,138,7909,1,29:06,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-7,2.0,0,0,2.0,1,1,1,1,24694,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,23140,19219,24253,2248,138,23945,1,3:37,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,7.083333333333333,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,2,0,0,0,0,1,7,-5,8.9,0,0,11.0,1,1,1,1,23072,15517,19584,3541,8460,16961,1,6103,7481,1,6495,17515,15973,14131,4132,12108,8529,1,1,11166,14704,17506,20113,2248,138,18152,1,7:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,26.01333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,1,2,9,34,17.6,0,0,17.0,1,1,1,1,11240,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,8468,12108,2720,1,6163,6969,12379,88,14341,2248,138,13968,1,26:01,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,10.033333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,1,0,7,-14,9.0,0,0,10.0,1,1,1,1,21971,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,14704,23404,20051,2248,138,18860,1,10:02,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,24.45,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,5,1,1,0,0,1,0,11,19,22.9,0,0,23.0,1,1,1,1,12473,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,6163,17532,10286,1366,11010,2248,138,10143,1,24:27,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,27.4,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,3,0,2,1,0,2,30,31,47.4,0,0,52.0,1,1,1,1,10124,789,3032,3470,71,684,2065,10099,7481,10591,6495,2880,3886,4938,1850,12108,879,17336,1,6969,916,170,1664,2248,138,773,1,27:24,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,22.016666666666666,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,1,0,1,0,2,2,15,20,32.9,1,0,31.0,1,1,1,1,14284,5451,8327,5678,8460,13570,4049,6103,7481,1,6495,309,736,14131,8468,12108,2720,1,13042,6969,6762,1185,5863,1,138,5923,1,22:01,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,22.1,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,1,0,0,0,2,2,11,20,20.2,0,0,20.0,1,1,1,1,14222,12407,17737,2237,8460,16961,1,2744,3806,1,3105,6490,5291,9909,8468,12108,8529,1,13042,6969,10286,1185,12709,2248,138,11998,1,22:06,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,29.816666666666663,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,0,2,15,34,36.8,0,0,32.0,1,1,1,1,8104,5451,6130,8954,8460,10539,9124,6103,7481,1,13449,6490,9569,1009,8468,4430,2720,1,1,6969,6762,88,4423,2248,138,5538,1,29:49,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,14.35,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,2,0,1,0,1,0,2,23,17.4,0,0,15.0,1,1,1,1,19742,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,4442,3886,4938,4132,12108,2720,1,6163,17532,21036,742,14486,2248,138,15335,1,14:21,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,19.416666666666668,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,3,8,12,-17,25.7,0,0,23.0,1,13252,13252,13252,16253,12407,9591,17629,14651,20560,14651,1214,948,8216,3105,6490,5291,14131,8468,4430,2720,25688,18879,278,9297,24448,9423,2248,138,10143,1,19:25,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,30.466666666666665,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,2,0,0,0,2,3,12,-12,17.2,0,0,17.0,1,13252,13252,13252,7579,12407,9591,17629,14651,16961,14651,1214,1401,7116,13449,17515,19646,4938,4132,12108,8529,1,13042,4296,9297,22460,14610,2248,138,13968,1,30:28,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,6.483333333333333,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,13,12,14.2,0,0,17.0,1,13252,13252,13252,23312,9679,12577,6891,2226,10539,1,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,8427,3565,16618,2248,138,13968,1,6:29,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,31.183333333333334,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,1,0,0,3,0,12,-10,25.7,0,0,27.0,1,13252,13252,13252,6969,9679,5230,19425,1043,1137,7253,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,18879,17532,9297,21324,9423,2248,138,7909,1,31:11,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,17.466666666666665,4,9,0.444,1,1,1.0,0,0,0.0,3,0,3,1,2,1,0,1,2,0,9,3,15.1,0,0,16.0,1,13252,13252,13252,17664,9679,9591,13458,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,4132,4430,8529,17336,13042,17532,12379,9396,15997,2248,138,14655,1,17:28,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,25.25,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,1,1,9,-10,18.0,0,0,16.0,1,13252,13252,13252,11840,12407,14269,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,16035,4430,2720,1,6163,11166,12379,21324,14098,2248,138,14655,1,25:15,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,26.2,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,0,4,0,0,1,2,2,-6,22.1,0,0,16.0,1,13252,13252,13252,11076,18910,17737,20383,14651,16961,14651,13417,7481,13417,13449,9402,12548,7003,16035,95,8529,1,6163,6969,21036,18385,11505,2248,138,14655,1,26:12,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,6.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,3,2,1,12,7.6,0,0,6.0,1,13252,13252,13252,23312,22557,23222,22557,14651,16961,14651,10099,7481,10591,6495,13100,12548,9909,16035,12108,8529,1,18879,6969,22915,3565,20920,2248,138,21429,1,6:29,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,18.683333333333334,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1,2,-9,9.2,0,0,7.0,1,13252,13252,13252,16812,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,1,11166,21036,20690,19917,2248,138,20822,1,18:41,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,22.616666666666667,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,3,0,1,1,2,0,13,-7,27.7,1,0,28.0,1,13252,13252,13252,13847,5451,6130,8954,8460,16961,1,13417,14233,13417,766,1913,1073,14131,1850,12108,2720,17336,13042,17532,8427,19219,8377,1,138,7405,1,22:37,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,18.9,3,6,0.5,1,2,0.5,0,0,0.0,3,3,6,2,0,1,0,1,0,0,7,-21,20.2,0,0,18.0,1,13252,13252,13252,16635,12407,14269,8954,8460,13570,4049,13417,14233,13417,1506,9402,5291,9909,16035,4430,8529,17336,1,17532,14704,25405,12709,2248,138,13299,1,18:54,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,16.85,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,-15,9.9,0,0,9.0,1,13252,13252,13252,18089,18910,9591,22469,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,19746,23787,19511,2248,138,19556,1,16:51,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,14544,23895,2248,138,23945,1,2:10,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,27.05,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,3,1,0,1,0,3,0,8,2,18.1,0,0,18.0,1,1,1,1,10403,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,13100,12548,7003,8468,12108,2720,1,18879,17532,13454,10350,14021,2248,138,13299,1,27:03,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,14.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,2,-10,7.4,0,0,6.0,1,1,1,1,19882,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,22902,17532,21036,21324,21007,2248,138,21429,1,14:08,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.881666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25071,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,21036,13562,24253,2248,138,23945,1,2:53,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,22.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,1,1,1,8,-2,27.8,0,0,23.0,1,1,1,1,13990,9679,14269,3541,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,16035,4430,2720,17336,6163,11166,13454,14544,8326,2248,138,10143,1,22:26,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,28.616666666666667,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,2,1,1,1,3,4,27,20,44.8,0,0,41.0,1,1,1,1,9103,789,3661,2820,14651,20560,14651,1879,1912,7318,6495,9402,9569,2326,4132,4430,2720,17336,18879,2625,1465,1185,2133,2248,138,2508,1,28:37,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,20.366666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,1,0,0,0,5,0,4,14,15.9,0,0,14.0,1,1,1,1,15534,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,25189,17532,18488,2754,15464,2248,138,16037,1,20:22,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,36.885,6,11,0.545,4,5,0.8,0,0,0.0,0,3,3,2,3,1,1,2,3,0,16,10,25.6,0,0,29.0,1,1,1,1,2314,5451,7189,8074,1043,5663,1554,13417,14233,13417,13449,9402,12548,9909,1850,4430,2720,23757,18879,17532,6105,4460,9471,2248,138,6880,1,36:53,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,29.67333333333333,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,2,0,1,0,2,3,24,12,36.1,0,0,38.0,1,1,1,1,8243,2806,3032,8954,1043,3921,2080,2744,3806,1,13449,9402,12548,3413,4132,12108,2720,1,13042,4296,2264,3565,4675,2248,138,3395,1,29:40,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,23.51,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,1,0,0,0,1,7,-1,17.5,0,0,16.0,1,1,1,1,13206,15517,19584,3541,8460,16961,1,6103,7481,1,3105,9402,7148,14131,16035,4430,8529,1,1,11166,14704,13562,14427,2248,138,14655,1,23:31,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,32.28333333333333,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,3,2,0,1,3,4,19,13,37.3,0,0,35.0,1,1,1,1,6034,3981,7189,4933,8460,10539,9124,2744,2911,7723,13449,6490,9569,1520,1850,1349,8529,17336,18879,2625,4356,3132,4232,2248,138,4374,1,32:17,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.383333333333333,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,3,2,1,0,1,2,14,19,26.3,0,0,27.0,1,1,1,1,12542,7292,8327,8954,4439,7844,4049,6103,7481,1,3105,13100,9569,14131,1850,1349,2720,1,6163,6969,7525,1366,9084,2248,138,7909,1,24:23,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,8.3,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,1,2,2,4,0,6.4,0,0,6.0,1,1,1,1,22601,18910,19584,17629,14651,20560,14651,6103,6016,9424,6495,17515,15973,19657,16035,12108,8529,17336,13042,6969,18488,12394,21619,2248,138,21429,1,8:18,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.645,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,1,2,2,0,0,1,7,5,24.9,0,0,21.0,1,1,1,1,16084,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,7003,8468,1349,879,1,1,11166,14704,7721,9859,2248,138,11363,1,19:39,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,26.08833333333333,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,0,2,0,0,2,11,14,18.5,0,0,18.0,1,1,1,1,11171,12407,5230,21232,4439,1806,11776,4235,3806,8216,13449,22149,23241,14131,16035,12108,879,1,1,6969,10286,2754,13783,2248,138,13299,1,26:05,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,15.733333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,0,1,6,8,15.9,0,0,13.0,1,1,1,1,18848,15517,14269,17629,14651,13570,14651,6103,7481,1,6495,17515,15973,14131,16035,4430,2720,1,1,11166,15809,5604,15464,2248,138,16694,1,15:44,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,5.05,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,23963,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,15642,24184,2248,138,23324,1,5:03,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,0,0,1,5.0,0,0,5.0,1,1,1,1,24477,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,8468,12108,8529,1,1,17532,23140,11403,22451,2248,138,22092,1,4:01,2023,2024
