season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,17.4,80.1,80.6,80.6,101.4,108.1,108.1,-21.3,-27.6,-27.6,0.0,0.0,0.0,0.053,0.0,0.028,50.0,50.0,0.625,0.625,0.186,0.199,104.57,100.92,84.1,100.92,0.0,36,2,4,2.0,4.0,0.5,1,13252,13252,13252,17750,24119,23977,23977,7292,10558,10558,20345,21759,21759,19657,13508,19657,8076,22149,21714,25895,25905,8404,9791,11907,11059,7168,12417,12417,22408,15517,17737,15517,17737,8954,1,17:22,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,13.1,78.0,81.5,81.5,114.8,114.3,114.3,-36.8,-32.8,-32.8,0.0,0.0,0.0,0.0,0.083,0.033,20.0,20.0,0.0,0.0,0.156,0.16,102.87,100.89,84.08,100.89,-0.09,27,0,4,0.0,4.0,0.0,1,13252,13252,13252,20505,24358,23871,23871,14588,13977,13977,23396,22707,22708,19657,13508,19657,13449,16593,20871,22617,22746,22557,23140,15694,15768,9615,12466,12469,25635,22557,17737,22557,17737,22557,1,13:05,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,20.5,99.8,97.7,97.7,119.5,119.5,119.5,-19.7,-21.8,-21.8,0.0,0.0,0.0,0.217,0.222,0.22,13.3,13.4,0.5,0.543,0.294,0.303,97.35,98.43,82.02,98.43,0.116,43,6,12,6.0,12.0,0.5,1,13252,13252,13252,15464,19296,20163,20163,17241,17000,17000,19953,20439,20439,19657,13508,19657,555,4328,1166,19181,19364,12553,13607,2527,2516,18870,16768,16768,9391,5451,6130,5451,6130,8954,1,20:29,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,28.5,85.5,83.6,83.6,111.0,111.5,111.5,-25.5,-27.9,-27.9,0.067,0.5,6.7,0.0,0.138,0.07,13.3,13.3,0.583,0.583,0.212,0.217,101.83,102.74,85.61,102.74,0.061,61,6,12,6.0,12.0,0.5,1,13252,13252,13252,9190,23395,23546,23546,12411,12470,12470,21414,21822,21822,17054,12011,18735,13449,10713,14199,19181,19296,10209,11735,8924,9088,11337,9493,9493,17064,5451,6130,5451,6130,8954,1,28:30,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,3.5,28.6,28.6,28.6,50.0,50.0,50.0,-21.4,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,90.43,90.43,75.36,90.43,0.5,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24772,25909,25895,25895,468,490,490,20383,20332,20340,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,17905,24712,25044,25043,162,22557,23222,22557,23222,22557,1,3:27,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,12.4,91.2,92.3,92.3,107.1,108.0,108.0,-16.0,-15.7,-15.7,0.375,3.0,27.3,0.0,0.2,0.083,9.1,9.1,0.357,0.357,0.286,0.293,99.45,98.45,82.04,98.45,0.118,26,2,7,2.0,7.0,0.286,1,13252,13252,13252,20837,22181,21769,21769,10205,10491,10491,18807,18756,18756,1777,2490,6067,13449,5358,11598,15100,15278,19050,20284,2890,3010,15533,16738,16738,9168,15517,12577,15517,12577,19775,1,12:26,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,34.7,76.7,75.3,75.3,101.4,102.7,102.7,-24.7,-27.4,-27.4,0.2,0.75,13.0,0.026,0.143,0.082,17.4,17.5,0.333,0.378,0.247,0.256,100.84,101.06,84.22,101.06,0.031,73,4,15,4.0,15.0,0.267,1,13252,13252,13252,4084,24500,24456,24456,7283,7858,7858,21230,21725,21726,7210,11416,14969,12622,9874,12000,21949,22012,19417,19827,5639,5417,13109,12174,12174,20469,9679,3661,9679,3661,20314,1,34:40,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,19.9,103.5,107.3,107.3,128.0,126.8,126.8,-24.5,-19.5,-19.5,0.286,4.0,36.4,0.0,0.067,0.028,9.1,8.8,0.6,0.712,0.149,0.157,100.39,98.99,82.49,98.99,0.094,41,2,5,2.0,5.0,0.4,1,13252,13252,13252,15906,17393,15585,15585,21042,20352,20352,21172,19874,19874,3843,1422,2905,13449,18475,21714,15100,15117,9388,6402,16651,16121,13893,15787,15787,12542,15517,15951,15517,15951,15260,1,19:53,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,21.5,80.3,78.7,78.7,100.6,100.0,100.0,-20.3,-21.3,-21.3,0.25,0.0,50.0,0.045,0.174,0.111,0.0,0.0,0.667,0.667,0.061,0.064,103.42,104.76,87.3,104.76,0.163,47,2,3,2.0,3.0,0.667,1,13252,13252,13252,14676,24100,24172,24172,6924,5980,5980,20112,20307,20308,4909,13508,688,9079,7446,7655,1,1,6699,7910,24430,24411,8764,6721,6721,4343,15517,19584,15517,19584,3541,1,21:32,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,33.5,85.6,83.3,83.3,106.9,104.2,104.2,-21.3,-20.8,-20.8,0.45,1.8,36.0,0.0,0.114,0.056,20.0,19.8,0.556,0.536,0.208,0.216,100.41,103.1,85.92,103.1,0.081,72,5,9,5.0,9.0,0.556,1,13252,13252,13252,4984,23372,23557,23557,10088,8510,8510,20335,20206,20207,982,6595,3048,13449,13270,16860,22617,22733,11364,13913,9375,9196,13850,8961,8961,14303,7292,9591,7292,9591,7603,1,33:31,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,29.2,147.6,149.2,149.2,123.4,125.0,125.0,24.2,24.2,24.2,0.077,1.0,9.1,0.034,0.129,0.083,9.1,9.0,0.912,0.901,0.274,0.276,107.25,105.97,88.31,105.97,0.159,65,11,17,11.0,17.0,0.647,1,1,1,1,8584,992,870,870,19128,19424,19424,4469,4512,4512,16183,8244,17383,10863,11615,11598,15100,15214,2150,2191,3573,4005,4186,5336,5336,4602,789,2448,789,2448,4807,1,29:13,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,24.7,137.7,140.7,140.7,97.9,98.1,98.1,39.8,42.6,42.6,0.083,0.0,12.5,0.037,0.1,0.07,0.0,0.0,0.5,0.485,0.222,0.228,106.11,104.83,87.36,104.83,0.066,54,6,14,6.0,14.0,0.429,1,1,1,1,12257,2290,1757,1757,5741,5680,5680,1918,1697,1698,15615,13508,15079,10398,14703,14199,1,1,12553,16921,7765,7889,5325,6609,6611,16421,5451,4371,5451,4371,14111,1,24:44,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,16.5,144.1,145.5,145.5,117.6,118.2,118.2,26.4,27.3,27.3,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.75,0.75,0.108,0.11,96.75,96.05,80.04,96.05,0.063,33,2,4,2.0,4.0,0.5,1,1,1,1,18337,1323,1157,1157,16222,16222,16222,3956,3830,3831,19657,13508,19657,13449,12806,15266,1,1,4227,4910,21322,21443,19698,20398,20398,16792,15517,17737,15517,17737,8954,1,16:30,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,16.5,146.7,148.6,148.6,110.4,111.1,111.1,36.4,37.5,37.5,0.2,4.0,50.0,0.059,0.053,0.056,12.5,12.5,0.5,0.5,0.095,0.097,104.05,103.06,85.89,103.06,0.04,35,1,3,1.0,3.0,0.333,1,1,1,1,18318,1058,915,915,12079,12207,12207,2317,2207,2207,7210,1422,688,7238,20001,16917,18204,18410,12553,15363,22385,22539,7886,9009,9009,19630,18910,19584,18910,19584,17629,1,16:32,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,25.8,137.1,135.5,135.5,115.4,114.5,114.5,21.7,21.0,21.0,0.2,0.0,33.3,0.074,0.103,0.089,0.0,0.0,1.111,1.113,0.149,0.149,114.27,115.39,96.16,115.39,0.165,62,8,9,8.0,9.0,0.889,1,1,1,1,11423,2398,2790,2790,14921,14188,14188,5114,5351,5348,7210,13508,3358,5714,14491,10845,1,1,518,534,16633,17173,929,1079,1079,4213,2806,9591,2806,9591,1430,1,25:48,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,4.8,158.3,158.3,158.3,129.0,133.3,133.3,29.3,25.0,25.0,0.333,0.0,66.7,0.286,0.333,0.308,0.0,0.0,1.0,1.0,0.067,0.067,121.58,119.58,99.65,119.58,0.137,12,1,1,1.0,1.0,1.0,1,1,1,1,24067,470,428,428,21412,22451,22451,3403,4260,4264,2365,13508,253,206,986,284,1,1,641,911,24138,24286,331,659,659,6822,18910,23222,18910,23222,1,1,4:49,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,26.8,136.8,142.4,142.4,128.5,130.0,130.0,8.3,12.4,12.4,0.44,5.5,44.0,0.04,0.069,0.056,8.0,7.7,0.667,0.66,0.215,0.224,109.36,106.57,88.81,106.57,0.127,59,8,12,8.0,12.0,0.667,1,1,1,1,10602,2453,1543,1543,21209,21501,21501,9615,8102,8102,1051,823,1666,9875,18318,16917,14256,14044,6699,8475,8561,8332,2670,4747,4747,7944,2806,6130,2806,6130,3541,1,26:48,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,19.6,136.3,139.1,139.1,122.1,123.4,123.4,14.2,15.7,15.7,0.158,3.0,30.0,0.0,0.381,0.211,10.0,9.6,0.917,0.932,0.143,0.149,115.84,114.02,95.02,114.02,0.162,46,5,6,5.0,6.0,0.833,1,1,1,1,16135,2567,2068,2068,18534,18848,18848,7431,6910,6910,10125,2490,4942,13449,680,1348,15981,15887,2072,1889,17195,17190,710,1292,1292,4413,7292,14269,7292,14269,1607,1,19:35,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,23.3,146.9,145.8,145.8,103.8,104.2,104.2,43.1,41.7,41.7,0.136,3.0,15.8,0.136,0.333,0.245,5.3,5.3,0.577,0.576,0.296,0.299,98.82,99.03,82.52,99.03,0.157,48,7,13,7.0,13.0,0.538,1,1,1,1,13382,1046,1130,1130,8469,8510,8510,1588,1775,1781,11632,2490,13086,2066,986,756,11623,11793,10566,12208,2423,2706,16586,15719,15719,4797,3981,5230,3981,5230,8366,1,23:16,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,17.3,149.6,148.6,148.6,108.8,110.5,110.5,40.8,38.1,38.1,0.143,0.0,60.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.05,0.05,104.34,103.85,86.54,103.85,0.047,37,0,2,0.0,2.0,0.0,1,1,1,1,17769,877,910,910,11176,11887,11887,1800,2129,2129,10900,13508,428,13449,2976,4561,1,1,22557,23140,24798,24847,7465,7924,7932,18769,22557,21406,22557,21406,22557,1,17:20,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,30.6,138.0,136.6,136.6,108.9,110.0,110.0,29.1,26.6,26.6,0.194,6.0,23.1,0.03,0.114,0.074,3.8,3.9,0.444,0.477,0.253,0.254,110.47,110.47,92.06,110.47,0.092,71,8,18,8.0,18.0,0.444,1,1,1,1,7433,2223,2555,2555,11220,11542,11542,3429,3982,3982,8001,548,8405,11760,13270,13584,10781,10841,16445,17100,5007,5548,2084,2307,2307,12827,2806,1970,2806,1970,13458,1,30:38,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,4.8,158.3,158.3,158.3,129.0,133.3,133.3,29.3,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.154,16.7,16.7,0.9,0.9,0.4,0.4,121.58,119.58,99.65,119.58,0.219,12,3,5,3.0,5.0,0.6,1,1,1,1,24067,470,428,428,21412,22451,22451,3403,4260,4264,19657,13508,19657,13449,986,3871,21065,21226,2185,2200,279,409,331,659,659,1548,12407,15951,12407,15951,5678,1,4:49,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,23.6,90.1,89.8,89.8,118.0,120.0,120.0,-27.9,-30.2,-30.2,0.071,0.0,11.1,0.034,0.038,0.036,0.0,0.0,0.313,0.313,0.145,0.151,101.58,100.89,84.08,100.89,0.0,49,2,8,2.0,8.0,0.25,1,13252,13252,13252,13181,22425,22416,22416,16439,17154,17154,21919,22278,22278,16643,13508,16022,10863,21177,20410,1,1,20374,21314,17050,16867,11773,12466,12472,22408,15517,11049,15517,11049,20383,1,23:33,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,7.1,115.3,129.4,129.4,64.4,64.7,64.7,50.9,64.7,64.7,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.181,122.23,114.93,95.77,114.93,-0.05,17,1,4,1.0,4.0,0.25,1,13252,13252,13252,23067,10996,4608,4608,732,822,822,1097,596,596,9197,13508,9812,13449,22149,23241,1,1,21072,22064,12284,13154,309,1134,1134,25114,18910,17737,18910,17737,20383,1,7:06,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,11.0,109.8,108.7,108.7,92.6,95.7,95.7,17.2,13.0,13.0,0.125,1.0,16.7,0.067,0.2,0.12,16.7,16.7,0.25,0.25,0.179,0.187,101.96,100.82,84.02,100.82,0.034,23,1,4,1.0,4.0,0.25,1,13252,13252,13252,21606,14089,14878,14878,4014,4852,4852,6402,7856,7855,12230,8244,12081,6347,5358,6771,21065,21226,21072,22064,12805,12439,11120,12600,12600,20150,18910,17737,18910,17737,20383,1,10:57,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,12.9,100.9,103.8,103.8,97.3,96.4,96.4,3.6,7.4,7.4,0.111,1.0,14.3,0.0,0.0,0.0,14.3,14.5,0.375,0.512,0.194,0.191,101.83,100.86,84.05,100.86,0.037,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,20623,18625,17298,17298,5511,5108,5108,11386,9920,9920,13313,8244,13773,13449,22149,23241,19577,20244,18442,14718,11014,11941,11338,12533,12537,19860,18910,17737,18910,17737,20383,1,12:51,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,31.5,110.7,116.4,116.4,123.4,126.5,126.5,-12.7,-10.1,-10.1,0.16,4.0,21.1,0.0,0.133,0.063,5.3,5.2,0.423,0.454,0.205,0.206,106.99,103.02,85.85,103.02,0.067,67,5,13,5.0,13.0,0.385,1,13252,13252,13252,6737,13608,10738,10738,19122,20212,20212,17715,16910,16910,10026,1422,9580,13449,11091,15479,11623,11658,17207,17768,9613,10263,4432,9076,9079,16240,7292,5230,7292,5230,16373,1,31:27,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,4.0,157.7,155.6,155.6,40.0,40.0,40.0,117.7,115.6,115.6,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,113.75,114.48,95.4,114.48,0.162,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24493,501,500,500,392,409,409,128,121,121,19657,13508,19657,645,5358,1573,1,1,22557,23140,25253,25257,1050,1204,1204,4402,22557,24896,22557,24896,22557,1,3:59,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,25.6,103.5,107.1,107.1,135.2,137.9,137.9,-31.7,-30.8,-30.8,0.158,1.5,16.7,0.143,0.269,0.204,11.1,11.3,0.5,0.633,0.234,0.229,110.01,107.08,89.24,107.08,0.132,56,5,10,5.0,10.0,0.5,1,13252,13252,13252,11604,17381,15658,15658,23182,23667,23667,22594,22370,22370,10125,7007,12081,1789,2552,1539,16985,17752,12553,9553,6695,7856,2320,4303,4305,7379,7292,8327,7292,8327,8954,1,25:33,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,16.8,101.0,102.9,102.9,111.2,111.4,111.4,-10.1,-8.5,-8.5,0.125,1.0,7.7,0.0,0.118,0.054,7.7,7.7,0.591,0.591,0.293,0.303,99.7,98.67,82.22,98.67,0.123,34,5,11,5.0,11.0,0.455,1,13252,13252,13252,18140,18550,17739,17739,12535,12435,12435,16877,16339,16339,12230,8244,18198,13449,12806,17273,13715,13877,10028,11514,2604,2541,15085,16321,16321,8454,7292,7189,7292,7189,13083,1,16:47,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,33.2,104.9,109.9,109.9,120.3,123.9,123.9,-15.4,-14.1,-14.1,0.458,5.5,40.7,0.0,0.219,0.1,7.4,7.2,0.5,0.568,0.203,0.214,106.64,102.65,85.54,102.65,0.139,71,5,11,5.0,11.0,0.455,1,13252,13252,13252,5261,16717,14330,14330,17651,19081,19081,18611,18249,18248,922,823,2032,13449,4620,9104,13612,13452,12553,12628,9932,9425,4747,9619,9619,6633,7292,7189,7292,7189,13083,1,33:12,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,23.4,109.8,118.0,118.0,130.4,136.0,136.0,-20.5,-18.0,-18.0,0.105,2.0,16.7,0.04,0.105,0.068,8.3,8.3,0.5,0.5,0.185,0.179,108.67,102.64,85.53,102.64,0.053,50,4,9,4.0,9.0,0.444,1,13252,13252,13252,13304,14097,9857,9857,21813,23244,23244,20167,19439,19439,13921,4511,12081,9875,14255,14564,14417,14568,12553,15363,11988,13355,3099,9647,9647,18031,9679,9591,9679,9591,13458,1,23:23,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,18.5,91.4,94.6,94.6,108.1,108.3,108.3,-16.7,-13.7,-13.7,0.091,0.0,33.3,0.0,0.294,0.125,0.0,0.0,0.75,0.75,0.05,0.051,96.64,94.87,79.06,94.87,0.101,37,1,2,1.0,2.0,0.5,1,13252,13252,13252,16979,22118,21142,21142,10743,10634,10634,19029,18140,18140,14968,13508,3358,13449,1924,6102,1,1,4227,4910,24798,24834,19862,21961,21961,11457,18910,21406,18910,21406,8954,1,18:28,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,32.7,97.4,95.8,95.8,127.5,128.2,128.2,-30.1,-32.4,-32.4,0.063,0.5,4.8,0.027,0.059,0.042,9.5,9.4,0.676,0.655,0.26,0.272,103.56,104.11,86.76,104.11,0.097,71,11,17,11.0,17.0,0.647,1,13252,13252,13252,5674,20219,20777,20777,20867,20873,20873,22331,22634,22634,17386,12011,19430,12465,19384,19475,15764,15755,6633,8654,4525,4251,8582,7563,7563,12137,789,2448,789,2448,4807,1,32:44,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,23.7,132.2,133.3,133.3,101.9,100.0,100.0,30.3,33.3,33.3,0.053,0.0,14.3,0.0,0.036,0.02,0.0,0.0,0.8,0.765,0.109,0.108,97.56,98.09,81.74,98.09,0.086,48,3,5,3.0,5.0,0.6,1,1,1,1,13047,3622,3234,3234,7537,5980,5980,3234,2765,2798,18197,13508,13773,13449,21390,22595,1,1,3441,4571,21244,21627,18544,17342,17342,13709,12407,15951,12407,15951,5678,1,23:44,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,28.9,131.8,128.3,128.3,121.5,119.7,119.7,10.3,8.7,8.7,0.3,6.0,26.1,0.069,0.094,0.082,4.3,4.4,0.667,0.693,0.243,0.247,98.45,100.54,83.79,100.54,0.146,60,8,15,8.0,15.0,0.533,1,1,1,1,8893,3736,5034,5034,18290,17066,17066,8851,9443,9443,3472,548,6605,6211,15602,12038,11059,11125,6699,7127,5976,6220,17183,13076,13076,5843,2806,3661,2806,3661,8542,1,28:53,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,17.0,149.1,142.4,142.4,127.8,134.4,134.4,21.3,8.0,8.0,0.077,0.0,14.3,0.067,0.059,0.063,0.0,0.0,0.6,0.68,0.15,0.153,91.99,91.76,76.47,91.76,0.114,33,3,5,3.0,5.0,0.6,1,1,1,1,17998,898,1534,1534,20991,22879,22879,5223,9685,9685,16183,13508,13773,6347,19384,15557,1,1,9388,7493,16477,16708,24028,24446,24446,9700,12407,15951,12407,15951,5678,1,17:00,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,23.6,128.2,129.8,129.8,88.6,87.8,87.8,39.5,42.0,42.0,0.091,0.5,5.9,0.0,0.161,0.094,11.8,11.8,0.654,0.648,0.296,0.296,97.93,97.81,81.51,97.81,0.144,47,6,13,6.0,13.0,0.462,1,1,1,1,13179,4872,4506,4506,3021,2917,2917,1937,1743,1743,14968,12011,19101,13449,8508,10068,17878,18025,7620,8889,2423,2831,18005,17800,17800,6001,5451,5230,5451,5230,12872,1,23:33,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,33.6,145.2,146.3,146.3,118.0,113.0,113.0,27.2,33.2,33.2,0.4,5.0,30.3,0.032,0.257,0.152,6.1,6.0,0.605,0.66,0.288,0.292,95.35,97.09,80.91,97.09,0.188,67,8,19,8.0,19.0,0.421,1,1,1,1,4915,1207,1089,1089,16452,13346,13346,3806,2847,2847,1397,876,4931,11326,2920,4093,12330,12351,9354,8473,2855,3046,21442,18923,18923,2778,2806,1555,2806,1555,14784,1,33:37,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,24.6,140.5,136.5,136.5,133.8,126.4,126.4,6.8,10.1,10.1,0.0,0.0,0.0,0.12,0.16,0.14,20.0,20.5,0.333,0.515,0.082,0.082,98.15,102.44,85.37,102.44,0.036,52,1,3,1.0,3.0,0.333,1,1,1,1,12358,1771,2566,2566,22818,20204,20204,10238,8886,8886,19657,13508,19657,2686,8605,4978,22617,23295,19417,14569,23370,23505,17662,9954,9950,20018,18910,19584,18910,19584,17629,1,24:36,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,2.5,154.6,120.0,120.0,168.1,160.0,160.0,-13.4,-40.0,-40.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.85,94.74,78.95,94.74,0.043,5,0,0,0.0,0.0,0.0,1,1,1,1,25216,602,8637,8637,25923,25737,25737,17943,23663,23666,19657,13508,19657,1,22149,151,1,1,22557,23140,25253,25257,25929,22088,22094,19205,22557,24896,22557,24896,22557,1,2:32,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,13.4,152.8,151.9,151.9,131.0,121.4,121.4,21.8,30.4,30.4,0.083,0.5,20.0,0.182,0.0,0.087,40.0,40.0,0.0,0.0,0.121,0.126,94.61,98.56,82.13,98.56,-0.042,27,0,2,0.0,2.0,0.0,1,1,1,1,20334,672,647,647,22009,17917,17917,5086,3269,3269,15615,12011,9812,964,22149,11107,25742,25759,22557,23140,19960,19866,22132,16522,16522,24961,22557,21406,22557,21406,22557,1,13:24,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,2.5,154.6,120.0,120.0,168.1,160.0,160.0,-13.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.18,81.85,94.74,78.95,94.74,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25216,602,8637,8637,25923,25737,25737,17943,23663,23666,19657,13508,19657,13449,22149,23241,1,1,22557,424,14067,13246,25929,22088,22094,22408,22557,24896,22557,24896,22557,1,2:32,2023,2024
