season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,35.0,0.667,0.333,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,3854,9366,14137,17038,6501,7444,10483,5544,11838,14970,10370,7119,1,3380,9851,11492,9679,6130,17629,1,34:57,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.2,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,19877,18999,5604,18026,6501,2382,10483,13417,4934,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,14:09,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,18.2,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17194,5599,18991,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,14269,21962,1,18:09,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,26.0,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,11227,20913,3734,17386,6501,7819,3572,3883,4148,15401,16776,1,1,3380,14977,5081,15517,12577,19775,1,26:01,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,14.8,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,19441,8357,16107,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,14:50,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,32.1,0.929,0.071,0.8,0.2,0.0,0.2,0.2,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,13252,13252,13252,6213,4484,20376,4976,2570,14651,5689,6365,10528,7448,10370,7119,13832,3380,14977,5081,2806,4371,6891,1,32:05,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,25.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,11451,23026,20560,20242,6501,14651,1,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,25:45,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,24170,7222,16883,7235,201,14651,10483,2537,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,4:38,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24170,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:38,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,29.3,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13252,13252,13252,8545,14503,8039,5962,6501,14651,1067,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,8327,19532,1,29:16,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,18.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16773,7222,16883,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,18:44,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,27.6,0.4,0.6,0.545,0.0,0.273,0.636,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,9954,18273,6015,10935,6501,11527,743,7391,7415,8732,1,14175,1,3380,1,14835,9679,8327,15260,1,27:36,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18113,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:50,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24170,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:38,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,35.0,1.0,0.0,0.788,0.0,0.0,0.273,0.212,0.152,0.788,0.538,0.462,0.0,0.0,0.538,0.462,13,21,0.619,1,13252,13252,13252,3832,1,20560,5568,6501,14651,3996,6216,8748,4474,10359,9875,13832,3380,14940,7591,291,930,5477,1,34:59,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,16.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18318,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,16:32,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,31.8,0.889,0.111,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6415,4837,19926,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,31:50,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.7,0.5,0.5,0.3,0.1,0.6,0.1,0.1,0.0,0.2,0.667,0.333,0.75,0.25,0.714,0.286,7,14,0.5,1,1,1,1,7389,14503,8039,17317,5194,4070,9246,11009,11838,17584,7947,10815,11513,2846,11129,11132,3981,4371,8954,1,30:41,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,36.4,1.0,0.0,0.741,0.0,0.0,0.222,0.259,0.185,0.741,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,2652,1,20560,6287,6501,14651,5140,4640,7374,5036,9561,10213,13832,3380,13674,8233,1283,4371,2921,1,36:25,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.4,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,7607,11918,12262,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,30:26,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.6,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17601,6160,18210,9879,6501,7819,3572,13417,674,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,17:34,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,28.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,8883,1,20560,4976,6501,14651,5689,6365,6623,3973,1,14175,13832,3380,1,14835,9679,17737,1,1,28:54,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.3,0.278,0.722,0.286,0.0,0.643,0.143,0.071,0.25,0.286,0.75,0.25,0.833,0.167,0.8,0.2,10,18,0.556,1,1,1,1,7706,21163,3726,17386,6501,3843,7701,12282,4934,15401,6951,12522,11303,3299,8897,12850,1283,1970,7603,1,30:19,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17780,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,17:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,26.9,0.857,0.143,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10497,5258,19436,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,26:55,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,20.6,0.571,0.429,0.286,0.0,0.429,0.286,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15407,12967,11435,17386,6501,7819,3572,3883,2002,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,20:33,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,19.5,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16218,12967,11435,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,12577,19775,1,19:28,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.6,0.8,0.2,0.471,0.235,0.353,0.0,0.176,0.176,0.235,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,4111,6160,18210,12887,2118,9915,10483,7700,7777,17020,15405,4257,1,3380,14977,5081,5451,8327,5678,1,34:38,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,28.0,0.125,0.875,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9634,22837,1989,19056,6501,4070,3365,6365,11838,17584,16776,1,1,3380,11529,9201,12407,11049,16597,1,27:58,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,27.5,0.5,0.5,1.0,0.2,0.0,0.6,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,10085,14503,8039,1,2570,14651,798,13417,6623,3973,9561,10213,13832,3380,13674,8233,7292,4371,17376,1,27:27,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,30.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7472,21294,3004,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,30:36,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,17.8,0.5,0.5,0.316,0.211,0.632,0.0,0.052,0.0,0.105,0.667,0.333,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,17433,14503,8039,16956,2493,3975,10483,12960,11838,19232,7947,10815,1,3380,8109,14166,3981,11049,1472,1,17:48,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.6,0.929,0.071,0.609,0.0,0.0,0.261,0.391,0.304,0.609,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,4122,4484,20376,9297,6501,14651,4247,2060,3903,7405,16544,3592,13832,3380,20775,1717,3981,4371,8954,1,34:37,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.4,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,15500,11918,12262,6373,2944,11527,10483,13417,7415,8732,15405,4257,1,3380,18009,4105,7292,8327,8954,1,20:25,2023,2024
2023-24,1631167,Izaiah Brockington,Izaiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,3.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,24803,6160,18210,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,3:23,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22930,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,7:28,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22930,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:28,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.1,0.857,0.143,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,11961,5258,19436,4703,6501,14651,6819,7899,7924,3777,9561,10213,13832,3380,13674,8233,7292,12577,2921,1,25:06,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.1,0.667,0.333,0.2,0.0,0.6,0.4,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15770,9366,14137,19056,6501,4070,1915,6365,11838,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,20:03,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18957,1,20560,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,15:34,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,23.5,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13198,17701,6809,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,23:31,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.3,0.2,0.8,0.118,0.0,0.882,0.294,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11782,22045,2493,20049,6501,1754,3491,13417,11838,19108,16776,1,1,3380,8399,13697,5451,8327,5678,1,25:20,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,26.0,1.0,0.0,0.875,0.0,0.0,0.375,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,11270,1,20560,4234,6501,14651,2312,9894,4934,3432,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,25:58,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,29.3,0.176,0.824,0.059,0.0,0.882,0.147,0.059,0.176,0.059,1.0,0.0,1.0,0.0,1.0,0.0,11,17,0.647,1,1,1,1,8564,22454,2438,20240,6501,1754,7691,12757,7777,19470,1,14175,1,3380,1,14835,789,2448,4807,1,29:15,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,9.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,22071,9366,14137,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,9:48,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,4.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,24388,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,17737,8954,1,4:11,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,22.5,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,13938,22407,2443,19279,6501,2017,3996,13417,11838,17972,16776,1,1,3380,9851,11492,9679,7189,17149,1,22:30,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23717,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:35,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14601,1,20560,20242,6501,14651,1,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,21:37,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14723,1,20560,5962,6501,14651,10483,4689,4934,4729,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,21:27,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23717,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,5:35,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24585,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:50,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.3,0.364,0.636,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,11773,19308,5474,19791,6501,1798,5473,13417,6349,18719,16776,1,1,3380,8897,12850,7292,7189,13083,1,25:20,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,27.7,0.143,0.857,0.143,0.0,0.643,0.357,0.214,0.107,0.143,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,9875,22688,2065,19791,6501,3843,2533,6104,10358,18719,10370,7119,1,3380,7923,14450,2806,4371,6891,1,27:42,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,24.6,0.429,0.571,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12369,17701,6809,7235,2215,10114,10483,13417,3034,11038,7947,10815,1,3380,9851,11492,9679,12577,6891,1,24:35,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19158,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,15:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.6,0.909,0.091,0.8,0.133,0.2,0.0,0.0,0.133,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,11583,4643,20184,4976,4187,13104,10483,13417,9318,5679,16372,3703,1,3380,19741,2660,3981,7189,4933,1,25:34,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,30.5,0.905,0.095,0.706,0.235,0.088,0.206,0.206,0.059,0.471,0.167,0.833,1.0,0.0,0.231,0.769,13,21,0.619,1,1,1,1,7579,4714,20174,6933,2118,14594,5681,6348,11684,10611,16372,3703,1,3380,20329,2215,291,930,5477,1,30:28,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,6.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23257,23026,1,20242,6501,1,1067,13417,1200,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,6:37,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,26.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10900,1,20560,1,6501,14651,631,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,26:24,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.3,0.273,0.727,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,6880,21171,3635,15976,6501,5991,10483,11368,11838,13675,16776,1,1,3380,14977,5081,9679,7189,17149,1,31:17,2023,2024
